id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1404.0,1404.0,0.0,5616.0,5616.0,984.0,420.0,984.0,420.0
0.0,0.0,1356.0,1380.0,0.0,5520.0,5520.0,966.0,414.0,948.0,408.0
0.0,0.0,1284.0,1348.0,5616.0,3820.0,3820.0,944.0,404.0,900.0,384.0
0.0,1572.0,1292.0,1334.0,5520.0,0.0,0.0,934.0,400.0,904.0,388.0
0.0,5800.0,0.0,1067.0,3820.0,0.0,0.0,747.0,320.0,0.0,0.0
0.0,9620.0,0.0,890.0,0.0,0.0,0.0,623.0,267.0,0.0,0.0
0.0,9620.0,0.0,763.0,0.0,0.0,0.0,534.0,229.0,0.0,0.0
0.0,9620.0,0.0,667.0,0.0,0.0,0.0,467.0,200.0,0.0,0.0
0.0,9620.0,0.0,593.0,0.0,0.0,0.0,415.0,178.0,0.0,0.0
0.0,9620.0,0.0,534.0,0.0,0.0,0.0,374.0,160.0,0.0,0.0
0.0,9620.0,0.0,485.0,0.0,0.0,0.0,340.0,145.0,0.0,0.0
0.0,9620.0,427.0,480.0,0.0,0.0,0.0,336.0,144.0,298.0,129.0
0.0,9193.0,825.0,507.0,0.0,0.0,0.0,355.0,152.0,576.0,249.0
0.0,8368.0,830.0,530.0,0.0,0.0,0.0,371.0,159.0,580.0,250.0
0.0,7538.0,379.0,520.0,0.0,0.0,0.0,364.0,156.0,267.0,112.0
0.0,7159.0,0.0,487.0,0.0,0.0,0.0,341.0,146.0,0.0,0.0
0.0,7159.0,0.0,459.0,0.0,0.0,0.0,321.0,138.0,0.0,0.0
0.0,7159.0,224.0,446.0,0.0,0.0,0.0,312.0,134.0,158.0,66.0
0.0,6935.0,558.0,451.0,0.0,0.0,0.0,316.0,135.0,391.0,167.0
0.0,6377.0,715.0,464.0,0.0,0.0,0.0,325.0,139.0,501.0,214.0
0.0,5662.0,493.0,466.0,0.0,0.0,0.0,326.0,140.0,344.0,149.0
0.0,5169.0,131.0,451.0,0.0,0.0,0.0,316.0,135.0,90.0,41.0
0.0,5038.0,51.0,433.0,0.0,0.0,0.0,303.0,130.0,36.0,15.0
0.0,4987.0,271.0,427.0,0.0,0.0,0.0,299.0,128.0,192.0,79.0
0.0,4716.0,526.0,430.0,0.0,0.0,0.0,301.0,129.0,368.0,158.0
0.0,4190.0,614.0,437.0,0.0,0.0,0.0,306.0,131.0,427.0,187.0
0.0,3576.0,441.0,437.0,0.0,0.0,0.0,306.0,131.0,309.0,132.0
0.0,3135.0,124.0,427.0,0.0,0.0,0.0,299.0,128.0,89.0,35.0
0.0,3011.0,66.0,414.0,0.0,0.0,0.0,290.0,124.0,48.0,18.0
0.0,2945.0,330.0,411.0,0.0,0.0,0.0,288.0,123.0,232.0,98.0
0.0,2615.0,630.0,418.0,0.0,0.0,0.0,293.0,125.0,440.0,190.0
0.0,1985.0,673.0,426.0,0.0,392.0,392.0,298.0,128.0,469.0,204.0
0.0,1312.0,326.0,423.0,0.0,706.0,706.0,296.0,127.0,226.0,100.0
0.0,986.0,0.0,411.0,392.0,266.0,266.0,288.0,123.0,0.0,0.0
0.0,1378.0,0.0,399.0,706.0,0.0,0.0,279.0,120.0,0.0,0.0
0.0,2084.0,252.0,395.0,266.0,0.0,0.0,276.0,119.0,177.0,75.0
0.0,2098.0,598.0,400.0,0.0,100.0,100.0,280.0,120.0,419.0,179.0
0.0,1500.0,669.0,407.0,0.0,797.0,797.0,285.0,122.0,470.0,199.0
0.0,831.0,394.0,407.0,100.0,1091.0,1091.0,285.0,122.0,277.0,117.0
0.0,537.0,34.0,398.0,797.0,292.0,292.0,279.0,119.0,22.0,12.0
0.0,1300.0,0.0,388.0,1091.0,0.0,0.0,272.0,116.0,0.0,0.0
0.0,2391.0,186.0,383.0,292.0,0.0,0.0,268.0,115.0,129.0,57.0
0.0,2497.0,509.0,386.0,0.0,0.0,0.0,270.0,116.0,355.0,154.0
0.0,1988.0,591.0,391.0,0.0,167.0,167.0,274.0,117.0,414.0,177.0
0.0,1397.0,384.0,391.0,0.0,551.0,551.0,274.0,117.0,270.0,114.0
0.0,1013.0,194.0,387.0,167.0,562.0,562.0,271.0,116.0,138.0,56.0
0.0,986.0,167.0,382.0,551.0,158.0,158.0,267.0,115.0,118.0,49.0
0.0,1370.0,327.0,381.0,562.0,0.0,0.0,267.0,114.0,228.0,99.0
0.0,1605.0,473.0,383.0,158.0,242.0,242.0,268.0,115.0,328.0,145.0
0.0,1290.0,560.0,386.0,0.0,814.0,814.0,270.0,116.0,388.0,172.0
0.0,730.0,416.0,387.0,242.0,992.0,992.0,271.0,116.0,290.0,126.0
0.0,556.0,154.0,383.0,814.0,316.0,316.0,268.0,115.0,112.0,42.0
0.0,1216.0,82.0,357.0,992.0,0.0,0.0,250.0,107.0,63.0,19.0
0.0,2126.0,380.0,338.0,316.0,0.0,0.0,237.0,101.0,267.0,113.0
0.0,2062.0,720.0,327.0,0.0,0.0,0.0,229.0,98.0,498.0,222.0
0.0,1342.0,721.0,316.0,0.0,643.0,643.0,221.0,95.0,499.0,222.0
0.0,621.0,416.0,324.0,0.0,1091.0,1091.0,227.0,97.0,293.0,123.0
0.0,205.0,89.0,326.0,643.0,545.0,545.0,228.0,98.0,70.0,19.0
0.0,759.0,42.0,327.0,1091.0,0.0,0.0,229.0,98.0,35.0,7.0
0.0,1808.0,298.0,333.0,545.0,0.0,0.0,233.0,100.0,205.0,93.0
0.0,2055.0,643.0,345.0,0.0,0.0,0.0,241.0,104.0,441.0,202.0
0.0,1412.0,743.0,359.0,0.0,767.0,767.0,251.0,108.0,516.0,227.0
0.0,669.0,478.0,369.0,0.0,1285.0,1285.0,258.0,111.0,340.0,138.0
0.0,191.0,71.0,361.0,767.0,557.0,557.0,253.0,108.0,58.0,13.0
0.0,887.0,0.0,346.0,1285.0,0.0,0.0,242.0,104.0,0.0,0.0
0.0,2172.0,387.0,337.0,557.0,0.0,0.0,236.0,101.0,267.0,120.0
0.0,2342.0,789.0,345.0,0.0,0.0,0.0,241.0,104.0,548.0,241.0
0.0,1553.0,806.0,360.0,0.0,693.0,693.0,252.0,108.0,562.0,244.0
0.0,747.0,414.0,369.0,0.0,1143.0,1143.0,258.0,111.0,293.0,121.0
0.0,333.0,39.0,364.0,693.0,469.0,469.0,255.0,109.0,33.0,6.0
