agg_orders_level_0,agg_orders_level_1
4995.0,24975.0
5100.0,25245.0
4845.0,24900.0
4800.0,19440.0
4890.0,0.0
4980.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
657.0,0.0
1803.0,0.0
2729.0,0.0
2937.0,0.0
2406.0,0.0
754.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
534.0,0.0
1485.0,0.0
2487.0,0.0
2759.0,0.0
2277.0,0.0
882.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
175.0,0.0
1241.0,0.0
2347.0,0.0
3169.0,0.0
3095.0,0.0
1699.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
813.0,0.0
1872.0,0.0
3012.0,0.0
3355.0,0.0
2734.0,0.0
790.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1123.0,0.0
2382.0,0.0
3698.0,0.0
3850.0,0.0
2590.0,435.0
206.0,661.0
0.0,661.0
0.0,226.0
0.0,0.0
0.0,0.0
0.0,0.0
1006.0,0.0
2401.0,1405.0
3541.0,5216.0
3738.0,5697.0
2429.0,5922.0
190.0,5567.0
1221.0,1211.0
1106.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
123.0,0.0
1176.0,0.0
2307.0,0.0
3225.0,0.0
3147.0,0.0
2016.0,1861.0
233.0,2094.0
0.0,1979.0
0.0,0.0
0.0,0.0
0.0,0.0
641.0,0.0
1925.0,0.0
3215.0,1396.0
3672.0,5413.0
2941.0,6407.0
1160.0,6519.0
0.0,3100.0
17.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
988.0,0.0
2035.0,0.0
3178.0,0.0
3642.0,0.0
2954.0,7.0
1279.0,1317.0
0.0,1317.0
0.0,1195.0
0.0,0.0
0.0,0.0
169.0,0.0
1426.0,0.0
2941.0,1112.0
4053.0,5555.0
3941.0,6537.0
2134.0,6747.0
84.0,5642.0
321.0,0.0
468.0,0.0
0.0,0.0
0.0,0.0
15.0,0.0
863.0,0.0
1790.0,0.0
3218.0,0.0
3423.0,0.0
2884.0,0.0
1013.0,551.0
564.0,1175.0
0.0,1175.0
0.0,619.0
0.0,0.0
0.0,0.0
653.0,0.0
1518.0,0.0
2618.0,1759.0
3327.0,5376.0
2937.0,6532.0
1525.0,6687.0
635.0,3833.0
715.0,0.0
285.0,0.0
0.0,0.0
56.0,0.0
986.0,0.0
1874.0,0.0
2784.0,0.0
2774.0,0.0
2133.0,0.0
824.0,0.0
1251.0,473.0
1259.0,1857.0
892.0,2734.0
142.0,2218.0
653.0,774.0
1595.0,0.0
2687.0,0.0
3042.0,2312.0
2508.0,5070.0
1258.0,6448.0
837.0,5053.0
1258.0,1356.0
1258.0,0.0
889.0,0.0
105.0,0.0
627.0,0.0
1719.0,0.0
2760.0,0.0
3237.0,0.0
2654.0,1578.0
1363.0,3031.0
868.0,3979.0
1130.0,3646.0
1036.0,1751.0
603.0,0.0
43.0,0.0
0.0,0.0
571.0,0.0
1490.0,0.0
2297.0,0.0
2707.0,0.0
2542.0,2278.0
1556.0,3984.0
1100.0,5184.0
1068.0,4084.0
604.0,704.0
74.0,0.0
132.0,0.0
1113.0,0.0
2091.0,0.0
2901.0,0.0
3152.0,64.0
2312.0,2362.0
1058.0,3495.0
1194.0,4735.0
910.0,3363.0
287.0,131.0
0.0,0.0
259.0,0.0
1129.0,0.0
2194.0,0.0
3185.0,0.0
3613.0,2131.0
2983.0,5274.0
1363.0,6687.0
1237.0,5898.0
626.0,1240.0
53.0,0.0
0.0,0.0
360.0,0.0
1429.0,0.0
2614.0,0.0
3596.0,0.0
3709.0,0.0
2661.0,1832.0
1377.0,3259.0
1200.0,4564.0
501.0,3223.0
0.0,135.0
0.0,0.0
95.0,0.0
1107.0,0.0
2221.0,0.0
3304.0,0.0
3551.0,1990.0
2836.0,4991.0
1243.0,6294.0
1123.0,5532.0
610.0,1211.0
31.0,0.0
0.0,0.0
0.0,0.0
729.0,0.0
1785.0,0.0
2829.0,0.0
3532.0,0.0
3109.0,103.0
1803.0,1992.0
1152.0,3244.0
645.0,3831.0
21.0,1760.0
0.0,0.0
252.0,0.0
1191.0,0.0
2175.0,0.0
3065.0,0.0
3330.0,2683.0
2526.0,5354.0
1336.0,6790.0
1192.0,5424.0
643.0,961.0
55.0,0.0
0.0,0.0
657.0,0.0
1814.0,0.0
2860.0,0.0
3550.0,0.0
3512.0,360.0
2418.0,2294.0
1521.0,3945.0
1308.0,5023.0
501.0,3250.0
0.0,0.0
0.0,0.0
934.0,0.0
2203.0,0.0
3293.0,0.0
3768.0,1302.0
3192.0,4107.0
1757.0,5984.0
1530.0,6362.0
1311.0,3696.0
489.0,898.0
0.0,0.0
