id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1665.0,1665.0,0.0,8325.0,8325.0,1165.0,500.0,1165.0,500.0
0.0,0.0,1725.0,1695.0,0.0,8475.0,8475.0,1185.0,510.0,1205.0,520.0
0.0,0.0,1675.0,1688.0,0.0,8440.0,8440.0,1180.0,508.0,1170.0,505.0
0.0,0.0,1635.0,1675.0,8325.0,6750.0,6750.0,1171.0,504.0,1145.0,490.0
0.0,1625.0,1660.0,1672.0,8475.0,0.0,0.0,1169.0,503.0,1160.0,500.0
0.0,8440.0,1665.0,1670.0,8440.0,0.0,0.0,1168.0,502.0,1165.0,500.0
0.0,15215.0,0.0,1432.0,6750.0,0.0,0.0,1001.0,431.0,0.0,0.0
0.0,21965.0,0.0,1253.0,0.0,0.0,0.0,876.0,377.0,0.0,0.0
0.0,21965.0,0.0,1114.0,0.0,0.0,0.0,779.0,335.0,0.0,0.0
0.0,21965.0,0.0,1003.0,0.0,0.0,0.0,701.0,302.0,0.0,0.0
0.0,21965.0,0.0,911.0,0.0,0.0,0.0,637.0,274.0,0.0,0.0
0.0,21965.0,0.0,835.0,0.0,0.0,0.0,584.0,251.0,0.0,0.0
0.0,21965.0,0.0,771.0,0.0,0.0,0.0,539.0,232.0,0.0,0.0
0.0,21965.0,0.0,716.0,0.0,0.0,0.0,501.0,215.0,0.0,0.0
0.0,21965.0,0.0,668.0,0.0,0.0,0.0,467.0,201.0,0.0,0.0
0.0,21965.0,0.0,626.0,0.0,0.0,0.0,438.0,188.0,0.0,0.0
0.0,21965.0,0.0,589.0,0.0,0.0,0.0,412.0,177.0,0.0,0.0
0.0,21965.0,0.0,557.0,0.0,0.0,0.0,389.0,168.0,0.0,0.0
0.0,21965.0,0.0,528.0,0.0,0.0,0.0,369.0,159.0,0.0,0.0
0.0,21965.0,0.0,501.0,0.0,0.0,0.0,350.0,151.0,0.0,0.0
0.0,21965.0,0.0,478.0,0.0,0.0,0.0,334.0,144.0,0.0,0.0
0.0,21965.0,0.0,456.0,0.0,0.0,0.0,319.0,137.0,0.0,0.0
0.0,21965.0,175.0,443.0,0.0,0.0,0.0,310.0,133.0,131.0,44.0
0.0,21790.0,529.0,447.0,0.0,0.0,0.0,313.0,134.0,379.0,150.0
0.0,21261.0,916.0,466.0,0.0,0.0,0.0,327.0,139.0,650.0,266.0
0.0,20345.0,1190.0,493.0,0.0,0.0,0.0,346.0,147.0,833.0,357.0
0.0,19155.0,1070.0,515.0,0.0,0.0,0.0,361.0,154.0,738.0,332.0
0.0,18085.0,454.0,513.0,0.0,0.0,0.0,359.0,154.0,300.0,154.0
0.0,17631.0,0.0,495.0,0.0,0.0,0.0,346.0,149.0,0.0,0.0
0.0,17631.0,0.0,479.0,0.0,0.0,0.0,335.0,144.0,0.0,0.0
0.0,17631.0,0.0,463.0,0.0,0.0,0.0,324.0,139.0,0.0,0.0
0.0,17631.0,0.0,449.0,0.0,0.0,0.0,314.0,135.0,0.0,0.0
0.0,17631.0,0.0,435.0,0.0,0.0,0.0,304.0,131.0,0.0,0.0
0.0,17631.0,0.0,422.0,0.0,0.0,0.0,295.0,127.0,0.0,0.0
0.0,17631.0,0.0,410.0,0.0,0.0,0.0,287.0,123.0,0.0,0.0
0.0,17631.0,229.0,406.0,0.0,0.0,0.0,284.0,122.0,170.0,59.0
0.0,17402.0,593.0,410.0,0.0,0.0,0.0,287.0,123.0,425.0,168.0
0.0,16809.0,922.0,424.0,0.0,0.0,0.0,297.0,127.0,655.0,267.0
0.0,15887.0,965.0,438.0,0.0,0.0,0.0,307.0,131.0,676.0,289.0
0.0,14922.0,660.0,443.0,0.0,0.0,0.0,310.0,133.0,451.0,209.0
0.0,14262.0,26.0,433.0,0.0,0.0,0.0,303.0,130.0,0.0,26.0
0.0,14236.0,0.0,423.0,0.0,0.0,0.0,296.0,127.0,0.0,0.0
0.0,14236.0,0.0,413.0,0.0,0.0,0.0,289.0,124.0,0.0,0.0
0.0,14236.0,0.0,403.0,0.0,0.0,0.0,282.0,121.0,0.0,0.0
0.0,14236.0,0.0,395.0,0.0,0.0,0.0,276.0,119.0,0.0,0.0
0.0,14236.0,37.0,387.0,0.0,0.0,0.0,271.0,116.0,34.0,3.0
0.0,14199.0,404.0,387.0,0.0,0.0,0.0,271.0,116.0,291.0,113.0
0.0,13795.0,674.0,394.0,0.0,0.0,0.0,276.0,118.0,482.0,192.0
0.0,13121.0,1067.0,407.0,0.0,0.0,0.0,285.0,122.0,747.0,320.0
0.0,12054.0,1050.0,420.0,0.0,0.0,0.0,294.0,126.0,728.0,322.0
0.0,11004.0,777.0,427.0,0.0,0.0,0.0,299.0,128.0,528.0,249.0
0.0,10227.0,92.0,421.0,0.0,0.0,0.0,294.0,127.0,48.0,44.0
0.0,10135.0,0.0,388.0,0.0,0.0,0.0,271.0,117.0,0.0,0.0
0.0,10135.0,0.0,355.0,0.0,0.0,0.0,248.0,107.0,0.0,0.0
0.0,10135.0,0.0,323.0,0.0,0.0,0.0,226.0,97.0,0.0,0.0
0.0,10135.0,0.0,292.0,0.0,0.0,0.0,204.0,88.0,0.0,0.0
0.0,10135.0,109.0,261.0,0.0,0.0,0.0,183.0,78.0,96.0,13.0
0.0,10026.0,510.0,239.0,0.0,0.0,0.0,168.0,71.0,378.0,132.0
0.0,9516.0,923.0,257.0,0.0,0.0,0.0,181.0,76.0,667.0,256.0
0.0,8593.0,1231.0,280.0,0.0,0.0,0.0,197.0,83.0,861.0,370.0
0.0,7362.0,1124.0,302.0,0.0,0.0,0.0,212.0,90.0,765.0,359.0
0.0,6238.0,649.0,315.0,0.0,0.0,0.0,220.0,95.0,412.0,237.0
0.0,5589.0,0.0,315.0,0.0,0.0,0.0,220.0,95.0,0.0,0.0
0.0,5589.0,0.0,315.0,0.0,0.0,0.0,220.0,95.0,0.0,0.0
0.0,5589.0,0.0,315.0,0.0,0.0,0.0,220.0,95.0,0.0,0.0
0.0,5589.0,0.0,315.0,0.0,0.0,0.0,220.0,95.0,0.0,0.0
0.0,5589.0,0.0,315.0,0.0,0.0,0.0,220.0,95.0,0.0,0.0
0.0,5589.0,112.0,317.0,0.0,0.0,0.0,222.0,95.0,101.0,11.0
0.0,5477.0,509.0,327.0,0.0,0.0,0.0,229.0,98.0,379.0,130.0
0.0,4968.0,918.0,344.0,0.0,0.0,0.0,242.0,102.0,665.0,253.0
0.0,4050.0,1220.0,368.0,0.0,0.0,0.0,259.0,109.0,855.0,365.0
0.0,2830.0,1130.0,389.0,0.0,245.0,245.0,273.0,116.0,766.0,364.0
0.0,1700.0,661.0,402.0,0.0,971.0,971.0,281.0,121.0,418.0,243.0
0.0,1039.0,40.0,403.0,0.0,1016.0,1016.0,281.0,122.0,0.0,40.0
0.0,999.0,0.0,400.0,245.0,756.0,756.0,279.0,121.0,0.0,0.0
0.0,1244.0,0.0,390.0,971.0,0.0,0.0,272.0,118.0,0.0,0.0
0.0,2215.0,0.0,372.0,1016.0,0.0,0.0,259.0,113.0,0.0,0.0
0.0,3231.0,0.0,349.0,756.0,0.0,0.0,243.0,106.0,0.0,0.0
0.0,3987.0,154.0,332.0,0.0,0.0,0.0,232.0,100.0,154.0,0.0
0.0,3833.0,620.0,334.0,0.0,0.0,0.0,235.0,99.0,486.0,134.0
0.0,3213.0,1030.0,354.0,0.0,0.0,0.0,250.0,104.0,771.0,259.0
0.0,2183.0,1239.0,378.0,0.0,946.0,946.0,267.0,111.0,871.0,368.0
0.0,944.0,1031.0,398.0,0.0,1989.0,1989.0,280.0,118.0,675.0,356.0
0.0,1.0,325.0,404.0,0.0,2019.0,2019.0,282.0,122.0,129.0,196.0
0.0,1.0,0.0,404.0,946.0,1486.0,1486.0,282.0,122.0,0.0,0.0
0.0,534.0,0.0,404.0,1989.0,0.0,0.0,282.0,122.0,0.0,0.0
0.0,2523.0,0.0,404.0,2019.0,0.0,0.0,282.0,122.0,0.0,0.0
0.0,4542.0,0.0,400.0,1486.0,0.0,0.0,279.0,121.0,0.0,0.0
0.0,6028.0,0.0,389.0,0.0,0.0,0.0,271.0,118.0,0.0,0.0
