agg_orders_level_0,agg_orders_level_1
4995.0,24975.0
5180.0,25440.0
5030.0,25335.0
4905.0,20275.0
4980.0,0.0
4995.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
518.0,0.0
1580.0,0.0
2746.0,0.0
3570.0,0.0
3217.0,0.0
1371.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
680.0,0.0
1772.0,0.0
2759.0,0.0
2900.0,0.0
1987.0,0.0
96.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
96.0,0.0
1202.0,0.0
2012.0,0.0
3207.0,0.0
3161.0,0.0
2352.0,0.0
291.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
296.0,0.0
1500.0,0.0
2744.0,0.0
3694.0,0.0
3403.0,0.0
2008.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
300.0,0.0
1491.0,0.0
2718.0,0.0
3660.0,0.0
3431.0,657.0
2055.0,2912.0
131.0,3058.0
0.0,2356.0
0.0,0.0
0.0,0.0
0.0,0.0
411.0,0.0
1809.0,0.0
3039.0,0.0
3717.0,2661.0
3144.0,5934.0
1077.0,6062.0
0.0,4626.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
616.0,0.0
1651.0,0.0
2629.0,0.0
2892.0,0.0
2294.0,0.0
766.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
308.0,0.0
1670.0,165.0
2726.0,2911.0
3669.0,5747.0
3061.0,6052.0
1469.0,6192.0
237.0,3324.0
1183.0,0.0
24.0,0.0
0.0,0.0
0.0,0.0
34.0,0.0
806.0,0.0
1696.0,0.0
2892.0,0.0
3361.0,0.0
3021.0,713.0
1524.0,2377.0
857.0,3309.0
64.0,2640.0
0.0,118.0
0.0,0.0
268.0,0.0
1193.0,0.0
2219.0,0.0
3236.0,758.0
3307.0,4109.0
2413.0,6282.0
1103.0,6382.0
733.0,3901.0
304.0,0.0
93.0,0.0
0.0,0.0
36.0,0.0
655.0,0.0
1477.0,0.0
2368.0,0.0
3006.0,0.0
2531.0,0.0
1285.0,0.0
963.0,67.0
693.0,757.0
86.0,808.0
0.0,566.0
0.0,0.0
604.0,0.0
1584.0,268.0
2607.0,2880.0
3295.0,6062.0
2832.0,6489.0
1587.0,6647.0
1077.0,3306.0
1384.0,0.0
420.0,0.0
0.0,0.0
14.0,0.0
896.0,0.0
1887.0,0.0
2836.0,0.0
3026.0,0.0
2006.0,0.0
445.0,0.0
612.0,354.0
1014.0,1414.0
1241.0,2700.0
1100.0,3386.0
542.0,2284.0
934.0,634.0
1919.0,63.0
2852.0,0.0
2877.0,1842.0
1972.0,3941.0
376.0,4357.0
540.0,3115.0
1002.0,300.0
1177.0,0.0
1045.0,0.0
448.0,0.0
847.0,0.0
1751.0,0.0
2750.0,345.0
2905.0,3067.0
2078.0,5320.0
446.0,5451.0
563.0,3007.0
1013.0,0.0
1277.0,0.0
1134.0,0.0
596.0,0.0
1058.0,0.0
2034.0,0.0
2838.0,134.0
2730.0,2034.0
1557.0,3586.0
0.0,3442.0
236.0,1674.0
671.0,163.0
1016.0,0.0
1167.0,0.0
853.0,0.0
953.0,324.0
1638.0,833.0
2637.0,1745.0
2847.0,3897.0
2109.0,5391.0
539.0,4227.0
458.0,2328.0
875.0,0.0
1203.0,0.0
1177.0,0.0
700.0,0.0
1097.0,0.0
2035.0,0.0
3020.0,0.0
3052.0,2191.0
2139.0,4440.0
290.0,4630.0
631.0,3030.0
1123.0,199.0
1356.0,0.0
1163.0,0.0
614.0,0.0
1150.0,0.0
2161.0,590.0
3096.0,1707.0
3076.0,4232.0
2053.0,5741.0
333.0,4744.0
742.0,2246.0
1171.0,0.0
1416.0,0.0
1133.0,0.0
569.0,0.0
1248.0,0.0
2272.0,0.0
3120.0,144.0
2874.0,2496.0
1631.0,4182.0
108.0,4036.0
484.0,1964.0
880.0,59.0
