id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1835.0,1835.0,0.0,9175.0,9175.0,1285.0,550.0,1285.0,550.0
0.0,0.0,1865.0,1850.0,0.0,9250.0,9250.0,1295.0,555.0,1305.0,560.0
0.0,0.0,1815.0,1839.0,0.0,9195.0,9195.0,1287.0,552.0,1270.0,545.0
0.0,0.0,1835.0,1837.0,9175.0,7360.0,7360.0,1286.0,551.0,1285.0,550.0
0.0,1825.0,1885.0,1847.0,9250.0,45.0,45.0,1293.0,554.0,1320.0,565.0
0.0,9190.0,1850.0,1847.0,9195.0,0.0,0.0,1293.0,554.0,1295.0,555.0
0.0,16535.0,0.0,1584.0,7360.0,0.0,0.0,1109.0,475.0,0.0,0.0
0.0,23895.0,0.0,1386.0,45.0,0.0,0.0,970.0,416.0,0.0,0.0
0.0,23940.0,0.0,1231.0,0.0,0.0,0.0,862.0,369.0,0.0,0.0
0.0,23940.0,0.0,1108.0,0.0,0.0,0.0,776.0,332.0,0.0,0.0
0.0,23940.0,0.0,1007.0,0.0,0.0,0.0,705.0,302.0,0.0,0.0
0.0,23940.0,0.0,924.0,0.0,0.0,0.0,647.0,277.0,0.0,0.0
0.0,23940.0,0.0,853.0,0.0,0.0,0.0,597.0,256.0,0.0,0.0
0.0,23940.0,0.0,792.0,0.0,0.0,0.0,554.0,238.0,0.0,0.0
0.0,23940.0,0.0,739.0,0.0,0.0,0.0,517.0,222.0,0.0,0.0
0.0,23940.0,0.0,693.0,0.0,0.0,0.0,485.0,208.0,0.0,0.0
0.0,23940.0,0.0,652.0,0.0,0.0,0.0,456.0,196.0,0.0,0.0
0.0,23940.0,0.0,616.0,0.0,0.0,0.0,431.0,185.0,0.0,0.0
0.0,23940.0,0.0,583.0,0.0,0.0,0.0,408.0,175.0,0.0,0.0
0.0,23940.0,0.0,554.0,0.0,0.0,0.0,388.0,166.0,0.0,0.0
0.0,23940.0,0.0,528.0,0.0,0.0,0.0,370.0,158.0,0.0,0.0
