agg_orders_level_0,agg_orders_level_1
5505.0,27525.0
5595.0,27750.0
5445.0,27585.0
5505.0,22080.0
5655.0,135.0
5550.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
275.0,0.0
1275.0,0.0
2232.0,0.0
3022.0,0.0
2515.0,0.0
1426.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
463.0,0.0
1366.0,0.0
2473.0,0.0
2916.0,0.0
2276.0,0.0
1036.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1039.0,0.0
2042.0,0.0
3092.0,0.0
3112.0,0.0
2231.0,0.0
60.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
444.0,0.0
1764.0,0.0
2979.0,0.0
3748.0,0.0
3100.0,0.0
1378.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
598.0,0.0
1747.0,0.0
2989.0,0.0
3771.0,0.0
3275.0,0.0
1546.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
797.0,0.0
2120.0,0.0
3239.0,0.0
3565.0,3776.0
2327.0,5907.0
474.0,5952.0
0.0,3071.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
630.0,0.0
1936.0,0.0
2989.0,0.0
3268.0,0.0
2253.0,0.0
545.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
332.0,0.0
1460.0,944.0
2489.0,3458.0
3375.0,5682.0
3310.0,6012.0
2150.0,6207.0
1501.0,4695.0
1700.0,548.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
693.0,0.0
2069.0,0.0
3564.0,0.0
4170.0,0.0
3349.0,2983.0
1108.0,4201.0
56.0,4202.0
0.0,1049.0
0.0,0.0
0.0,0.0
0.0,0.0
583.0,0.0
1800.0,0.0
3183.0,0.0
4004.0,977.0
3548.0,4870.0
1598.0,6618.0
41.0,5682.0
0.0,737.0
0.0,0.0
0.0,0.0
0.0,0.0
124.0,0.0
958.0,0.0
2204.0,0.0
3409.0,0.0
3618.0,0.0
2494.0,607.0
527.0,1194.0
0.0,1134.0
0.0,332.0
0.0,0.0
0.0,0.0
34.0,0.0
953.0,0.0
2471.0,600.0
3500.0,4430.0
3835.0,6752.0
2948.0,7032.0
885.0,7082.0
505.0,1431.0
879.0,0.0
0.0,0.0
0.0,0.0
85.0,0.0
843.0,0.0
