agg_orders_level_0,agg_orders_level_1
5085.0,25425.0
5790.0,27195.0
6185.0,28435.0
6090.0,26665.0
5895.0,5470.0
5750.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
461.0,0.0
1452.0,0.0
2655.0,0.0
3475.0,0.0
3133.0,0.0
1579.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
205.0,0.0
1102.0,0.0
2299.0,0.0
3009.0,0.0
3065.0,0.0
1922.0,0.0
163.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
1105.0,0.0
2308.0,0.0
3450.0,0.0
3380.0,0.0
2038.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6.0,0.0
1043.0,0.0
2066.0,0.0
3239.0,0.0
3379.0,0.0
2402.0,0.0
390.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
681.0,0.0
1953.0,0.0
3000.0,0.0
3341.0,0.0
2369.0,0.0
315.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
770.0,0.0
1898.0,0.0
3374.0,0.0
4038.0,0.0
3109.0,1689.0
701.0,2460.0
0.0,2460.0
0.0,756.0
0.0,0.0
0.0,0.0
0.0,0.0
362.0,0.0
1415.0,0.0
2552.0,0.0
3216.0,2235.0
3229.0,5757.0
1946.0,6067.0
77.0,5757.0
0.0,80.0
0.0,0.0
0.0,0.0
0.0,0.0
924.0,0.0
2235.0,0.0
3621.0,0.0
3891.0,0.0
2760.0,1642.0
309.0,1976.0
0.0,1976.0
0.0,334.0
0.0,0.0
0.0,0.0
0.0,0.0
661.0,0.0
1873.0,0.0
3070.0,987.0
3717.0,5064.0
2963.0,6182.0
1511.0,6337.0
0.0,3922.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
659.0,0.0
2100.0,0.0
3408.0,0.0
3838.0,0.0
2878.0,479.0
739.0,1283.0
0.0,1283.0
0.0,804.0
0.0,0.0
0.0,0.0
30.0,0.0
1118.0,0.0
2465.0,127.0
3893.0,4325.0
4295.0,6322.0
3208.0,6632.0
770.0,6702.0
432.0,3101.0
1553.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
52.0,0.0
486.0,0.0
1827.0,0.0
3059.0,0.0
3920.0,0.0
3485.0,1198.0
1868.0,3241.0
184.0,3350.0
0.0,1947.0
0.0,0.0
0.0,0.0
227.0,0.0
1100.0,0.0
2732.0,0.0
3828.0,1036.0
3976.0,5392.0
2615.0,7167.0
753.0,7237.0
0.0,2592.0
0.0,0.0
0.0,0.0
0.0,0.0
74.0,0.0
677.0,0.0
1853.0,0.0
3036.0,0.0
3997.0,0.0
3728.0,0.0
1958.0,1129.0
10.0,1084.0
0.0,874.0
0.0,0.0
0.0,0.0
122.0,0.0
600.0,0.0
2054.0,0.0
3222.0,3320.0
4000.0,7037.0
3182.0,7337.0
1646.0,7497.0
284.0,2845.0
1342.0,0.0
0.0,0.0
0.0,0.0
142.0,0.0
468.0,0.0
1277.0,0.0
2438.0,0.0
3497.0,0.0
3541.0,33.0
2770.0,926.0
1496.0,2172.0
410.0,2579.0
0.0,1666.0
0.0,300.0
22.0,0.0
292.0,0.0
974.0,0.0
2074.0,0.0
3174.0,667.0
3529.0,4541.0
2991.0,7319.0
1777.0,7489.0
444.0,5030.0
0.0,0.0
0.0,0.0
88.0,0.0
374.0,0.0
1200.0,0.0
2595.0,0.0
3625.0,0.0
3778.0,0.0
2823.0,588.0
1332.0,1082.0
178.0,1270.0
0.0,642.0
0.0,38.0
0.0,0.0
258.0,0.0
1059.0,0.0
2553.0,748.0
3698.0,4483.0
4113.0,7247.0
3012.0,7542.0
1383.0,7677.0
886.0,2284.0
1019.0,0.0
0.0,0.0
22.0,0.0
384.0,0.0
1215.0,0.0
1981.0,0.0
2499.0,0.0
2668.0,0.0
2181.0,376.0
1982.0,376.0
1950.0,632.0
1460.0,1816.0
170.0,1926.0
0.0,1540.0
443.0,0.0
1269.0,0.0
1899.0,951.0
2382.0,2379.0
2597.0,2499.0
2124.0,4037.0
2018.0,4848.0
2099.0,5170.0
1066.0,5250.0
0.0,1650.0
40.0,0.0
543.0,0.0
1376.0,0.0
2136.0,0.0
3053.0,0.0
3118.0,162.0
2628.0,866.0
2114.0,866.0
1622.0,1452.0
318.0,1056.0
0.0,996.0
38.0,136.0
667.0,0.0
1392.0,0.0
2265.0,283.0
3219.0,3224.0
3540.0,6129.0
2782.0,7814.0
2174.0,7282.0
1400.0,5106.0
678.0,684.0
206.0,0.0
0.0,0.0
400.0,0.0
1215.0,0.0
2005.0,0.0
2425.0,0.0
2573.0,0.0
2314.0,395.0
2084.0,395.0
2308.0,395.0
1596.0,892.0
232.0,1074.0
0.0,974.0
359.0,288.0
1275.0,0.0
2190.0,857.0
2738.0,2921.0
2981.0,4387.0
2403.0,5971.0
2145.0,7244.0
2679.0,5370.0
1765.0,4436.0
304.0,0.0
0.0,0.0
230.0,0.0
514.0,0.0
1415.0,0.0
2359.0,0.0
3320.0,0.0
3554.0,115.0
3185.0,1238.0
2079.0,1760.0
1058.0,2758.0
0.0,1508.0
0.0,968.0
0.0,0.0
360.0,0.0
1099.0,0.0
2289.0,0.0
3233.0,850.0
3733.0,4690.0
3237.0,8028.0
2162.0,8474.0
950.0,6049.0
0.0,0.0
0.0,0.0
0.0,0.0
264.0,0.0
1116.0,0.0
2428.0,0.0
3833.0,0.0
4250.0,0.0
3486.0,632.0
1980.0,830.0
826.0,1691.0
0.0,1002.0
0.0,736.0
0.0,0.0
284.0,0.0
1222.0,0.0
2636.0,154.0
4054.0,4351.0
4464.0,8115.0
3691.0,8477.0
2076.0,8626.0
844.0,3656.0
2057.0,0.0
118.0,0.0
0.0,0.0
350.0,0.0
968.0,0.0
1980.0,0.0
2631.0,0.0
2728.0,0.0
2589.0,439.0
2321.0,990.0
2332.0,990.0
1996.0,2613.0
964.0,3036.0
0.0,2916.0
146.0,850.0
623.0,0.0
1517.0,0.0
2314.0,0.0
3170.0,1686.0
3415.0,2909.0
3049.0,4802.0
2394.0,7184.0
1726.0,6010.0
390.0,4840.0
0.0,278.0
120.0,0.0
584.0,0.0
1532.0,0.0
2388.0,0.0
3646.0,0.0
3720.0,0.0
3472.0,637.0
2496.0,1525.0
1682.0,3337.0
0.0,2650.0
0.0,1632.0
136.0,0.0
515.0,0.0
1533.0,0.0
2410.0,441.0
3903.0,2621.0
4279.0,4203.0
3752.0,7147.0
2526.0,9149.0
1680.0,6340.0
261.0,3308.0
0.0,0.0
72.0,0.0
456.0,0.0
761.0,0.0
1557.0,0.0
2560.0,0.0
3551.0,0.0
4106.0,0.0
3926.0,298.0
2202.0,598.0
386.0,904.0
0.0,416.0
216.0,362.0
606.0,602.0
1040.0,1356.0
1835.0,2142.0
3009.0,3675.0
3940.0,6454.0
4348.0,7451.0
3780.0,7233.0
1931.0,5097.0
510.0,18.0
328.0,0.0
54.0,0.0
416.0,0.0
766.0,0.0
1269.0,0.0
2452.0,0.0
3583.0,0.0
4196.0,756.0
4403.0,3676.0
2963.0,6463.0
575.0,6277.0
0.0,2451.0
36.0,206.0
448.0,0.0
848.0,0.0
1350.0,0.0
2498.0,0.0
3408.0,0.0
4060.0,1271.0
4399.0,4061.0
3077.0,6348.0
865.0,6777.0
0.0,2841.0
30.0,0.0
348.0,0.0
692.0,0.0
1162.0,0.0
2177.0,0.0
3555.0,0.0
4544.0,2222.0
4870.0,5426.0
3504.0,6752.0
1084.0,6879.0
0.0,1378.0
92.0,544.0
456.0,0.0
860.0,0.0
1154.0,0.0
1401.0,0.0
2424.0,0.0
3232.0,620.0
4452.0,2601.0
4088.0,3344.0
2526.0,4613.0
116.0,3470.0
159.0,1124.0
516.0,346.0
918.0,70.0
1269.0,20.0
1546.0,790.0
2633.0,2460.0
3442.0,4630.0
4358.0,6400.0
3814.0,6630.0
2133.0,3574.0
140.0,32.0
22.0,17.0
414.0,0.0
782.0,0.0
1233.0,0.0
1639.0,0.0
2870.0,805.0
3685.0,2442.0
4791.0,3179.0
4265.0,3497.0
2296.0,5048.0
950.0,3604.0
985.0,1490.0
648.0,404.0
1092.0,0.0
1472.0,0.0
1760.0,444.0
2080.0,1950.0
2736.0,4276.0
3025.0,6530.0
2523.0,6760.0
1814.0,4346.0
1113.0,0.0
1680.0,0.0
1955.0,932.0
1901.0,1840.0
1516.0,1994.0
2381.0,1396.0
2748.0,46.0
3148.0,0.0
2953.0,0.0
1950.0,1038.0
362.0,1198.0
638.0,1118.0
1294.0,120.0
1938.0,967.0
2505.0,2557.0
2488.0,3933.0
2960.0,5886.0
3310.0,6564.0
3333.0,6600.0
2728.0,6860.0
1708.0,4664.0
1443.0,0.0
693.0,0.0
1225.0,0.0
1850.0,0.0
2166.0,0.0
1987.0,0.0
1719.0,41.0
2110.0,591.0
2206.0,1046.0
2789.0,1123.0
2900.0,792.0
2376.0,2424.0
1109.0,2658.0
1548.0,3114.0
2165.0,2900.0
2406.0,3669.0
1934.0,3589.0
1701.0,1755.0
2072.0,0.0
2573.0,1500.0
3170.0,4816.0
3010.0,7120.0
2121.0,7250.0
657.0,3728.0
1302.0,0.0
1919.0,0.0
2346.0,0.0
2143.0,0.0
1642.0,163.0
1945.0,863.0
2249.0,1393.0
2756.0,1318.0
2784.0,305.0
2435.0,288.0
1213.0,612.0
1497.0,628.0
1996.0,2182.0
2063.0,3568.0
1632.0,4427.0
1534.0,3644.0
2289.0,2385.0
2690.0,3132.0
3456.0,4960.0
3018.0,6030.0
2249.0,4862.0
876.0,0.0
1552.0,0.0
2083.0,0.0
2211.0,933.0
1913.0,1492.0
1558.0,1974.0
1930.0,1743.0
2292.0,864.0
3055.0,0.0
2906.0,1748.0
2618.0,4158.0
1458.0,4692.0
1435.0,2896.0
1993.0,639.0
2002.0,1809.0
1777.0,2314.0
1733.0,2223.0
2298.0,1149.0
2502.0,0.0
3218.0,1276.0
3057.0,4608.0
2444.0,6748.0
878.0,5372.0
1360.0,644.0
1906.0,361.0
2071.0,1558.0
1835.0,2044.0
1854.0,2126.0
2491.0,1251.0
2692.0,0.0
3416.0,0.0
3140.0,2130.0
2682.0,4430.0
1385.0,4660.0
1638.0,2520.0
2000.0,1645.0
1806.0,2596.0
1518.0,2789.0
1707.0,1640.0
2343.0,0.0
2506.0,0.0
3186.0,914.0
2977.0,4160.0
2698.0,6494.0
1434.0,5926.0
1687.0,1778.0
2120.0,1093.0
2154.0,2246.0
1678.0,2506.0
1952.0,1883.0
2396.0,345.0
2901.0,0.0
3574.0,0.0
2976.0,2324.0
2251.0,4250.0
1000.0,4140.0
1626.0,1788.0
2013.0,1160.0
2050.0,2310.0
1746.0,2697.0
2233.0,2075.0
2945.0,550.0
2993.0,378.0
3275.0,3556.0
2640.0,6436.0
1749.0,7430.0
1003.0,3784.0
1593.0,0.0
2036.0,829.0
2032.0,2050.0
1618.0,2345.0
2616.0,1987.0
3506.0,674.0
3843.0,0.0
3756.0,138.0
2462.0,2828.0
864.0,3286.0
934.0,3058.0
1455.0,100.0
2031.0,1150.0
2114.0,2413.0
1924.0,2952.0
2672.0,2278.0
3595.0,1757.0
3503.0,3996.0
3413.0,7262.0
2142.0,7780.0
808.0,4970.0
887.0,0.0
1453.0,0.0
1904.0,51.0
1996.0,1360.0
1975.0,1916.0
3148.0,2326.0
4164.0,1715.0
4378.0,525.0
3694.0,462.0
1895.0,2470.0
420.0,2410.0
966.0,1848.0
1508.0,0.0
2008.0,984.0
2080.0,2297.0
1807.0,2742.0
2857.0,2163.0
3737.0,3281.0
3880.0,6078.0
3538.0,7770.0
2282.0,7970.0
706.0,3310.0
905.0,0.0
1462.0,0.0
2064.0,522.0
2193.0,1814.0
2140.0,2431.0
3243.0,2454.0
3923.0,1418.0
4001.0,0.0
3447.0,0.0
1746.0,1476.0
442.0,1436.0
1016.0,1356.0
1565.0,0.0
2132.0,800.0
2258.0,2154.0
2267.0,2646.0
3279.0,4739.0
4150.0,6895.0
3815.0,7690.0
3399.0,7980.0
1592.0,6022.0
1590.0,0.0
881.0,0.0
1385.0,0.0
1982.0,165.0
2123.0,1480.0
2092.0,2215.0
2291.0,2602.0
3188.0,1924.0
3352.0,417.0
3556.0,0.0
2884.0,1228.0
2057.0,2910.0
1045.0,2840.0
1606.0,1472.0
1909.0,500.0
1947.0,1725.0
1574.0,2025.0
2435.0,2012.0
3420.0,1483.0
3942.0,3982.0
3898.0,7742.0
2937.0,8270.0
1719.0,7754.0
1091.0,0.0
1622.0,276.0
1938.0,2039.0
1960.0,3265.0
1701.0,3354.0
2467.0,1827.0
3493.0,0.0
3667.0,0.0
3659.0,0.0
2784.0,78.0
1765.0,1408.0
1117.0,1318.0
1725.0,1090.0
2044.0,324.0
2012.0,1630.0
1579.0,1939.0
2843.0,3289.0
3979.0,5858.0
4399.0,8035.0
3851.0,8228.0
2524.0,8468.0
1332.0,2570.0
1928.0,0.0
1524.0,0.0
1898.0,1326.0
2097.0,2748.0
2007.0,3482.0
2095.0,2699.0
2591.0,763.0
2818.0,0.0
3271.0,0.0
3526.0,0.0
3420.0,1400.0
2324.0,2764.0
1596.0,2634.0
1995.0,1304.0
2143.0,1103.0
1891.0,1775.0
2151.0,2419.0
2853.0,2195.0
3362.0,3474.0
3438.0,5700.0
3670.0,8470.0
3403.0,8720.0
2103.0,5768.0
1691.0,0.0
1909.0,846.0
1908.0,2156.0
1592.0,2559.0
2087.0,2251.0
2733.0,925.0
3266.0,0.0
3576.0,0.0
3789.0,0.0
3962.0,1080.0
2617.0,2490.0
1819.0,2404.0
1985.0,3269.0
1885.0,3073.0
1572.0,3326.0
2101.0,2023.0
2062.0,0.0
2416.0,1052.0
2748.0,3664.0
3524.0,7528.0
4087.0,8870.0
3488.0,9020.0
1845.0,1524.0
2098.0,768.0
1990.0,2072.0
1483.0,2323.0
1947.0,2107.0
1919.0,836.0
2378.0,0.0
2949.0,0.0
3821.0,0.0
4608.0,0.0
3868.0,1444.0
1815.0,1744.0
2268.0,4032.0
2347.0,4910.0
1981.0,5067.0
2248.0,3178.0
1778.0,540.0
1546.0,0.0
2371.0,420.0
3518.0,3514.0
4513.0,7538.0
4284.0,9040.0
2803.0,7494.0
2161.0,1365.0
1852.0,1897.0
1847.0,2217.0
2120.0,1843.0
1876.0,813.0
1639.0,0.0
2479.0,0.0
3345.0,0.0
4420.0,0.0
3996.0,1226.0
2510.0,2795.0
2185.0,4990.0
2100.0,5799.0
1944.0,4828.0
2153.0,1846.0
1775.0,0.0
1617.0,0.0
2651.0,0.0
3675.0,3746.0
4725.0,7970.0
4338.0,9090.0
2286.0,7704.0
1980.0,1029.0
1616.0,1694.0
1811.0,2010.0
2233.0,1687.0
2066.0,903.0
1931.0,0.0
2324.0,0.0
3662.0,0.0
4800.0,0.0
4738.0,2178.0
2974.0,5302.0
1876.0,7163.0
1377.0,6312.0
1784.0,2734.0
2117.0,0.0
1875.0,0.0
1596.0,0.0
2398.0,0.0
3640.0,3134.0
4865.0,7336.0
4610.0,9100.0
2874.0,8440.0
2033.0,2083.0
1782.0,1219.0
2005.0,1588.0
2189.0,1735.0
1783.0,1354.0
1096.0,403.0
1890.0,0.0
3104.0,0.0
4625.0,0.0
4859.0,0.0
3802.0,3331.0
2296.0,5647.0
2069.0,7741.0
2111.0,6566.0
2300.0,3204.0
1704.0,366.0
1322.0,0.0
2347.0,0.0
3804.0,0.0
5074.0,4370.0
4888.0,7830.0
3180.0,9032.0
2463.0,5939.0
2241.0,1464.0
2252.0,2001.0
2220.0,2303.0
1426.0,1719.0
895.0,227.0
1628.0,0.0
3103.0,0.0
4660.0,0.0
4926.0,414.0
3904.0,2759.0
2432.0,5206.0
2404.0,7231.0
2202.0,6699.0
2338.0,3826.0
1682.0,0.0
1213.0,0.0
2045.0,0.0
3673.0,0.0
4986.0,3584.0
4890.0,7044.0
3433.0,8534.0
2342.0,6845.0
2162.0,2006.0
2269.0,2529.0
2290.0,2194.0
1513.0,1079.0
1203.0,0.0
2006.0,0.0
3695.0,0.0
5050.0,0.0
5157.0,2966.0
3549.0,5623.0
2260.0,7888.0
1955.0,6892.0
2145.0,3524.0
2302.0,928.0
1605.0,0.0
1152.0,0.0
1929.0,0.0
3550.0,0.0
4912.0,2654.0
