agg_orders_level_0,agg_orders_level_1
3800.0,15200.0
3936.0,15472.0
4116.0,12460.0
3976.0,984.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14.0,0.0
387.0,0.0
1164.0,0.0
1799.0,0.0
1604.0,0.0
841.0,0.0
228.0,0.0
281.0,0.0
1103.0,0.0
1965.0,0.0
1839.0,0.0
910.0,0.0
285.0,0.0
432.0,0.0
1297.0,0.0
1958.0,0.0
1578.0,0.0
659.0,0.0
201.0,0.0
732.0,0.0
1725.0,0.0
2083.0,300.0
1324.0,1027.0
352.0,949.0
53.0,234.0
696.0,220.0
1651.0,1011.0
2094.0,2985.0
1473.0,3471.0
541.0,963.0
236.0,0.0
727.0,0.0
1631.0,0.0
2050.0,1173.0
1541.0,2746.0
732.0,2265.0
229.0,54.0
596.0,0.0
1445.0,0.0
1951.0,1377.0
1724.0,3145.0
899.0,2647.0
275.0,325.0
332.0,0.0
1040.0,0.0
1594.0,0.0
1789.0,732.0
1368.0,2204.0
534.0,2046.0
397.0,399.0
945.0,0.0
1675.0,671.0
1731.0,2509.0
1186.0,3084.0
619.0,1207.0
581.0,0.0
989.0,0.0
1608.0,183.0
1703.0,1776.0
1094.0,2755.0
471.0,1398.0
561.0,99.0
1339.0,0.0
1925.0,899.0
1782.0,2797.0
951.0,2889.0
405.0,731.0
536.0,0.0
1427.0,0.0
2117.0,881.0
1981.0,2998.0
1105.0,3250.0
189.0,437.0
234.0,0.0
1126.0,0.0
2151.0,167.0
2204.0,2497.0
1218.0,3588.0
258.0,1245.0
323.0,0.0
1190.0,0.0
2044.0,66.0
2001.0,2062.0
1253.0,3289.0
514.0,1657.0
428.0,0.0
1255.0,0.0
1962.0,304.0
2009.0,2453.0
1441.0,3650.0
729.0,1874.0
456.0,0.0
863.0,0.0
1496.0,0.0
1755.0,896.0
1516.0,2500.0
1111.0,2727.0
947.0,1141.0
1055.0,112.0
1370.0,213.0
1561.0,1327.0
1407.0,2418.0
1178.0,2285.0
1134.0,1160.0
1202.0,639.0
1209.0,197.0
1216.0,1213.0
1287.0,1937.0
1339.0,1812.0
1427.0,1282.0
1358.0,1117.0
1200.0,864.0
1163.0,1345.0
1325.0,1832.0
1377.0,1381.0
1231.0,1154.0
1048.0,1023.0
1172.0,928.0
1439.0,952.0
1390.0,1742.0
1165.0,1592.0
1037.0,1332.0
1030.0,952.0
1401.0,590.0
1696.0,1159.0
1537.0,2390.0
1166.0,2184.0
1110.0,1044.0
1174.0,1195.0
1391.0,573.0
1574.0,923.0
1608.0,2246.0
1217.0,2052.0
970.0,645.0
1157.0,1019.0
1495.0,937.0
1422.0,1023.0
1178.0,1750.0
1030.0,1566.0
1266.0,775.0
1500.0,909.0
1545.0,1469.0
1288.0,1870.0
1030.0,1821.0
1109.0,1221.0
1347.0,401.0
1692.0,769.0
1696.0,2022.0
1508.0,2797.0
987.0,1891.0
728.0,463.0
1053.0,0.0
1842.0,443.0
2182.0,2444.0
1742.0,3791.0
819.0,2142.0
444.0,0.0
866.0,0.0
1723.0,0.0
2348.0,1622.0
2023.0,3697.0
1058.0,3109.0
387.0,230.0
612.0,0.0
1496.0,0.0
2174.0,714.0
2064.0,2830.0
1394.0,3514.0
638.0,1298.0
466.0,0.0
1078.0,0.0
1843.0,176.0
2208.0,2109.0
1782.0,3771.0
916.0,2574.0
565.0,0.0
949.0,0.0
1532.0,0.0
1897.0,1100.0
1890.0,3054.0
1471.0,3445.0
1022.0,1389.0
923.0,0.0
1223.0,0.0
1545.0,361.0
1872.0,2126.0
1779.0,3596.0
1411.0,2881.0
874.0,563.0
938.0,0.0
1567.0,166.0
1880.0,1298.0
1803.0,2781.0
1185.0,2648.0
889.0,884.0
1108.0,66.0
1696.0,600.0
2019.0,2053.0
1631.0,3076.0
866.0,1931.0
659.0,247.0
1214.0,0.0
2118.0,901.0
2415.0,3141.0
1709.0,3933.0
692.0,1860.0
425.0,0.0
1024.0,0.0
1993.0,103.0
2578.0,1763.0
2089.0,3781.0
974.0,2884.0
395.0,189.0
888.0,0.0
1715.0,86.0
2447.0,1635.0
2257.0,3810.0
1306.0,3417.0
417.0,760.0
538.0,0.0
1436.0,0.0
2380.0,650.0
2579.0,2912.0
1686.0,3936.0
629.0,1666.0
445.0,0.0
1180.0,0.0
2083.0,567.0
2424.0,2207.0
1868.0,3536.0
1093.0,2362.0
777.0,129.0
1230.0,19.0
1978.0,957.0
2230.0,2595.0
1749.0,3427.0
963.0,1900.0
778.0,258.0
1261.0,0.0
1778.0,619.0
2046.0,2025.0
1778.0,3252.0
1302.0,2509.0
913.0,501.0
1107.0,259.0
1647.0,852.0
1975.0,1798.0
1905.0,2735.0
1322.0,2313.0
1064.0,860.0
1253.0,616.0
1702.0,1363.0
2092.0,2134.0
2072.0,2667.0
1348.0,2351.0
721.0,898.0
987.0,291.0
1724.0,989.0
2313.0,1944.0
2193.0,2687.0
1598.0,2429.0
891.0,1117.0
807.0,182.0
1439.0,761.0
2322.0,1740.0
2585.0,3265.0
1852.0,3385.0
869.0,1245.0
547.0,0.0
1216.0,392.0
2181.0,1141.0
2430.0,2361.0
1766.0,3018.0
931.0,1472.0
634.0,421.0
1249.0,0.0
2063.0,944.0
2341.0,2924.0
1865.0,3893.0
1158.0,2108.0
814.0,197.0
1164.0,0.0
1703.0,143.0
2080.0,1594.0
2027.0,3534.0
1578.0,3490.0
1191.0,1612.0
1248.0,0.0
1790.0,358.0
2122.0,1249.0
1916.0,2867.0
1477.0,3067.0
1202.0,2197.0
1293.0,323.0
1816.0,426.0
2074.0,1587.0
1782.0,2430.0
1248.0,2063.0
1207.0,1926.0
1658.0,950.0
2136.0,761.0
2060.0,2200.0
1638.0,2724.0
1097.0,1916.0
1167.0,1290.0
1708.0,880.0
2165.0,647.0
2197.0,2299.0
1836.0,3337.0
1217.0,2267.0
1034.0,1215.0
1361.0,573.0
2031.0,367.0
2474.0,1890.0
2306.0,3770.0
1581.0,3473.0
841.0,1604.0
1009.0,68.0
1735.0,0.0
2428.0,758.0
2509.0,3100.0
1770.0,4160.0
910.0,2022.0
1001.0,116.0
1794.0,0.0
2300.0,1143.0
2178.0,2957.0
1495.0,3329.0
1080.0,2038.0
1261.0,526.0
1886.0,0.0
2271.0,1603.0
2067.0,3064.0
1488.0,2981.0
1132.0,1567.0
1401.0,916.0
1888.0,98.0
2097.0,1810.0
2020.0,2995.0
1555.0,2654.0
1144.0,1432.0
1455.0,965.0
2202.0,409.0
2607.0,2481.0
2175.0,3866.0
1290.0,2675.0
910.0,1423.0
1273.0,454.0
2147.0,0.0
2712.0,1748.0
2183.0,3570.0
1166.0,2948.0
790.0,1368.0
1283.0,418.0
2351.0,93.0
2859.0,2341.0
2392.0,4346.0
1417.0,3398.0
820.0,1495.0
1123.0,236.0
1989.0,0.0
2581.0,1074.0
2362.0,2830.0
1676.0,3460.0
1205.0,1855.0
1172.0,671.0
1831.0,295.0
2610.0,2332.0
2586.0,3769.0
1773.0,3266.0
978.0,1660.0
971.0,758.0
1681.0,0.0
2286.0,616.0
2286.0,2125.0
1735.0,3102.0
1294.0,2231.0
1237.0,1026.0
1538.0,245.0
2157.0,1764.0
2301.0,3050.0
1781.0,2933.0
1320.0,1576.0
1254.0,1092.0
1750.0,207.0
2428.0,1763.0
2401.0,3252.0
1740.0,3257.0
1117.0,1587.0
1214.0,849.0
1935.0,87.0
2580.0,1762.0
2470.0,3585.0
1710.0,3553.0
999.0,1461.0
1163.0,673.0
1832.0,0.0
2516.0,1206.0
2548.0,3331.0
1739.0,3900.0
947.0,1749.0
1053.0,445.0
1741.0,0.0
2614.0,1216.0
2851.0,3693.0
2143.0,4692.0
1213.0,2317.0
899.0,422.0
1472.0,0.0
2399.0,698.0
2812.0,2279.0
2340.0,4013.0
1395.0,3111.0
845.0,933.0
1420.0,0.0
2297.0,716.0
2882.0,2672.0
2582.0,4414.0
1721.0,3455.0
1088.0,1203.0
1265.0,0.0
2002.0,359.0
2416.0,1491.0
2206.0,3009.0
1620.0,3134.0
1375.0,1953.0
1641.0,138.0
2049.0,770.0
2138.0,2220.0
1796.0,3141.0
1495.0,2679.0
1607.0,1708.0
2032.0,356.0
2528.0,1524.0
2308.0,3075.0
1542.0,3117.0
1118.0,2290.0
1457.0,985.0
2220.0,0.0
2613.0,1495.0
2525.0,3619.0
1805.0,3977.0
1152.0,2034.0
1338.0,590.0
2188.0,0.0
2725.0,1694.0
2456.0,3628.0
1581.0,3543.0
1158.0,1737.0
1569.0,835.0
2262.0,153.0
2406.0,1781.0
2082.0,3124.0
1584.0,2955.0
1520.0,1802.0
1870.0,1415.0
2344.0,719.0
2336.0,2682.0
1840.0,3223.0
1434.0,1598.0
1543.0,1375.0
2138.0,1560.0
2398.0,1433.0
2153.0,2675.0
1622.0,2801.0
1512.0,1108.0
1903.0,1375.0
2508.0,1837.0
2595.0,2862.0
2060.0,3768.0
1336.0,2444.0
1385.0,0.0
1859.0,1035.0
2299.0,1759.0
2301.0,2172.0
2080.0,2951.0
1717.0,2956.0
1479.0,562.0
1804.0,1086.0
2262.0,1833.0
2407.0,2487.0
2350.0,3470.0
2010.0,3406.0
1579.0,708.0
1626.0,1243.0
1978.0,1622.0
2289.0,1172.0
2157.0,2575.0
2062.0,3381.0
1972.0,2158.0
2050.0,1739.0
2255.0,1909.0
2224.0,1341.0
1838.0,2718.0
1503.0,2727.0
1804.0,709.0
2248.0,1127.0
2359.0,1963.0
2097.0,2675.0
1841.0,3382.0
1616.0,2718.0
1881.0,519.0
2270.0,1196.0
2505.0,2058.0
2284.0,2723.0
1837.0,3281.0
1566.0,2783.0
1702.0,658.0
2190.0,823.0
2557.0,1699.0
2528.0,2845.0
2009.0,3401.0
1454.0,2849.0
1326.0,495.0
1971.0,966.0
2695.0,1907.0
2739.0,2860.0
2079.0,3273.0
1288.0,2752.0
1211.0,617.0
2038.0,649.0
2864.0,1705.0
2766.0,3076.0
1946.0,3353.0
1267.0,2625.0
1368.0,779.0
2174.0,685.0
2866.0,1756.0
2488.0,2994.0
1752.0,3056.0
1357.0,2660.0
1825.0,993.0
2550.0,959.0
2728.0,2032.0
2261.0,3061.0
1612.0,2953.0
1394.0,2508.0
2004.0,1183.0
2840.0,1352.0
3072.0,2342.0
2279.0,3285.0
1292.0,2389.0
1083.0,1601.0
1854.0,1089.0
2959.0,1563.0
3384.0,3167.0
2592.0,4284.0
1342.0,2427.0
758.0,316.0
1586.0,487.0
3025.0,1586.0
3691.0,4005.0
2784.0,5299.0
1218.0,2460.0
660.0,142.0
1635.0,0.0
2972.0,558.0
3461.0,3271.0
2622.0,5419.0
1371.0,3491.0
725.0,489.0
1508.0,0.0
2839.0,0.0
3523.0,2639.0
2730.0,5465.0
1474.0,4316.0
923.0,747.0
1639.0,0.0
2990.0,254.0
3551.0,2851.0
2757.0,5474.0
1225.0,3848.0
634.0,630.0
1567.0,0.0
3223.0,337.0
3864.0,3160.0
2720.0,5655.0
1007.0,3474.0
372.0,339.0
1546.0,0.0
3325.0,341.0
3952.0,3189.0
2990.0,5966.0
1240.0,3973.0
374.0,354.0
1317.0,0.0
3336.0,0.0
4241.0,2960.0
3102.0,6190.0
1214.0,4384.0
208.0,131.0
971.0,0.0
2966.0,0.0
4260.0,2000.0
3709.0,5909.0
1656.0,5557.0
224.0,643.0
807.0,0.0
2732.0,0.0
4261.0,1464.0
3884.0,5424.0
1896.0,5876.0
301.0,1244.0
564.0,0.0
2305.0,0.0
3887.0,621.0
3785.0,4130.0
2184.0,5737.0
606.0,2118.0
677.0,0.0
2432.0,172.0
4007.0,1661.0
3685.0,5003.0
1938.0,5316.0
641.0,2119.0
1021.0,0.0
2692.0,0.0
3892.0,964.0
3271.0,4395.0
1669.0,5100.0
742.0,1755.0
1272.0,0.0
2862.0,438.0
3922.0,2520.0
3410.0,5708.0
1794.0,4994.0
580.0,1230.0
952.0,0.0
2887.0,0.0
4379.0,1708.0
3749.0,5713.0
1575.0,5584.0
311.0,1228.0
882.0,0.0
2778.0,0.0
4108.0,987.0
3574.0,4696.0
1823.0,5572.0
576.0,1889.0
958.0,0.0
2577.0,0.0
3989.0,1430.0
3741.0,5236.0
2144.0,6042.0
716.0,2274.0
789.0,0.0
2362.0,0.0
3789.0,569.0
3527.0,3545.0
2209.0,5293.0
1091.0,2715.0
1216.0,0.0
2516.0,418.0
3681.0,1912.0
3472.0,5210.0
2163.0,5585.0
1137.0,2490.0
1483.0,0.0
2821.0,55.0
3790.0,1473.0
3185.0,4633.0
1723.0,4963.0
794.0,2097.0
1494.0,0.0
3065.0,0.0
3987.0,2402.0
3257.0,5863.0
1679.0,5192.0
627.0,920.0
1271.0,0.0
3064.0,0.0
4265.0,2264.0
3562.0,6042.0
1618.0,5424.0
554.0,907.0
1284.0,0.0
3129.0,0.0
4103.0,2134.0
3274.0,5375.0
1602.0,4899.0
820.0,1116.0
1349.0,0.0
2864.0,0.0
3863.0,2113.0
3455.0,5816.0
2041.0,5832.0
1001.0,1244.0
1265.0,0.0
2556.0,0.0
3625.0,1514.0
3397.0,4708.0
2226.0,5516.0
1198.0,1976.0
1178.0,0.0
2265.0,0.0
3297.0,1274.0
3344.0,4454.0
2441.0,5749.0
1634.0,2869.0
1627.0,301.0
2455.0,51.0
3332.0,1760.0
3222.0,4539.0
2380.0,5247.0
1536.0,2460.0
1599.0,559.0
2545.0,0.0
3314.0,1584.0
3138.0,4506.0
2193.0,5183.0
1499.0,2186.0
1802.0,450.0
2828.0,215.0
3527.0,2366.0
3191.0,5522.0
2188.0,5396.0
1436.0,1912.0
1662.0,0.0
2730.0,0.0
3707.0,1917.0
3645.0,5790.0
2446.0,6411.0
1275.0,2321.0
1252.0,0.0
2326.0,0.0
3760.0,812.0
3971.0,4433.0
2863.0,6608.0
1309.0,3344.0
806.0,0.0
2052.0,0.0
3597.0,900.0
4022.0,3921.0
3010.0,6155.0
1552.0,3682.0
1225.0,14.0
2246.0,0.0
3405.0,929.0
3447.0,4158.0
2472.0,5797.0
1588.0,3233.0
1711.0,186.0
2539.0,190.0
3195.0,1630.0
3110.0,4308.0
2320.0,5082.0
1716.0,3092.0
2015.0,372.0
3052.0,296.0
3594.0,2533.0
3018.0,5363.0
1786.0,4632.0
1195.0,1716.0
1856.0,0.0
3057.0,10.0
3825.0,2730.0
3098.0,5942.0
1750.0,4978.0
1181.0,1281.0
2015.0,0.0
3339.0,0.0
3821.0,3069.0
2922.0,6099.0
1771.0,4805.0
1340.0,1181.0
2086.0,0.0
3282.0,196.0
3675.0,2995.0
2939.0,5850.0
2029.0,4916.0
1684.0,1841.0
2194.0,175.0
2993.0,0.0
3386.0,2271.0
2884.0,5223.0
2010.0,5022.0
1714.0,2251.0
2267.0,511.0
3123.0,0.0
3458.0,2393.0
3005.0,5526.0
2297.0,5550.0
1905.0,2520.0
2136.0,534.0
2987.0,0.0
3564.0,2068.0
3150.0,5118.0
2001.0,5115.0
1376.0,2059.0
2091.0,507.0
3540.0,36.0
4027.0,3310.0
3202.0,6596.0
1639.0,4925.0
1022.0,780.0
2075.0,0.0
3786.0,0.0
4348.0,3859.0
3200.0,7171.0
1395.0,4659.0
850.0,0.0
1908.0,0.0
3658.0,0.0
4431.0,3628.0
3438.0,7238.0
1586.0,5176.0
787.0,47.0
1676.0,0.0
3516.0,0.0
4507.0,3105.0
3632.0,6929.0
1749.0,5545.0
731.0,0.0
1614.0,0.0
3427.0,0.0
4553.0,3284.0
3762.0,7234.0
1756.0,5682.0
611.0,105.0
1471.0,0.0
3550.0,0.0
4733.0,2902.0
3872.0,6938.0
1751.0,5755.0
589.0,46.0
1456.0,0.0
3472.0,0.0
4722.0,3175.0
3828.0,7171.0
1591.0,5531.0
322.0,0.0
1482.0,0.0
3753.0,0.0
5002.0,3284.0
3929.0,7373.0
1564.0,5609.0
235.0,0.0
1203.0,0.0
3738.0,0.0
5344.0,3055.0
4251.0,7534.0
1603.0,6038.0
121.0,0.0
1145.0,0.0
3825.0,0.0
5531.0,2948.0
4452.0,7668.0
1532.0,6212.0
19.0,0.0
1039.0,0.0
3663.0,0.0
5590.0,2455.0
4780.0,7531.0
2007.0,7099.0
47.0,408.0
699.0,0.0
3342.0,0.0
5358.0,1368.0
4750.0,6277.0
2096.0,7037.0
132.0,1093.0
758.0,0.0
3358.0,0.0
5223.0,1797.0
4596.0,6693.0
2243.0,7183.0
390.0,1254.0
1045.0,0.0
3319.0,0.0
5002.0,1896.0
4422.0,6243.0
1993.0,6376.0
340.0,1185.0
1205.0,0.0
3541.0,0.0
5186.0,2560.0
4315.0,7167.0
1982.0,6629.0
515.0,975.0
1333.0,0.0
3637.0,0.0
5347.0,2482.0
4516.0,7310.0
1933.0,6805.0
211.0,1075.0
774.0,0.0
3419.0,0.0
5542.0,1336.0
5123.0,6728.0
2315.0,7787.0
204.0,1399.0
460.0,0.0
3050.0,0.0
5363.0,1016.0
5129.0,6019.0
2596.0,7707.0
423.0,1847.0
805.0,0.0
3196.0,0.0
5238.0,1451.0
4788.0,6516.0
2509.0,7686.0
503.0,1852.0
840.0,0.0
3090.0,0.0
5079.0,1196.0
4694.0,5694.0
2524.0,7158.0
616.0,1898.0
818.0,0.0
2926.0,0.0
5031.0,1393.0
4990.0,6693.0
2721.0,8173.0
649.0,2221.0
645.0,0.0
2874.0,0.0
5116.0,401.0
5059.0,5317.0
2793.0,7841.0
501.0,2805.0
548.0,0.0
3016.0,0.0
5388.0,975.0
5356.0,6667.0
2779.0,8587.0
198.0,1976.0
134.0,0.0
2853.0,0.0
5777.0,374.0
5894.0,6169.0
3018.0,8937.0
162.0,2662.0
99.0,0.0
2538.0,0.0
5623.0,65.0
5901.0,5384.0
3178.0,8693.0
215.0,3276.0
2.0,0.0
2279.0,0.0
5062.0,0.0
5886.0,4536.0
3703.0,8491.0
680.0,4451.0
0.0,0.0
1896.0,0.0
4761.0,0.0
5690.0,3768.0
3851.0,7851.0
1068.0,4991.0
276.0,0.0
2163.0,0.0
4865.0,0.0
5632.0,5073.0
3560.0,8849.0
889.0,4493.0
444.0,0.0
2539.0,0.0
4953.0,0.0
5472.0,4595.0
3587.0,8394.0
924.0,4567.0
320.0,0.0
2258.0,0.0
4806.0,0.0
5357.0,4303.0
3629.0,8160.0
1135.0,4860.0
430.0,0.0
2182.0,0.0
4767.0,0.0
5544.0,4719.0
3905.0,8880.0
1328.0,5357.0
460.0,0.0
1983.0,0.0
4354.0,0.0
5390.0,3195.0
4253.0,7764.0
1845.0,6334.0
505.0,132.0
1589.0,0.0
4177.0,0.0
5521.0,3660.0
4380.0,8368.0
1869.0,6529.0
502.0,0.0
1627.0,0.0
4092.0,0.0
5605.0,3218.0
4796.0,8382.0
2294.0,7458.0
605.0,358.0
1311.0,0.0
3688.0,0.0
5373.0,1905.0
4723.0,6996.0
2413.0,7540.0
727.0,1106.0
1534.0,0.0
3734.0,0.0
5167.0,2871.0
4351.0,7403.0
2135.0,6667.0
931.0,1189.0
1833.0,0.0
3951.0,0.0
5185.0,3068.0
4369.0,7741.0
2178.0,6815.0
958.0,1001.0
1922.0,0.0
4071.0,0.0
5292.0,3297.0
4465.0,8082.0
2191.0,6976.0
451.0,958.0
1372.0,0.0
3985.0,0.0
5826.0,2338.0
4903.0,7585.0
2156.0,7403.0
426.0,1054.0
1369.0,0.0
3892.0,0.0
5574.0,2552.0
4681.0,7295.0
2266.0,7033.0
658.0,1297.0
1436.0,0.0
3956.0,0.0
5599.0,2737.0
4935.0,8012.0
2531.0,7878.0
518.0,1245.0
1168.0,0.0
3659.0,0.0
5669.0,1952.0
5025.0,6750.0
2569.0,7439.0
733.0,1598.0
1239.0,0.0
3540.0,0.0
5480.0,2204.0
5085.0,7629.0
2649.0,8178.0
705.0,1416.0
1230.0,0.0
3713.0,0.0
5558.0,2107.0
4930.0,7023.0
2470.0,7458.0
473.0,1132.0
1160.0,0.0
3849.0,0.0
5829.0,2848.0
5123.0,8295.0
2416.0,7903.0
418.0,555.0
1049.0,0.0
3846.0,0.0
5834.0,1957.0
