agg_orders_level_0,agg_orders_level_1
4815.0,24075.0
5225.0,25095.0
5460.0,25835.0
5495.0,23170.0
5595.0,4010.0
5640.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
872.0,0.0
2114.0,0.0
3332.0,0.0
3648.0,0.0
2650.0,0.0
414.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
99.0,0.0
1340.0,0.0
2874.0,0.0
4212.0,0.0
4318.0,0.0
2659.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
767.0,0.0
2069.0,0.0
3370.0,0.0
3900.0,0.0
3040.0,0.0
945.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
62.0,0.0
1193.0,0.0
2357.0,0.0
3507.0,0.0
3625.0,0.0
2447.0,0.0
50.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
168.0,0.0
1435.0,0.0
2701.0,0.0
3880.0,14.0
3727.0,3730.0
2334.0,5772.0
0.0,5517.0
0.0,1900.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
590.0,0.0
1619.0,0.0
2831.0,0.0
3603.0,0.0
3229.0,1318.0
1628.0,2681.0
0.0,2271.0
0.0,698.0
0.0,0.0
0.0,0.0
0.0,0.0
779.0,0.0
1802.0,0.0
2795.0,934.0
3108.0,4342.0
2626.0,6372.0
1256.0,6402.0
0.0,3053.0
0.0,0.0
0.0,0.0
0.0,0.0
960.0,0.0
2115.0,0.0
3126.0,0.0
3084.0,0.0
2199.0,0.0
180.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1503.0,0.0
3025.0,2863.0
4285.0,5832.0
4153.0,6222.0
2484.0,6452.0
853.0,6537.0
1972.0,2773.0
252.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
848.0,0.0
2180.0,0.0
3497.0,0.0
3807.0,0.0
2873.0,393.0
393.0,816.0
0.0,816.0
0.0,378.0
0.0,0.0
0.0,0.0
0.0,0.0
596.0,0.0
2036.0,10.0
3563.0,3918.0
4371.0,6407.0
3737.0,6767.0
1392.0,6897.0
527.0,4570.0
1733.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1509.0,0.0
3051.0,0.0
4629.0,0.0
4284.0,1722.0
2544.0,4301.0
0.0,4001.0
0.0,1989.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1004.0,0.0
2457.0,0.0
3915.0,0.0
4522.0,3671.0
3436.0,6582.0
763.0,6412.0
0.0,3879.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
566.0,0.0
2159.0,0.0
3849.0,0.0
4882.0,0.0
4133.0,3590.0
1646.0,5051.0
0.0,4691.0
0.0,816.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
29.0,0.0
1580.0,0.0
3260.0,0.0
4800.0,572.0
4753.0,5435.0
3071.0,7137.0
0.0,6777.0
0.0,1884.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
880.0,0.0
2242.0,0.0
3937.0,0.0
4854.0,0.0
4223.0,3122.0
1921.0,4778.0
0.0,4368.0
0.0,1006.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
344.0,0.0
1790.0,0.0
3372.0,0.0
4682.0,1917.0
4535.0,6657.0
3009.0,7612.0
25.0,7177.0
0.0,262.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
812.0,0.0
2150.0,0.0
3547.0,0.0
4392.0,0.0
3888.0,1085.0
1979.0,2889.0
0.0,2424.0
0.0,939.0
0.0,0.0
0.0,0.0
0.0,0.0
887.0,0.0
2099.0,0.0
3653.0,1796.0
4195.0,6401.0
3554.0,8112.0
1473.0,8097.0
0.0,3246.0
0.0,0.0
0.0,0.0
0.0,0.0
541.0,0.0
2083.0,0.0
3460.0,0.0
