agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
114.43827819824219,133.45205688476562,141.12051391601562,129.67028299967447,11.216410180718077,3
32.979007720947266,54.630584716796875,49.701087951660156,45.7702267964681,9.265939371981284,3
30.01723289489746,27.07269287109375,22.862808227539062,26.650911331176758,2.935969213143267,3
73.10430908203125,40.93412399291992,33.126800537109375,49.05507787068685,17.301497358676574,3
42.09782409667969,54.819190979003906,82.09919738769531,59.672070821126304,16.687126742159716,3
24.525650024414062,34.182281494140625,51.695831298828125,36.80125427246094,11.245708853641826,3
19.531524658203125,26.356853485107422,21.091835021972656,22.326737721761067,2.9200475917698356,3
20.6544132232666,24.195148468017578,36.61310958862305,27.154223759969074,6.842859653584829,3
57.998226165771484,24.201467514038086,23.306381225585938,35.168691635131836,16.147054014694547,3
28.428150177001953,36.87520980834961,33.21107482910156,32.83814493815104,3.4585653703579733,3
65.33248138427734,48.10203552246094,42.20069122314453,51.87840270996094,9.813787609473732,3
28.855056762695312,23.05928611755371,17.802692413330078,23.239011764526367,4.5138981977085475,3
77.29206848144531,48.37972640991211,49.653011322021484,58.441602071126304,13.339424688538239,3
27.960384368896484,33.994110107421875,49.905113220214844,37.2865358988444,9.25645114801885,3
70.65052795410156,85.49305725097656,21.30525779724121,59.149614334106445,27.43746417156876,3
36.964195251464844,22.729955673217773,28.196273803710938,29.29680824279785,5.862978545156383,3
27.623342514038086,30.319286346435547,59.57026672363281,39.17096519470215,14.466412949496387,3
86.49177551269531,29.46780014038086,39.157875061035156,51.705816904703774,24.91347125819883,3
42.050392150878906,28.032180786132812,58.42723083496094,42.83660125732422,12.42117440601558,3
33.96910095214844,23.155330657958984,31.939266204833984,29.687899271647137,4.692966140566748,3
28.128124237060547,26.891700744628906,45.42494201660156,33.481588999430336,8.460297344370309,3
19.686710357666016,52.4432487487793,24.304555892944336,32.14483833312988,14.476422748697988,3
19.254505157470703,33.50471115112305,20.943885803222656,24.5677007039388,6.356944682333412,3
28.603862762451172,26.652929306030273,44.10316467285156,33.119985580444336,7.80701405018863,3
20.678987503051758,53.650386810302734,30.70050048828125,35.009958267211914,13.80113190601498,3
52.9878044128418,74.54582977294922,24.746395111083984,50.760009765625,20.391472480802232,3
23.638259887695312,43.25970458984375,46.0845947265625,37.66085306803385,9.982312380642421,3
25.819059371948242,34.2989501953125,26.63019371032715,28.916067759195965,3.8206502255954,3
21.59223747253418,25.16611099243164,26.40070152282715,24.38634999593099,2.0390115316802784,3
24.75714111328125,38.167816162109375,68.05980682373047,43.66158803304037,18.100025072452304,3
46.37482452392578,31.125730514526367,27.296873092651367,34.93247604370117,8.240572041083704,3
25.80830955505371,28.56586456298828,53.69203186035156,36.022068659464516,12.54516446141628,3
20.16592025756836,30.791166305541992,33.081878662109375,28.012988408406574,5.626970747987307,3
22.331836700439453,27.887725830078125,28.361434936523438,26.193665822347004,2.7375650012973507,3
20.213607788085938,39.693687438964844,33.33302688598633,31.08010737101237,8.110697074722141,3
29.128158569335938,31.17836570739746,60.19819641113281,40.168240229288735,14.188027718518757,3
37.945404052734375,35.28887176513672,31.028400421142578,34.754225413004555,2.8490489467247015,3
