agg_orders_level_0,agg_orders_level_1
4935.0,24675.0
5100.0,25080.0
5190.0,25365.0
5310.0,21540.0
5415.0,2145.0
5520.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
335.0,0.0
1376.0,0.0
2496.0,0.0
3337.0,0.0
3187.0,0.0
1947.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1111.0,0.0
2280.0,0.0
3399.0,0.0
3371.0,0.0
2123.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
475.0,0.0
1428.0,0.0
2416.0,0.0
3000.0,0.0
2685.0,0.0
1421.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
696.0,0.0
2030.0,0.0
3346.0,0.0
3953.0,0.0
3188.0,0.0
1082.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
287.0,0.0
1244.0,0.0
2183.0,0.0
2861.0,0.0
2641.0,0.0
1466.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
354.0,0.0
1644.0,1082.0
2979.0,4166.0
3984.0,5547.0
3741.0,5897.0
2121.0,6102.0
2506.0,6332.0
2775.0,4061.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
188.0,0.0
1131.0,0.0
2145.0,0.0
2983.0,0.0
2893.0,0.0
1837.0,0.0
187.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
179.0,0.0
1398.0,0.0
2802.0,2534.0
4048.0,6242.0
4051.0,6562.0
2677.0,6617.0
780.0,5844.0
2196.0,1313.0
1039.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
305.0,0.0
1064.0,0.0
1814.0,0.0
2331.0,0.0
2320.0,0.0
1577.0,0.0
957.0,0.0
897.0,0.0
522.0,160.0
40.0,200.0
12.0,212.0
859.0,991.0
1813.0,2754.0
2877.0,5529.0
3455.0,6397.0
3111.0,6307.0
1723.0,4314.0
1596.0,408.0
1236.0,0.0
2.0,0.0
0.0,0.0
48.0,0.0
807.0,0.0
1704.0,0.0
2547.0,0.0
2580.0,0.0
1695.0,222.0
431.0,416.0
491.0,842.0
836.0,1226.0
989.0,1607.0
831.0,1381.0
334.0,645.0
216.0,416.0
1027.0,236.0
1918.0,220.0
2652.0,2383.0
2704.0,5111.0
2136.0,6722.0
1064.0,5858.0
1263.0,1860.0
1376.0,0.0
767.0,0.0
196.0,0.0
964.0,0.0
2006.0,0.0
2977.0,0.0
3015.0,0.0
1999.0,580.0
564.0,1204.0
691.0,1960.0
1066.0,2546.0
1137.0,2559.0
797.0,1476.0
112.0,0.0
0.0,0.0
575.0,0.0
1407.0,0.0
2244.0,0.0
2545.0,1388.0
2222.0,3775.0
