agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
226.6368865966797,184.4445037841797,180.00103759765625,197.02747599283853,21.015454554015555,3
106.13800048828125,113.14698791503906,57.311546325683594,92.19884490966797,24.83444084402641,3
51.81053924560547,70.82689666748047,64.06207275390625,62.23316955566406,7.870371765066352,3
82.24071502685547,67.01436614990234,56.471309661865234,68.57546361287434,10.578069520883606,3
81.86283874511719,46.30660629272461,54.31489181518555,60.828112284342446,15.22887492478301,3
40.999244689941406,67.68359375,41.5469970703125,50.076611836751304,12.45202439331722,3
45.63804244995117,54.00535202026367,27.004627227783203,42.216007232666016,11.285463470059534,3
68.7107925415039,37.6331787109375,16.938106536865234,41.09402592976888,21.27730953602604,3
79.06369018554688,52.92912292480469,40.741371154785156,57.57806142171224,15.986650802776927,3
55.50263214111328,69.31936645507812,23.947004318237305,49.589667638142906,18.989210504550513,3
71.48528289794922,48.33451461791992,25.751556396484375,48.52378463745117,18.671195324758347,3
49.036865234375,87.84123229980469,36.484012603759766,57.78737004597982,21.860459046268833,3
52.8922233581543,73.28713989257812,39.00933074951172,55.06289800008138,14.077782050994413,3
61.84174728393555,70.35114288330078,50.56142807006836,60.91810607910156,8.105472961882734,3
61.566322326660156,25.560476303100586,29.50379180908203,38.87686347961426,16.124434695491818,3
55.219078063964844,106.59324645996094,55.329978942871094,72.38076782226562,24.191918012045594,3
33.36119842529297,43.80283737182617,35.01945495605469,37.39449691772461,4.581671762738243,3
55.37989044189453,65.58465576171875,75.51753234863281,65.49402618408203,8.221407652434483,3
53.47932434082031,63.12762451171875,35.509639739990234,50.7055295308431,11.444320977345035,3
54.30149459838867,46.979087829589844,37.20082092285156,46.160467783610024,7.005277254758823,3
55.12986755371094,50.86883544921875,66.2177734375,57.4054921468099,6.469483483172538,3
69.76094818115234,44.65106201171875,21.650737762451172,45.35424931844076,19.647204057646082,3
41.07008361816406,43.328147888183594,23.2215633392334,35.873264948527016,8.9934746258917,3
38.96147918701172,39.67559814453125,27.826772689819336,35.487950007120766,5.425109515743909,3
35.37390899658203,75.73062896728516,25.82305908203125,45.64253234863281,21.629838219807805,3
47.35967254638672,46.0875358581543,45.70616912841797,46.38445917765299,0.706937518009986,3
29.292715072631836,47.662254333496094,31.781356811523438,36.24544207255045,8.1365855278242,3
34.229209899902344,50.736968994140625,38.778594970703125,41.24825795491537,6.961846212035174,3
39.906803131103516,28.318767547607422,22.547637939453125,30.257736206054688,7.218257113347248,3
33.90278244018555,78.18325805664062,33.68644714355469,48.59082921346029,20.92519348965358,3
46.152679443359375,30.07843017578125,28.390317916870117,34.87380917867025,8.005086573982734,3
