agg_orders_level_0,agg_orders_level_1
4068.0,16272.0
4088.0,16312.0
4104.0,12336.0
4100.0,136.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
176.0,0.0
1161.0,0.0
2009.0,0.0
1855.0,0.0
891.0,0.0
71.0,0.0
175.0,0.0
1123.0,0.0
1967.0,0.0
1851.0,0.0
896.0,0.0
77.0,0.0
180.0,0.0
1153.0,0.0
2021.0,0.0
1925.0,0.0
984.0,0.0
123.0,0.0
221.0,0.0
1205.0,0.0
2082.0,0.0
1977.0,373.0
982.0,1285.0
112.0,900.0
210.0,32.0
1174.0,36.0
2049.0,2096.0
1955.0,4099.0
990.0,2969.0
122.0,0.0
211.0,0.0
1168.0,0.0
2020.0,0.0
1903.0,1281.0
924.0,2181.0
90.0,894.0
232.0,0.0
1207.0,0.0
2057.0,1319.0
1914.0,3293.0
969.0,2927.0
166.0,117.0
329.0,0.0
1318.0,0.0
2141.0,0.0
2007.0,1751.0
1061.0,2892.0
197.0,1354.0
298.0,0.0
1265.0,0.0
2114.0,1069.0
2012.0,3237.0
1048.0,3276.0
185.0,376.0
292.0,0.0
1238.0,0.0
2082.0,319.0
1977.0,2149.0
977.0,2871.0
135.0,777.0
240.0,0.0
1231.0,0.0
2115.0,627.0
2013.0,2788.0
1035.0,3260.0
166.0,758.0
276.0,0.0
1276.0,0.0
2168.0,440.0
2102.0,2434.0
1123.0,3185.0
221.0,896.0
296.0,0.0
1301.0,0.0
2213.0,552.0
2117.0,2798.0
1119.0,3437.0
190.0,935.0
290.0,0.0
1309.0,0.0
2257.0,398.0
2154.0,2463.0
1081.0,3210.0
128.0,869.0
222.0,0.0
1284.0,0.0
2240.0,450.0
2105.0,2635.0
1014.0,3259.0
91.0,836.0
235.0,0.0
1314.0,0.0
2255.0,469.0
2140.0,2548.0
1105.0,3244.0
217.0,888.0
350.0,0.0
1379.0,0.0
2301.0,631.0
2205.0,2992.0
1180.0,3609.0
255.0,986.0
350.0,0.0
1363.0,0.0
2292.0,429.0
2200.0,2470.0
1166.0,3271.0
217.0,1052.0
295.0,0.0
1302.0,0.0
2220.0,420.0
2125.0,2625.0
1121.0,3390.0
180.0,1030.0
278.0,0.0
1321.0,0.0
2256.0,423.0
2170.0,2526.0
1156.0,3323.0
249.0,1070.0
366.0,0.0
1400.0,0.0
2355.0,598.0
2265.0,3015.0
1236.0,3729.0
294.0,1034.0
377.0,0.0
1387.0,0.0
2339.0,490.0
2269.0,2601.0
1236.0,3419.0
278.0,1156.0
321.0,0.0
1334.0,0.0
2299.0,368.0
2264.0,2699.0
1229.0,3636.0
208.0,1107.0
268.0,0.0
1331.0,0.0
2348.0,410.0
2281.0,2610.0
1207.0,3483.0
225.0,1067.0
295.0,0.0
1390.0,0.0
2412.0,453.0
2362.0,2983.0
1283.0,3881.0
296.0,1110.0
381.0,0.0
1493.0,0.0
2497.0,515.0
2411.0,2965.0
1282.0,3804.0
249.0,1150.0
334.0,0.0
1439.0,0.0
