id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1665.0,1665.0,0.0,8325.0,8325.0,1165.0,500.0,1165.0,500.0
0.0,0.0,1760.0,1713.0,0.0,8565.0,8565.0,1198.0,515.0,1230.0,530.0
0.0,0.0,1815.0,1747.0,0.0,8735.0,8735.0,1222.0,525.0,1270.0,545.0
0.0,0.0,1865.0,1776.0,8325.0,7660.0,7660.0,1242.0,534.0,1305.0,560.0
0.0,1220.0,1895.0,1800.0,8565.0,1110.0,1110.0,1259.0,541.0,1325.0,570.0
0.0,7890.0,1900.0,1817.0,8735.0,0.0,0.0,1271.0,546.0,1330.0,570.0
0.0,14725.0,0.0,1557.0,7660.0,0.0,0.0,1089.0,468.0,0.0,0.0
0.0,22385.0,0.0,1362.0,1110.0,0.0,0.0,953.0,409.0,0.0,0.0
0.0,23495.0,0.0,1211.0,0.0,0.0,0.0,847.0,364.0,0.0,0.0
0.0,23495.0,0.0,1090.0,0.0,0.0,0.0,762.0,328.0,0.0,0.0
0.0,23495.0,0.0,991.0,0.0,0.0,0.0,693.0,298.0,0.0,0.0
0.0,23495.0,0.0,908.0,0.0,0.0,0.0,635.0,273.0,0.0,0.0
0.0,23495.0,0.0,839.0,0.0,0.0,0.0,587.0,252.0,0.0,0.0
0.0,23495.0,0.0,779.0,0.0,0.0,0.0,545.0,234.0,0.0,0.0
0.0,23495.0,0.0,726.0,0.0,0.0,0.0,508.0,218.0,0.0,0.0
0.0,23495.0,0.0,682.0,0.0,0.0,0.0,477.0,205.0,0.0,0.0
0.0,23495.0,0.0,642.0,0.0,0.0,0.0,449.0,193.0,0.0,0.0
0.0,23495.0,0.0,606.0,0.0,0.0,0.0,424.0,182.0,0.0,0.0
0.0,23495.0,0.0,573.0,0.0,0.0,0.0,401.0,172.0,0.0,0.0
0.0,23495.0,0.0,545.0,0.0,0.0,0.0,381.0,164.0,0.0,0.0
0.0,23495.0,0.0,519.0,0.0,0.0,0.0,363.0,156.0,0.0,0.0
0.0,23495.0,0.0,496.0,0.0,0.0,0.0,347.0,149.0,0.0,0.0
0.0,23495.0,0.0,474.0,0.0,0.0,0.0,332.0,142.0,0.0,0.0
0.0,23495.0,0.0,454.0,0.0,0.0,0.0,318.0,136.0,0.0,0.0
0.0,23495.0,0.0,436.0,0.0,0.0,0.0,305.0,131.0,0.0,0.0
0.0,23495.0,0.0,419.0,0.0,0.0,0.0,293.0,126.0,0.0,0.0
0.0,23495.0,18.0,404.0,0.0,0.0,0.0,283.0,121.0,18.0,0.0
0.0,23477.0,410.0,404.0,0.0,0.0,0.0,283.0,121.0,291.0,119.0
0.0,23067.0,819.0,419.0,0.0,0.0,0.0,294.0,125.0,579.0,240.0
0.0,22248.0,1232.0,445.0,0.0,0.0,0.0,312.0,133.0,862.0,370.0
0.0,21016.0,1243.0,471.0,0.0,0.0,0.0,330.0,141.0,864.0,379.0
0.0,19773.0,819.0,483.0,0.0,0.0,0.0,338.0,145.0,563.0,256.0
0.0,18954.0,0.0,468.0,0.0,0.0,0.0,327.0,141.0,0.0,0.0
0.0,18954.0,0.0,454.0,0.0,0.0,0.0,318.0,136.0,0.0,0.0
0.0,18954.0,0.0,442.0,0.0,0.0,0.0,309.0,133.0,0.0,0.0
0.0,18954.0,0.0,429.0,0.0,0.0,0.0,300.0,129.0,0.0,0.0
0.0,18954.0,0.0,417.0,0.0,0.0,0.0,292.0,125.0,0.0,0.0
0.0,18954.0,0.0,406.0,0.0,0.0,0.0,284.0,122.0,0.0,0.0
0.0,18954.0,0.0,396.0,0.0,0.0,0.0,277.0,119.0,0.0,0.0
0.0,18954.0,108.0,389.0,0.0,0.0,0.0,272.0,117.0,81.0,27.0
0.0,18846.0,500.0,391.0,0.0,0.0,0.0,274.0,117.0,357.0,143.0
0.0,18346.0,918.0,404.0,0.0,0.0,0.0,283.0,121.0,651.0,267.0
0.0,17428.0,1247.0,424.0,0.0,0.0,0.0,297.0,127.0,874.0,373.0
0.0,16181.0,1184.0,441.0,0.0,0.0,0.0,309.0,132.0,821.0,363.0
0.0,14997.0,675.0,446.0,0.0,0.0,0.0,312.0,134.0,458.0,217.0
0.0,14322.0,0.0,436.0,0.0,0.0,0.0,305.0,131.0,0.0,0.0
0.0,14322.0,0.0,427.0,0.0,0.0,0.0,299.0,128.0,0.0,0.0
0.0,14322.0,0.0,419.0,0.0,0.0,0.0,293.0,126.0,0.0,0.0
0.0,14322.0,0.0,410.0,0.0,0.0,0.0,287.0,123.0,0.0,0.0
0.0,14322.0,0.0,402.0,0.0,0.0,0.0,281.0,121.0,0.0,0.0
0.0,14322.0,0.0,393.0,0.0,0.0,0.0,275.0,118.0,0.0,0.0
0.0,14322.0,0.0,386.0,0.0,0.0,0.0,270.0,116.0,0.0,0.0
0.0,14322.0,214.0,358.0,0.0,0.0,0.0,251.0,107.0,157.0,57.0
0.0,14108.0,623.0,337.0,0.0,0.0,0.0,236.0,101.0,445.0,178.0
0.0,13485.0,1046.0,321.0,0.0,0.0,0.0,225.0,96.0,741.0,305.0
0.0,12439.0,1270.0,310.0,0.0,0.0,0.0,217.0,93.0,887.0,383.0
0.0,11169.0,1081.0,294.0,0.0,0.0,0.0,206.0,88.0,747.0,334.0
0.0,10088.0,446.0,266.0,0.0,0.0,0.0,186.0,80.0,294.0,152.0
0.0,9642.0,0.0,266.0,0.0,0.0,0.0,186.0,80.0,0.0,0.0
0.0,9642.0,0.0,266.0,0.0,0.0,0.0,186.0,80.0,0.0,0.0
0.0,9642.0,0.0,266.0,0.0,0.0,0.0,186.0,80.0,0.0,0.0
0.0,9642.0,0.0,266.0,0.0,0.0,0.0,186.0,80.0,0.0,0.0
0.0,9642.0,0.0,266.0,0.0,0.0,0.0,186.0,80.0,0.0,0.0
0.0,9642.0,0.0,266.0,0.0,0.0,0.0,186.0,80.0,0.0,0.0
0.0,9642.0,39.0,267.0,0.0,0.0,0.0,187.0,80.0,39.0,0.0
0.0,9603.0,420.0,275.0,0.0,0.0,0.0,193.0,82.0,304.0,116.0
0.0,9183.0,835.0,291.0,0.0,0.0,0.0,204.0,87.0,596.0,239.0
0.0,8348.0,1235.0,315.0,0.0,0.0,0.0,221.0,94.0,864.0,371.0
0.0,7113.0,1267.0,340.0,0.0,0.0,0.0,238.0,102.0,878.0,389.0
0.0,5846.0,869.0,356.0,0.0,0.0,0.0,249.0,107.0,588.0,281.0
0.0,4977.0,65.0,358.0,0.0,0.0,0.0,250.0,108.0,24.0,41.0
0.0,4912.0,0.0,358.0,0.0,0.0,0.0,250.0,108.0,0.0,0.0
0.0,4912.0,0.0,358.0,0.0,0.0,0.0,250.0,108.0,0.0,0.0
0.0,4912.0,0.0,358.0,0.0,0.0,0.0,250.0,108.0,0.0,0.0
0.0,4912.0,0.0,358.0,0.0,0.0,0.0,250.0,108.0,0.0,0.0
0.0,4912.0,0.0,358.0,0.0,0.0,0.0,250.0,108.0,0.0,0.0
0.0,4912.0,0.0,358.0,0.0,0.0,0.0,250.0,108.0,0.0,0.0
0.0,4912.0,305.0,363.0,0.0,0.0,0.0,254.0,109.0,243.0,62.0
0.0,4607.0,689.0,376.0,0.0,0.0,0.0,264.0,112.0,512.0,177.0
0.0,3918.0,1119.0,390.0,0.0,0.0,0.0,274.0,116.0,811.0,308.0
0.0,2799.0,1254.0,399.0,0.0,450.0,450.0,280.0,119.0,876.0,378.0
0.0,1545.0,1030.0,394.0,0.0,1455.0,1455.0,276.0,118.0,691.0,339.0
0.0,515.0,366.0,378.0,0.0,1741.0,1741.0,264.0,114.0,200.0,166.0
0.0,149.0,0.0,362.0,450.0,1211.0,1211.0,253.0,109.0,0.0,0.0
0.0,599.0,0.0,362.0,1455.0,0.0,0.0,253.0,109.0,0.0,0.0
0.0,2054.0,0.0,362.0,1741.0,0.0,0.0,253.0,109.0,0.0,0.0
0.0,3795.0,0.0,362.0,1211.0,0.0,0.0,253.0,109.0,0.0,0.0
