agg_orders_level_0,agg_orders_level_1
5000.0,25000.0
5280.0,25705.0
5450.0,26220.0
5595.0,22980.0
5685.0,3315.0
5700.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
48.0,0.0
1224.0,0.0
2451.0,0.0
3696.0,0.0
3740.0,0.0
2469.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
315.0,0.0
1491.0,0.0
2745.0,0.0
3741.0,0.0
3561.0,0.0
2043.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
633.0,0.0
1860.0,0.0
3129.0,0.0
3816.0,0.0
3253.0,0.0
1357.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
103.0,0.0
1246.0,0.0
2491.0,0.0
3705.0,0.0
3815.0,0.0
2635.0,0.0
223.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
874.0,0.0
2031.0,0.0
3317.0,0.0
3769.0,1251.0
3128.0,4309.0
1176.0,5250.0
0.0,3754.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
807.0,0.0
1899.0,0.0
3096.0,0.0
3558.0,526.0
3024.0,3575.0
1324.0,4679.0
0.0,3808.0
0.0,149.0
0.0,0.0
0.0,0.0
0.0,0.0
684.0,0.0
1728.0,0.0
2748.0,0.0
3210.0,567.0
2694.0,3461.0
1253.0,4664.0
0.0,3787.0
0.0,239.0
0.0,0.0
0.0,0.0
934.0,0.0
2109.0,0.0
3205.0,0.0
3324.0,1323.0
2259.0,3797.0
240.0,4052.0
0.0,2719.0
0.0,0.0
0.0,0.0
0.0,0.0
860.0,0.0
2303.0,0.0
3695.0,0.0
4149.0,2873.0
3058.0,6216.0
488.0,6442.0
0.0,3886.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.0,0.0
1316.0,0.0
2792.0,0.0
4257.0,0.0
4327.0,0.0
2861.0,3002.0
63.0,3080.0
0.0,3080.0
0.0,78.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
967.0,0.0
2435.0,0.0
3951.0,593.0
4467.0,5480.0
3478.0,6712.0
901.0,6807.0
0.0,4211.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
473.0,0.0
1895.0,0.0
3383.0,0.0
4455.0,0.0
4068.0,945.0
2144.0,3284.0
0.0,3199.0
0.0,2054.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
55.0,0.0
1396.0,0.0
2855.0,0.0
4305.0,2073.0
4467.0,6895.0
3193.0,7287.0
376.0,6972.0
0.0,871.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
33.0,0.0
1134.0,0.0
2520.0,0.0
3948.0,0.0
4377.0,0.0
3430.0,1918.0
1054.0,2672.0
0.0,2252.0
0.0,64.0
0.0,0.0
0.0,0.0
0.0,0.0
204.0,0.0
1409.0,0.0
2705.0,0.0
3930.0,4114.0
4024.0,7407.0
2903.0,7452.0
649.0,7142.0
0.0,0.0
712.0,0.0
0.0,0.0
21.0,0.0
345.0,0.0
773.0,0.0
1971.0,0.0
2877.0,0.0
3438.0,0.0
2888.0,0.0
1997.0,982.0
473.0,1165.0
0.0,745.0
54.0,0.0
519.0,0.0
960.0,0.0
1958.0,1079.0
2762.0,4111.0
3065.0,6870.0
2685.0,7343.0
2005.0,7299.0
998.0,1639.0
750.0,0.0
0.0,0.0
36.0,0.0
528.0,0.0
1026.0,0.0
2214.0,0.0
3225.0,0.0
3627.0,0.0
3010.0,118.0
2083.0,1842.0
310.0,2182.0
0.0,2064.0
0.0,270.0
0.0,0.0
14.0,0.0
507.0,0.0
2126.0,0.0
3793.0,1191.0
4915.0,6581.0
4301.0,7572.0
2104.0,7782.0
0.0,5829.0
122.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
400.0,0.0
1981.0,0.0
3685.0,0.0
4992.0,0.0
4652.0,403.0
2548.0,3206.0
0.0,3191.0
0.0,2758.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
301.0,0.0
1783.0,0.0
3478.0,0.0
4932.0,3727.0
4895.0,8007.0
3085.0,8257.0
342.0,8202.0
0.0,770.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
