agg_orders_level_0,agg_orders_level_1
5400.0,27000.0
5850.0,28110.0
5790.0,28395.0
5820.0,24435.0
5595.0,1800.0
5610.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
200.0,0.0
1373.0,0.0
2393.0,0.0
3216.0,0.0
2989.0,0.0
1409.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
204.0,0.0
1206.0,0.0
2226.0,0.0
3216.0,0.0
3291.0,0.0
2079.0,0.0
25.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1090.0,0.0
2110.0,0.0
3037.0,0.0
3033.0,0.0
2051.0,0.0
85.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
826.0,0.0
1948.0,0.0
3157.0,0.0
3663.0,0.0
2877.0,0.0
959.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
301.0,0.0
1648.0,0.0
2803.0,0.0
3684.0,0.0
3146.0,0.0
1396.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
62.0,0.0
1202.0,0.0
2240.0,0.0
3531.0,0.0
3493.0,2329.0
2501.0,5055.0
206.0,5291.0
0.0,2962.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1036.0,0.0
2152.0,0.0
3517.0,0.0
3571.0,83.0
2580.0,2565.0
265.0,2850.0
0.0,2767.0
0.0,270.0
0.0,0.0
0.0,0.0
0.0,0.0
937.0,0.0
2320.0,0.0
3523.0,660.0
3872.0,4902.0
2705.0,6352.0
259.0,6372.0
0.0,2579.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1058.0,0.0
2237.0,0.0
3470.0,0.0
3666.0,0.0
2853.0,550.0
809.0,1444.0
0.0,1444.0
0.0,859.0
0.0,0.0
0.0,0.0
0.0,0.0
461.0,0.0
2006.0,0.0
3193.0,2097.0
3924.0,6127.0
2998.0,6397.0
952.0,6492.0
0.0,2502.0
5.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
866.0,0.0
1958.0,0.0
3131.0,0.0
3546.0,0.0
2840.0,0.0
933.0,395.0
0.0,395.0
0.0,395.0
0.0,0.0
0.0,0.0
0.0,0.0
1112.0,0.0
2447.0,1879.0
3698.0,5847.0
3780.0,6297.0
2590.0,6547.0
