agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
703.4271850585938,1164.9869384765625,910.8961181640625,926.4367472330729,188.75113219564975,3
325.3455505371094,533.0084228515625,460.7344665527344,439.69614664713544,86.07332266856345,3
304.70782470703125,409.2774658203125,353.3358154296875,355.77370198567706,42.725167671096905,3
336.09033203125,487.0616455078125,453.0263671875,425.3927815755208,64.65702160137269,3
352.5770263671875,489.8465270996094,356.60125732421875,399.67493693033856,63.782104929936196,3
153.13348388671875,276.9608154296875,293.0855407714844,241.05994669596353,62.52092363599153,3
144.53860473632812,191.5919647216797,275.72906494140625,203.95321146647134,54.26683780492628,3
282.6327819824219,219.9005126953125,276.8678894042969,259.80039469401044,28.311469221758212,3
134.33241271972656,154.58763122558594,235.79718017578125,174.9057413736979,43.84361571708338,3
155.9567413330078,165.3075714111328,283.496826171875,201.58704630533853,58.04462957716725,3
189.59739685058594,140.13729858398438,186.2346649169922,171.98978678385416,22.564909999176983,3
195.89752197265625,205.88656616210938,171.96060180664062,191.24822998046875,14.235043645492114,3
220.31488037109375,253.98509216308594,103.03199768066406,192.4439900716146,64.7008453217264,3
220.8873291015625,311.267333984375,228.249267578125,253.46797688802084,40.98067670741967,3
209.8341522216797,190.2452850341797,295.42156982421875,231.83366902669272,45.66907615516498,3
179.7242889404297,287.044189453125,210.76412963867188,225.84420267740884,45.09210362250384,3
195.35836791992188,221.36581420898438,331.935302734375,249.55316162109375,59.212665854674796,3
226.70040893554688,266.0793762207031,338.730224609375,277.1700032552083,46.40345824750457,3
171.9351043701172,342.713134765625,238.96127319335938,251.2031707763672,70.25516331566854,3
232.5863494873047,255.0455780029297,293.74053955078125,260.4574890136719,25.257676406340288,3
239.08975219726562,178.06521606445312,264.58648681640625,227.24715169270834,36.30122094517943,3
267.5509948730469,298.61053466796875,182.9352264404297,249.69891866048178,48.8822851498609,3
151.68899536132812,239.10781860351562,185.4960174560547,192.0976104736328,35.992577355518804,3
128.50990295410156,253.21994018554688,262.1532287597656,214.62769063313803,61.00358419653865,3
136.17153930664062,123.86390686035156,310.6436767578125,190.22637430826822,85.29601202489677,3
