agg_orders_level_0,agg_orders_level_1
1866.0,1711.0
1639.0,2584.0
1785.0,3877.0
1639.0,3800.0
1098.0,3135.0
764.0,1957.0
1540.0,0.0
2385.0,0.0
2909.0,1553.0
2641.0,3765.0
2155.0,5467.0
2026.0,5035.0
2053.0,2554.0
2068.0,0.0
1688.0,1172.0
790.0,1700.0
798.0,1726.0
1620.0,782.0
2642.0,0.0
3206.0,764.0
2962.0,1817.0
2094.0,2154.0
1807.0,2668.0
1416.0,1438.0
1749.0,1766.0
1622.0,2132.0
1107.0,3061.0
946.0,2491.0
1610.0,583.0
2519.0,0.0
2980.0,1712.0
2602.0,3920.0
2013.0,5518.0
2134.0,5119.0
2258.0,2693.0
2103.0,0.0
1617.0,996.0
652.0,1468.0
927.0,1568.0
1779.0,904.0
2930.0,27.0
3353.0,897.0
2966.0,2066.0
1925.0,2449.0
1904.0,2634.0
1547.0,1236.0
1828.0,2103.0
1588.0,2796.0
1024.0,3320.0
723.0,2430.0
1426.0,0.0
2565.0,314.0
3162.0,1644.0
3172.0,3996.0
2571.0,4996.0
2071.0,5594.0
1787.0,2812.0
2234.0,894.0
1501.0,467.0
904.0,1178.0
885.0,1144.0
1825.0,889.0
2669.0,159.0
3166.0,478.0
2803.0,1704.0
2121.0,1978.0
2256.0,2169.0
2251.0,2826.0
1896.0,3447.0
1587.0,3989.0
1011.0,3415.0
596.0,1244.0
1446.0,0.0
2359.0,0.0
3093.0,1130.0
3279.0,4004.0
2916.0,5901.0
2413.0,6604.0
1980.0,4720.0
1965.0,88.0
1419.0,0.0
1176.0,463.0
716.0,490.0
1413.0,628.0
2081.0,554.0
2750.0,658.0
2940.0,613.0
2795.0,995.0
2545.0,1481.0
2739.0,3275.0
2199.0,4604.0
1393.0,4476.0
934.0,3360.0
657.0,725.0
1439.0,0.0
2095.0,0.0
3008.0,704.0
3313.0,3565.0
3248.0,6325.0
2758.0,7069.0
2237.0,5356.0
1380.0,1266.0
1345.0,558.0
1191.0,1615.0
769.0,1716.0
1462.0,1208.0
2191.0,0.0
3011.0,0.0
2968.0,0.0
2869.0,0.0
2824.0,0.0
2624.0,1087.0
1851.0,3033.0
1478.0,4298.0
966.0,3883.0
897.0,1963.0
1810.0,669.0
2699.0,2652.0
3451.0,4558.0
3243.0,5585.0
2450.0,6781.0
2424.0,4795.0
2486.0,2626.0
1448.0,0.0
1530.0,0.0
1366.0,605.0
1006.0,914.0
1500.0,1052.0
2353.0,807.0
3043.0,457.0
3025.0,0.0
2760.0,0.0
2263.0,499.0
2200.0,1681.0
1955.0,3756.0
1961.0,5273.0
1405.0,4703.0
1142.0,3357.0
1666.0,0.0
2512.0,224.0
3255.0,1929.0
3028.0,4348.0
2500.0,6305.0
2199.0,5814.0
2309.0,3523.0
2062.0,444.0
2054.0,0.0
1533.0,983.0
964.0,1267.0
1497.0,1389.0
2446.0,755.0
3222.0,82.0
3297.0,909.0
2676.0,1513.0
2158.0,2027.0
1959.0,2485.0
1908.0,2995.0
2119.0,3787.0
1768.0,3802.0
1295.0,3234.0
1537.0,182.0
2213.0,102.0
2861.0,2140.0
2843.0,4407.0
2421.0,6337.0
2306.0,5836.0
2533.0,3375.0
2410.0,278.0
2252.0,0.0
1675.0,918.0
908.0,1016.0
1581.0,1113.0
2388.0,575.0
3213.0,273.0
3214.0,1484.0
2690.0,2066.0
2242.0,2736.0
2123.0,3276.0
1981.0,3570.0
2150.0,4499.0
1828.0,3755.0
1166.0,2527.0
1628.0,0.0
2408.0,0.0
3128.0,1523.0
2923.0,3589.0
2469.0,5749.0
2277.0,5672.0
2556.0,3875.0
2352.0,2364.0
2289.0,0.0
1682.0,763.0
873.0,762.0
1826.0,969.0
2840.0,700.0
3495.0,1714.0
3215.0,2791.0
2103.0,2600.0
2249.0,1651.0
2578.0,811.0
2435.0,2537.0
2323.0,4251.0
1805.0,3994.0
886.0,3315.0
1281.0,0.0
2211.0,0.0
3130.0,1723.0
3376.0,4592.0
2772.0,6921.0
2424.0,6181.0
2528.0,3940.0
2347.0,1247.0
2468.0,0.0
1804.0,708.0
1007.0,1159.0
1491.0,1256.0
2450.0,920.0
3263.0,387.0
3245.0,1416.0
2561.0,2133.0
2133.0,2367.0
2497.0,1836.0
2512.0,2169.0
2313.0,3798.0
1819.0,4300.0
1073.0,3929.0
1360.0,1294.0
2323.0,0.0
3392.0,1129.0
3728.0,4412.0
3101.0,7110.0
2185.0,6776.0
2393.0,4958.0
2126.0,1161.0
2521.0,0.0
1855.0,0.0
1234.0,371.0
1559.0,677.0
2608.0,1269.0
3163.0,1619.0
2942.0,2619.0
1977.0,2323.0
2026.0,2215.0
3046.0,1682.0
3480.0,1224.0
2855.0,2415.0
1773.0,3887.0
975.0,3945.0
1410.0,2506.0
2527.0,319.0
3179.0,593.0
3291.0,2761.0
2525.0,5130.0
1912.0,6479.0
2753.0,5526.0
2918.0,4135.0
2417.0,1281.0
1852.0,846.0
1235.0,1937.0
1198.0,2186.0
2210.0,1862.0
3151.0,648.0
3491.0,0.0
3140.0,572.0
2500.0,1312.0
2982.0,2077.0
2803.0,2984.0
2125.0,2592.0
1523.0,2837.0
1142.0,3165.0
1360.0,2874.0
2460.0,1267.0
3363.0,462.0
3667.0,2594.0
3003.0,5439.0
2420.0,6741.0
2919.0,6698.0
2722.0,3051.0
2304.0,0.0
1561.0,1400.0
1087.0,2252.0
1286.0,2479.0
2281.0,1567.0
3038.0,25.0
3586.0,270.0
3277.0,1878.0
2765.0,2680.0
3263.0,3219.0
2879.0,3030.0
1738.0,1915.0
1529.0,3429.0
1219.0,3401.0
1640.0,2814.0
2717.0,1164.0
3407.0,0.0
3476.0,573.0
2679.0,3114.0
2509.0,5414.0
3249.0,7127.0
3260.0,6005.0
2264.0,1694.0
1515.0,1841.0
798.0,2396.0
1118.0,2449.0
2116.0,1205.0
2981.0,0.0
3790.0,0.0
3698.0,1611.0
3207.0,3120.0
3122.0,3812.0
2673.0,3039.0
1700.0,1186.0
1551.0,2772.0
1231.0,3393.0
1134.0,3028.0
2187.0,1628.0
3085.0,937.0
3803.0,1832.0
3578.0,2774.0
3425.0,4550.0
3290.0,5337.0
3020.0,4177.0
1833.0,1455.0
1547.0,1951.0
834.0,2555.0
1145.0,2506.0
2236.0,1143.0
3341.0,0.0
4220.0,1665.0
3914.0,3877.0
3135.0,4324.0
2936.0,4795.0
2341.0,2029.0
1888.0,2284.0
1662.0,3287.0
1282.0,3544.0
1133.0,3168.0
2193.0,1294.0
3141.0,0.0
3837.0,0.0
3631.0,1432.0
3221.0,3412.0
3394.0,4649.0
3044.0,5213.0
1938.0,2297.0
1629.0,1526.0
1112.0,2066.0
1538.0,2540.0
2679.0,2145.0
3492.0,2640.0
3956.0,4076.0
3235.0,4274.0
2832.0,4364.0
3170.0,2158.0
3471.0,696.0
2339.0,767.0
1656.0,2458.0
1314.0,3061.0
1251.0,3259.0
2318.0,2156.0
3074.0,263.0
3544.0,1343.0
3139.0,2845.0
2540.0,4270.0
2895.0,4445.0
3054.0,3822.0
2807.0,630.0
2338.0,2647.0
1688.0,4020.0
1585.0,4296.0
2688.0,3484.0
3465.0,2169.0
3268.0,1612.0
2224.0,1405.0
1616.0,0.0
2853.0,0.0
3632.0,376.0
3610.0,2157.0
2514.0,3845.0
1670.0,4424.0
1514.0,3397.0
2432.0,2634.0
3271.0,3495.0
3334.0,4275.0
2749.0,4965.0
1677.0,3503.0
2714.0,4200.0
3280.0,4550.0
3030.0,3818.0
2314.0,1053.0
2010.0,2179.0
1965.0,2651.0
2775.0,2398.0
3426.0,1067.0
3272.0,0.0
2206.0,897.0
2020.0,975.0
3116.0,1153.0
3821.0,1360.0
3377.0,2408.0
2397.0,3632.0
1614.0,3696.0
1879.0,3065.0
2870.0,2761.0
3453.0,3260.0
3158.0,4539.0
2155.0,5581.0
1874.0,4190.0
3015.0,4485.0
3557.0,4610.0
3255.0,3286.0
2406.0,1906.0
1945.0,2949.0
2020.0,3350.0
2960.0,2321.0
3446.0,175.0
3194.0,157.0
2204.0,1246.0
2148.0,1181.0
3198.0,1183.0
3598.0,1224.0
3004.0,1134.0
2399.0,2211.0
1824.0,2467.0
2033.0,3174.0
3088.0,4382.0
3604.0,5320.0
3100.0,5358.0
1961.0,6309.0
2075.0,3871.0
3242.0,4520.0
3876.0,4638.0
3419.0,2253.0
2401.0,1895.0
1545.0,2793.0
1668.0,3211.0
2708.0,2147.0
3294.0,137.0
3136.0,0.0
2462.0,534.0
2443.0,912.0
3497.0,1301.0
4001.0,1918.0
3267.0,2397.0
2204.0,3065.0
1351.0,3104.0
1966.0,3359.0
3072.0,2746.0
3576.0,2466.0
3020.0,3990.0
2184.0,5890.0
2349.0,6228.0
3644.0,4843.0
4403.0,4648.0
3750.0,3309.0
2159.0,1878.0
855.0,2500.0
1702.0,2909.0
2754.0,1859.0
3342.0,51.0
3107.0,0.0
2467.0,881.0
2430.0,1164.0
3676.0,1637.0
4270.0,2435.0
3430.0,3622.0
2260.0,4190.0
1194.0,4264.0
2057.0,3524.0
3113.0,1915.0
3549.0,1633.0
2929.0,3722.0
2278.0,5410.0
2569.0,6006.0
4040.0,5139.0
4771.0,4825.0
3832.0,4402.0
1970.0,1520.0
711.0,1932.0
1902.0,2683.0
2951.0,2088.0
3521.0,889.0
3096.0,0.0
2421.0,1035.0
2251.0,1328.0
3558.0,1896.0
4155.0,1679.0
3529.0,2345.0
2180.0,3038.0
1347.0,4300.0
1999.0,4257.0
3081.0,2949.0
3525.0,1291.0
3085.0,3630.0
2492.0,5605.0
2717.0,6704.0
4114.0,6265.0
4521.0,4876.0
3400.0,2579.0
1862.0,981.0
1320.0,1864.0
2184.0,2650.0
3375.0,2613.0
3776.0,1457.0
2961.0,792.0
1962.0,1879.0
2372.0,2264.0
3823.0,2175.0
4516.0,1350.0
3898.0,1675.0
2127.0,3551.0
1183.0,4524.0
1873.0,4047.0
2890.0,2483.0
3453.0,245.0
2845.0,2344.0
2619.0,4345.0
2414.0,6247.0
3987.0,7093.0
4594.0,4950.0
3850.0,5030.0
1813.0,1887.0
1345.0,1595.0
2097.0,2453.0
3277.0,2949.0
3826.0,2137.0
3056.0,0.0
2198.0,1058.0
2308.0,1649.0
3967.0,2559.0
4844.0,2412.0
4270.0,2530.0
2056.0,3353.0
939.0,4223.0
1774.0,4036.0
2971.0,2316.0
3734.0,0.0
3329.0,1198.0
2543.0,3159.0
2265.0,5082.0
3750.0,6801.0
4518.0,6347.0
3957.0,5085.0
2189.0,4752.0
1221.0,2647.0
1913.0,3378.0
3218.0,2805.0
3932.0,1024.0
3361.0,0.0
2294.0,1172.0
2366.0,1887.0
3984.0,2830.0
4971.0,2499.0
4342.0,1616.0
2251.0,2972.0
705.0,3587.0
1665.0,4041.0
2860.0,2731.0
3683.0,792.0
3495.0,638.0
2583.0,2836.0
2500.0,3903.0
3650.0,5890.0
4655.0,6069.0
4193.0,6136.0
2806.0,8083.0
1171.0,5358.0
1766.0,3819.0
2814.0,1857.0
3278.0,0.0
2993.0,0.0
2613.0,0.0
3076.0,1354.0
3933.0,2346.0
4891.0,3144.0
4224.0,2025.0
2506.0,1214.0
1047.0,2196.0
1944.0,3655.0
3076.0,4420.0
3631.0,3913.0
3210.0,1124.0
2482.0,2573.0
2703.0,3814.0
3743.0,4485.0
4715.0,4258.0
4277.0,4503.0
2791.0,7409.0
963.0,6723.0
1678.0,3467.0
2818.0,1717.0
3470.0,0.0
3394.0,0.0
2997.0,0.0
3168.0,1467.0
3947.0,2532.0
4729.0,3549.0
3941.0,3923.0
2377.0,4255.0
1095.0,5003.0
1715.0,4190.0
2975.0,2688.0
3710.0,1065.0
3468.0,0.0
2849.0,2096.0
2899.0,3456.0
3994.0,5332.0
4929.0,6449.0
4355.0,5336.0
2580.0,7062.0
1083.0,4849.0
1607.0,3842.0
2630.0,2485.0
3422.0,0.0
3340.0,0.0
3205.0,0.0
2972.0,1522.0
3994.0,2587.0
4748.0,3507.0
4096.0,3269.0
2436.0,2310.0
1645.0,3970.0
1937.0,4567.0
3050.0,4182.0
3548.0,1823.0
2957.0,12.0
2714.0,1577.0
2831.0,3774.0
4289.0,7019.0
5245.0,8394.0
4564.0,6555.0
2332.0,3707.0
1274.0,1628.0
2102.0,2524.0
3285.0,2953.0
3906.0,2072.0
3235.0,0.0
2401.0,1699.0
2058.0,2328.0
3715.0,3324.0
4643.0,2636.0
4433.0,1030.0
2814.0,2390.0
1795.0,4195.0
2029.0,5578.0
3228.0,5111.0
3782.0,2587.0
3086.0,990.0
2639.0,2129.0
2542.0,2990.0
4269.0,5268.0
5227.0,6769.0
4721.0,6077.0
2418.0,4464.0
1563.0,2079.0
2106.0,2178.0
3326.0,3238.0
3965.0,2764.0
3253.0,720.0
2602.0,1481.0
2223.0,2230.0
3873.0,3200.0
4818.0,2752.0
4617.0,2676.0
2848.0,3036.0
2017.0,5098.0
1944.0,5049.0
3037.0,3843.0
3610.0,1355.0
3060.0,0.0
2834.0,1853.0
2648.0,3806.0
4012.0,7346.0
4818.0,8805.0
4436.0,6502.0
2496.0,3486.0
2374.0,1267.0
2275.0,2378.0
3416.0,3473.0
3936.0,2954.0
3071.0,560.0
2405.0,726.0
2064.0,1381.0
3814.0,2392.0
4893.0,2696.0
4827.0,2652.0
3094.0,2013.0
2196.0,4217.0
2217.0,5040.0
3376.0,5022.0
3946.0,2559.0
3232.0,1568.0
2523.0,3549.0
2059.0,4326.0
3745.0,5824.0
4670.0,5749.0
4489.0,5610.0
2873.0,4711.0
2398.0,1948.0
2320.0,2501.0
3440.0,3610.0
3875.0,3018.0
3127.0,580.0
2581.0,747.0
2432.0,1775.0
4001.0,2851.0
5025.0,3136.0
4749.0,3283.0
2910.0,2477.0
2166.0,4678.0
2184.0,4849.0
3368.0,4396.0
3957.0,1988.0
3344.0,575.0
2664.0,2809.0
2303.0,3828.0
3737.0,6269.0
4618.0,6839.0
4440.0,5640.0
3153.0,4873.0
2534.0,2651.0
2468.0,3118.0
3450.0,4230.0
3830.0,3097.0
3030.0,0.0
2655.0,920.0
2614.0,2025.0
4195.0,3162.0
5022.0,3236.0
4544.0,3037.0
2770.0,1672.0
2210.0,3718.0
2356.0,4035.0
3569.0,4567.0
4154.0,2951.0
3398.0,754.0
2755.0,2917.0
2529.0,3863.0
4033.0,6475.0
4946.0,6911.0
4548.0,5690.0
2919.0,5691.0
1826.0,2932.0
2016.0,3348.0
3168.0,3736.0
3766.0,2178.0
3454.0,0.0
3282.0,937.0
3487.0,2636.0
4557.0,3758.0
5270.0,3646.0
4292.0,2455.0
2388.0,2789.0
1397.0,4151.0
2112.0,4448.0
3382.0,3833.0
3973.0,1802.0
3572.0,0.0
3125.0,1530.0
3325.0,3895.0
4508.0,7305.0
5373.0,9062.0
4449.0,6255.0
2644.0,5904.0
1304.0,2887.0
2103.0,3866.0
3223.0,3134.0
3844.0,996.0
3560.0,0.0
3144.0,1635.0
3205.0,3054.0
4422.0,4170.0
5085.0,3258.0
4135.0,425.0
2688.0,2037.0
1593.0,3630.0
2412.0,5128.0
3593.0,5264.0
4191.0,3362.0
3596.0,1008.0
3065.0,2423.0
3230.0,3486.0
4801.0,5523.0
5463.0,6392.0
4331.0,5605.0
2371.0,6649.0
1003.0,3838.0
2445.0,3577.0
3596.0,2881.0
4354.0,1123.0
3842.0,0.0
3299.0,2562.0
3136.0,3696.0
4438.0,4601.0
4884.0,2322.0
4207.0,1658.0
2588.0,4316.0
1312.0,5593.0
2450.0,5648.0
3618.0,3440.0
4294.0,576.0
3623.0,0.0
3264.0,1789.0
3283.0,3444.0
4727.0,6880.0
5141.0,8074.0
4265.0,5955.0
2214.0,5400.0
1202.0,1771.0
2690.0,2817.0
3985.0,2826.0
4591.0,1829.0
3736.0,1785.0
2838.0,3907.0
3353.0,5010.0
4634.0,4076.0
4924.0,402.0
4097.0,2275.0
2350.0,4675.0
1370.0,5825.0
2600.0,5233.0
3691.0,2571.0
4344.0,192.0
3725.0,0.0
3414.0,2030.0
3331.0,4580.0
4686.0,7972.0
4861.0,7965.0
4177.0,6015.0
2144.0,3444.0
1404.0,1911.0
2770.0,3067.0
3959.0,3234.0
4612.0,1939.0
3917.0,1701.0
3251.0,4170.0
3506.0,5290.0
4759.0,4382.0
4969.0,324.0
4186.0,2367.0
2223.0,4615.0
1290.0,5758.0
2612.0,5183.0
3706.0,2667.0
4449.0,0.0
3968.0,0.0
3706.0,1716.0
3515.0,4704.0
4664.0,8174.0
4513.0,7986.0
3698.0,6090.0
2201.0,2041.0
1833.0,2014.0
3006.0,3262.0
4128.0,3696.0
4609.0,2231.0
4033.0,3023.0
3472.0,5406.0
4046.0,6180.0
5065.0,4375.0
4896.0,455.0
3620.0,2315.0
1949.0,4259.0
1305.0,4774.0
2815.0,4285.0
4006.0,2286.0
4685.0,0.0
4060.0,75.0
3523.0,1041.0
3794.0,4099.0
4912.0,7628.0
4802.0,8201.0
3809.0,6831.0
2130.0,2713.0
1306.0,3714.0
2666.0,4452.0
3733.0,2867.0
4386.0,663.0
3994.0,3905.0
3846.0,6124.0
3981.0,6229.0
5385.0,4329.0
5565.0,658.0
4291.0,2365.0
1882.0,4222.0
1351.0,4577.0
2931.0,4056.0
4182.0,2837.0
4454.0,496.0
3221.0,0.0
2444.0,89.0
3195.0,1762.0
5122.0,4611.0
5960.0,7535.0
4960.0,8715.0
2374.0,7036.0
1502.0,4117.0
2801.0,4679.0
3912.0,3085.0
4171.0,1678.0
3342.0,4286.0
3126.0,6149.0
3614.0,5577.0
5514.0,2550.0
6112.0,0.0
4491.0,1304.0
2050.0,2684.0
1272.0,3681.0
2900.0,4223.0
4252.0,3862.0
4699.0,2074.0
3419.0,249.0
2749.0,497.0
3257.0,2561.0
5349.0,6233.0
6241.0,9345.0
5173.0,10508.0
2150.0,6612.0
840.0,3531.0
2334.0,3562.0
3550.0,1750.0
4298.0,0.0
3658.0,926.0
3418.0,3432.0
3749.0,4684.0
5428.0,4951.0
6239.0,2676.0
4993.0,2386.0
2056.0,4437.0
1106.0,5488.0
2625.0,5045.0
3921.0,2932.0
4385.0,1563.0
3703.0,1438.0
3467.0,1657.0
3972.0,3085.0
5784.0,5785.0
6295.0,7971.0
4531.0,7276.0
1706.0,4161.0
1109.0,2863.0
2710.0,3708.0
4031.0,2811.0
4594.0,739.0
3752.0,2000.0
3310.0,4167.0
3612.0,5093.0
5487.0,4275.0
6053.0,3522.0
4574.0,5403.0
2009.0,7412.0
1055.0,5914.0
2683.0,4062.0
3948.0,2131.0
4471.0,0.0
3860.0,0.0
3840.0,1220.0
4154.0,2356.0
5918.0,4920.0
6157.0,7371.0
4133.0,7808.0
1651.0,7159.0
1144.0,3870.0
2788.0,3480.0
4225.0,1799.0
4796.0,0.0
4070.0,2101.0
3377.0,4396.0
3801.0,5523.0
5532.0,4610.0
6061.0,3138.0
4523.0,6007.0
2187.0,8214.0
1040.0,6981.0
2701.0,4036.0
3941.0,1073.0
4585.0,0.0
3935.0,0.0
3655.0,950.0
3858.0,2177.0
5590.0,4349.0
5949.0,6939.0
4558.0,6566.0
2185.0,6809.0
1392.0,3977.0
2951.0,4225.0
4200.0,3238.0
4660.0,755.0
3957.0,2767.0
3429.0,5004.0
3963.0,6171.0
5636.0,4520.0
5979.0,1975.0
4522.0,4689.0
2159.0,6853.0
1262.0,6102.0
2667.0,4457.0
3727.0,2253.0
4417.0,0.0
4394.0,0.0
4386.0,1198.0
4111.0,2433.0
5544.0,5918.0
5456.0,7811.0
4252.0,6715.0
2189.0,6347.0
1350.0,3094.0
2918.0,4441.0
3977.0,3495.0
4633.0,613.0
4304.0,3327.0
4123.0,6074.0
4095.0,6720.0
5641.0,4888.0
5602.0,615.0
4512.0,3293.0
1899.0,5167.0
