agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1482.0877685546875,1366.65234375,1773.9310302734375,1540.890380859375,171.39096151675298,3
974.5828857421875,875.7162475585938,1208.2734375,1019.5241902669271,139.43543735296794,3
783.53125,675.5855712890625,750.3134765625,736.4767659505209,45.141690328054686,3
702.9881591796875,591.3568115234375,688.8660888671875,661.0703531901041,49.63091534020807,3
506.64111328125,437.5928649902344,722.8046875,555.6795552571615,121.4908021714789,3
367.4744873046875,359.22412109375,285.0498046875,337.2494710286458,37.064097724967034,3
360.4853515625,331.246826171875,461.4709167480469,384.4010314941406,55.78857858942254,3
290.1061706542969,360.7835388183594,335.1845703125,328.69142659505206,29.21692750388815,3
336.61859130859375,157.26806640625,426.161865234375,306.68284098307294,111.79767625110097,3
196.41827392578125,190.578125,267.0994567871094,218.03195190429688,34.7777885192781,3
184.3138427734375,165.128173828125,279.7836608886719,209.74189249674478,50.14252661378396,3
175.8758544921875,152.4913330078125,152.9241943359375,160.43046061197916,10.922972315825314,3
244.4881591796875,246.06674194335938,246.87847900390625,245.81112670898438,0.992441963558148,3
298.865966796875,109.11727905273438,249.48826599121094,219.15717061360678,80.3787809282186,3
296.27655029296875,198.36575317382812,254.0064697265625,249.54959106445312,40.09595884610612,3
305.16461181640625,137.29808044433594,438.9404296875,293.80104064941406,123.4068468561995,3
417.31170654296875,186.89364624023438,152.73892211914062,252.31475830078125,117.50072621583615,3
689.1922607421875,337.082275390625,441.296875,489.1904703776042,147.6836885705722,3
221.14190673828125,333.79473876953125,402.046875,318.9945068359375,74.59194341843939,3
612.5623168945312,238.61441040039062,310.38299560546875,387.1865743001302,162.03569867587396,3
483.91265869140625,360.56036376953125,362.65728759765625,402.37677001953125,57.66093494744101,3
209.6676483154297,172.1910400390625,662.2432861328125,348.03399149576825,222.70568720354785,3
541.2118530273438,365.22509765625,1115.76611328125,674.0676879882812,320.4850060936055,3
190.6294403076172,600.582275390625,609.6532592773438,466.9549916585286,195.42676110537707,3
336.6531982421875,326.6109924316406,509.30169677734375,390.8552958170573,83.85453237489733,3
591.0723266601562,522.9581909179688,173.82595825195312,429.2854919433594,182.76499279557402,3
205.65536499023438,383.0234375,439.463134765625,342.71397908528644,99.61645657253342,3
172.75352478027344,241.4534149169922,295.09539794921875,236.43411254882812,50.07180530544023,3
238.885498046875,263.7796325683594,271.28912353515625,257.98475138346356,13.848807942839759,3
218.57015991210938,487.33770751953125,590.7748413085938,432.2275695800781,156.86921663420515,3
246.28802490234375,247.7601318359375,329.99822998046875,274.68212890625,39.11900691689291,3
212.324951171875,364.79974365234375,239.91403198242188,272.3462422688802,66.33765538786797,3
469.49200439453125,134.7099609375,367.02935791015625,323.7437744140625,140.05947655493688,3
185.36851501464844,421.5870361328125,175.45794677734375,260.80449930826825,113.76239258940399,3
413.5599365234375,201.4781951904297,227.23666381835938,280.7582651774089,94.49193126307298,3
361.58355712890625,158.16915893554688,142.4878692626953,220.74686177571616,99.79213990409075,3
235.00454711914062,550.889892578125,184.06671142578125,323.3203837076823,162.25407401548105,3
205.90826416015625,524.2516479492188,252.6285400390625,327.5961507161458,140.35843280340194,3
359.2259216308594,531.943603515625,264.4017333984375,385.19041951497394,110.75582581887404,3
210.7078094482422,257.69268798828125,281.02423095703125,249.80824279785156,29.24292667091868,3
282.67828369140625,181.38674926757812,578.8868408203125,347.65062459309894,168.65672139544745,3
387.9704284667969,176.86276245117188,306.9038391113281,290.5790100097656,86.95395983522002,3
147.6973114013672,237.0449676513672,383.275146484375,256.0058085123698,97.10428830289082,3
409.67138671875,160.75469970703125,295.40484619140625,288.6103108723958,101.7333231243118,3
347.56390380859375,259.3166809082031,141.92295837402344,249.60118103027344,84.23317957991978,3
294.4910888671875,136.5736083984375,86.76792907714844,172.61087544759116,88.54844715584998,3
402.4979248046875,298.6888427734375,183.45919799804688,294.8819885253906,89.46269265162226,3
257.6492919921875,205.8584442138672,438.31134033203125,300.6063588460286,99.64125458511826,3
456.0393981933594,148.8135986328125,260.20751953125,288.35350545247394,126.99362286223308,3
406.91595458984375,364.885986328125,442.58209228515625,404.794677734375,31.754748535662266,3
246.06878662109375,283.8521423339844,382.34375,304.0882263183594,57.44470229271259,3
168.7170867919922,247.51007080078125,183.443359375,199.89017232259116,34.20484199985056,3
254.2640380859375,241.8430633544922,144.5948944091797,213.56733194986978,49.03378432977341,3
240.03988647460938,167.247314453125,127.95769500732422,178.4149653116862,46.43376451320264,3
261.7086181640625,322.78228759765625,208.8342742919922,264.4417266845703,46.55920851070962,3
327.9174499511719,411.6049499511719,151.25218200683594,296.92486063639325,108.52433333403529,3
163.50631713867188,209.78424072265625,94.30903625488281,155.8665313720703,47.45106571784029,3
114.36827850341797,364.04510498046875,244.089111328125,240.83416493733725,101.95611940738037,3
415.08380126953125,211.68356323242188,190.74679565429688,272.5047200520833,101.18031053442435,3
379.8437194824219,120.80316162109375,349.72747802734375,283.45811971028644,115.66971237995688,3
142.10150146484375,124.03243255615234,162.71200561523438,142.94864654541016,15.802227355636969,3
128.17100524902344,165.91180419921875,110.50309753417969,134.86196899414062,23.10999697752671,3
122.3962631225586,130.80349731445312,150.87567138671875,134.69181060791016,11.947340261057674,3
191.6988525390625,195.04074096679688,150.52476501464844,179.08811950683594,20.24336878174566,3
105.6935043334961,172.95657348632812,130.54290771484375,136.3976618448893,27.77035262538247,3
124.96471405029297,121.027587890625,92.19706726074219,112.72978973388672,14.607526820527978,3
90.28312683105469,126.8441162109375,98.65169525146484,105.25964609781902,15.640231176890161,3
91.1710205078125,152.9851837158203,109.16967010498047,117.7752914428711,25.958816514303646,3
108.7943115234375,130.77471923828125,128.1302032470703,122.56641133626302,9.798007149339576,3
163.24432373046875,99.97859954833984,110.84703826904297,124.68998718261719,27.620745706083216,3
79.98832702636719,89.52870178222656,74.47026062011719,81.32909647623698,6.220257743666018,3
148.76483154296875,152.0797576904297,82.03056335449219,127.6250508626302,32.26856212257885,3
89.20940399169922,248.04083251953125,94.71319580078125,143.98781077067056,73.61089789051205,3
143.2655029296875,71.20303344726562,149.34500122070312,121.27117919921875,35.49041644488206,3
90.332275390625,94.75691986083984,125.18782806396484,103.42567443847656,15.493823876768129,3
82.30513000488281,115.61405944824219,85.15628051757812,94.35848999023438,15.07496134985994,3
95.79563903808594,113.79036712646484,73.73455810546875,94.44018809000652,16.380779276052266,3
76.07205963134766,127.44941711425781,105.81083679199219,103.11077117919922,21.06143365200521,3
67.1479721069336,96.7784423828125,134.85562133789062,99.59401194254558,27.71313785980518,3
83.25659942626953,69.04823303222656,138.45123291015625,96.91868845621745,29.93530363423366,3
85.09489440917969,72.98080444335938,92.22854614257812,83.43474833170573,7.945059424106497,3
151.6647186279297,69.51310729980469,117.1470947265625,112.7749735514323,33.68044332278843,3
84.64324951171875,87.97422790527344,73.9749755859375,82.19748433430989,5.971102179239468,3
89.03935241699219,77.05863952636719,56.57993698120117,74.22597630818684,13.402024680100661,3
107.59136962890625,71.15135955810547,70.1810302734375,82.9745864868164,17.411201259125885,3
64.07423400878906,56.20441818237305,70.11028289794922,63.46297836303711,5.693475416083707,3
114.84318542480469,73.65485382080078,78.24995422363281,88.91599782307942,18.429017510967476,3
93.65745544433594,60.133880615234375,59.700439453125,71.16392517089844,15.906312078999532,3
85.95623779296875,75.98524475097656,65.67715454101562,75.87287902832031,8.279282333094356,3
