agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
110.5582504272461,163.55740356445312,164.84356689453125,146.31974029541016,25.292642833058654,3
65.26869201660156,118.11756896972656,94.94044494628906,92.77556864420573,21.6297012747769,3
31.325130462646484,72.49043273925781,32.90407943725586,45.57321421305338,19.044260025121957,3
28.715782165527344,37.517242431640625,15.530006408691406,27.254343668619793,9.03554052404177,3
49.255027770996094,34.65468978881836,41.706451416015625,41.872056325276695,5.961713178717114,3
57.86875534057617,57.275047302246094,49.69500732421875,54.94626998901367,3.7211057487164783,3
23.872838973999023,59.33855438232422,28.601177215576172,37.270856857299805,15.723162344635949,3
11.88608169555664,25.456289291381836,20.93854522705078,19.426972071329754,5.642178870038907,3
36.19219207763672,24.655914306640625,15.853262901306152,25.5671230951945,8.328294587417085,3
9.223840713500977,34.258148193359375,20.296804428100586,21.259597778320312,10.24286307713633,3
56.064422607421875,13.493227005004883,26.71761703491211,32.09175554911295,17.790216362412508,3
14.619644165039062,42.35894012451172,10.740553855895996,22.573046048482258,14.080081408323252,3
53.91791915893555,50.1893310546875,10.914674758911133,38.34064165751139,19.452734812961783,3
19.14676284790039,22.15087890625,58.302703857421875,33.20011520385742,17.792529259131122,3
77.1260757446289,60.230831146240234,7.645834922790527,48.33424727121989,29.58628620477974,3
34.29001235961914,11.50710678100586,29.88687515258789,25.22799809773763,9.867253863500885,3
62.7513542175293,94.9920654296875,21.837078094482422,59.86016591389974,29.935288767147792,3
30.54298973083496,22.338430404663086,48.951839447021484,33.944419860839844,11.12791326382893,3
89.7354736328125,82.00660705566406,60.94608688354492,77.56272252400716,12.166025909549662,3
46.165916442871094,69.77947235107422,24.58025360107422,46.841880798339844,18.458693340537156,3
43.246673583984375,36.14906311035156,54.73302459716797,44.70958709716797,7.657066152522572,3
29.784149169921875,97.96114349365234,34.4024658203125,54.04925282796224,31.10758555451773,3
71.89765930175781,40.47651672363281,40.061553955078125,50.811909993489586,14.910838707534692,3
65.35955810546875,232.4041748046875,40.653839111328125,112.8058573404948,85.16811333260716,3
117.2894515991211,211.14715576171875,109.59992980957031,146.01217905680338,46.16424358815954,3
103.76957702636719,99.59893035888672,18.03610610961914,73.80153783162434,39.46885780597542,3
72.41783142089844,88.96363830566406,58.4430046081543,73.27482477823894,12.474723738698891,3
72.33921813964844,20.097007751464844,55.447174072265625,49.29446665445963,21.76700856782504,3
65.76821899414062,37.79938888549805,36.75978469848633,46.775797526041664,13.436374737575676,3
33.01930236816406,40.908287048339844,82.94776153564453,52.29178365071615,21.914998743355742,3
103.19834899902344,34.232826232910156,43.73381805419922,60.3883310953776,30.51874217678822,3
53.4739990234375,68.07362365722656,43.31665802001953,54.954760233561196,10.161080231665585,3
105.57591247558594,17.376869201660156,40.696815490722656,54.54986572265625,37.31575234093786,3
74.98628997802734,26.63032341003418,58.86286926269531,53.49316088358561,20.10307110433178,3
153.88888549804688,23.31890869140625,19.31689453125,65.5082295735677,62.51591416359732,3
56.19565963745117,23.533985137939453,34.19642639160156,37.97535705566406,13.599178480110663,3
32.537967681884766,69.65309143066406,37.42473602294922,46.53859837849935,16.465721322366164,3
25.4322566986084,62.27196502685547,19.87010955810547,35.858110427856445,18.81494364037883,3
90.01359558105469,15.390890121459961,70.35941314697266,58.58796628316244,31.581241937559366,3
15.640169143676758,5.90726375579834,54.43729782104492,25.328243573506672,20.963224007961205,3
14.88830852508545,41.89753723144531,19.92190170288086,25.569249153137207,11.7272903589889,3
34.496788024902344,54.67848205566406,9.212996482849121,32.79608885447184,18.600123258448015,3
21.679927825927734,28.292938232421875,25.09695053100586,25.023272196451824,2.7002528315989154,3
54.318382263183594,11.810405731201172,22.616436004638672,29.581741333007812,18.03919114869895,3
38.17789840698242,60.7916259765625,40.128700256347656,46.366074879964195,10.231448261587023,3
15.598817825317383,26.044815063476562,22.558195114135742,21.400609334309895,4.34240472573654,3
56.336708068847656,10.049333572387695,33.3912353515625,33.25909233093262,18.896972522555192,3
20.159290313720703,49.189598083496094,5.064318656921387,24.804402351379395,18.311068974805476,3
34.695045471191406,26.23297691345215,45.77552795410156,35.56785011291504,8.00204833156518,3
12.716395378112793,21.919830322265625,19.66592788696289,18.1007178624471,3.9169048587242874,3
51.045101165771484,27.94928741455078,14.04018783569336,31.011525472005207,15.261583121944682,3
14.02424430847168,24.200820922851562,20.751201629638672,19.658755620320637,4.225774612189821,3
45.679073333740234,19.02315902709961,25.691444396972656,30.1312255859375,11.326022680392756,3
7.092933654785156,11.12696361541748,6.5101165771484375,8.243337949117025,2.0528665606912226,3
40.32417678833008,8.558269500732422,47.761985778808594,32.21481068929037,17.001062837347643,3
10.78380012512207,34.81684494018555,19.201475143432617,21.600706736246746,9.957042564526223,3
36.7660026550293,18.39236831665039,13.409418106079102,22.855929692586262,10.044071072549041,3
2.807260036468506,17.711688995361328,5.377267360687256,8.63207213083903,6.505424209407757,3
33.232757568359375,19.277179718017578,37.23876190185547,29.91623306274414,7.698662642907553,3
3.9152464866638184,10.148791313171387,10.267256736755371,8.11043151219686,2.9668379983846696,3
17.031627655029297,21.180696487426758,9.727221488952637,15.979848543802897,4.734638448658784,3
13.583711624145508,11.330667495727539,6.304961204528809,10.406446774800619,3.0425526424928764,3
22.36758041381836,10.467954635620117,15.615091323852539,16.150208791097004,4.872715631835608,3
13.691171646118164,16.093294143676758,12.653343200683594,14.145936330159506,1.4406997862007442,3
16.93309783935547,24.551097869873047,16.52374839782715,19.335981369018555,3.6914289761945835,3
12.265666961669922,3.7658767700195312,15.258150100708008,10.429897944132486,4.8679648376658164,3
12.115739822387695,5.715928554534912,12.098342895507812,9.976670424143473,3.01280784018749,3
8.858439445495605,16.55375862121582,16.86404037475586,14.092079480489096,3.7029096400497417,3
2.809359312057495,5.405956268310547,3.349271297454834,3.8548622926076255,1.1187182037463965,3
17.415231704711914,12.409318923950195,8.539316177368164,12.787955602010092,3.6334550511062833,3
4.342021942138672,8.969533920288086,4.473424434661865,5.928326765696208,2.1511272039895655,3
17.774995803833008,12.583684921264648,3.8048999309539795,11.387860218683878,5.7656102431477105,3
4.773735046386719,14.556884765625,17.05077362060547,12.127131144205729,5.298376860499439,3
25.228240966796875,4.756631374359131,18.18579864501953,16.056890328725178,8.491991827232985,3
5.926825523376465,4.804553031921387,4.945363521575928,5.22558069229126,0.49917607671173253,3
6.70993185043335,5.877782344818115,5.319432735443115,5.969048976898193,0.5713254447893288,3
21.39232635498047,4.554690361022949,3.3990962505340576,9.782037655512491,8.223257756744768,3
3.527949094772339,11.22386360168457,9.147120475769043,7.96631105740865,3.250898151413133,3
9.113222122192383,9.719233512878418,3.0078978538513184,7.280117829640706,3.031029538243919,3
11.759566307067871,6.812582969665527,7.372179985046387,8.648109753926596,2.211961213715125,3
5.358298301696777,4.906703948974609,3.241818904876709,4.502273718516032,0.9101443540349496,3
7.1641669273376465,18.74148178100586,2.7978668212890625,9.567838509877523,6.727205576535655,3
9.440226554870605,3.6237945556640625,6.275504112243652,6.446508407592773,2.377625166998833,3
5.059436798095703,4.765902519226074,5.272017478942871,5.03245226542155,0.2074997379356025,3
5.545276641845703,3.759258270263672,4.039477348327637,4.448004086812337,0.7842771525210727,3
13.977445602416992,8.081290245056152,4.06699275970459,8.708576202392578,4.070166633862402,3
7.636196136474609,4.357550621032715,2.9075241088867188,4.967090288798015,1.9780021471268456,3
3.4267196655273438,7.692037105560303,2.2218997478485107,4.446885506312053,2.346792766747349,3
7.0298590660095215,4.50766658782959,2.205799102783203,4.5811082522074384,1.9700987946040878,3
8.982084274291992,7.800355434417725,2.664102077484131,6.482180595397949,2.742555188076001,3
6.537927150726318,7.107375144958496,2.6924591064453125,5.445920467376709,1.9608212317190632,3
4.881033897399902,6.454769134521484,2.2917799949645996,4.542527675628662,1.7163060120795326,3
3.9734599590301514,5.727975368499756,2.346749782562256,4.016061703364055,1.3807082233923325,3
4.642982482910156,6.031223297119141,2.406522274017334,4.36024268468221,1.4932226272607636,3
5.946258544921875,6.045313835144043,2.342332363128662,4.777968247731526,1.722729347944541,3
6.3110175132751465,5.867400169372559,2.365401029586792,4.847939570744832,1.7647374296108216,3
6.4892377853393555,6.0813398361206055,2.3879446983337402,4.9861741065979,1.844756935700159,3
6.597759246826172,6.369889736175537,2.406183958053589,5.124610980351766,1.924467932553782,3
6.615673065185547,6.4804511070251465,2.395716428756714,5.163946866989136,1.958212801486691,3
6.614958763122559,6.492827415466309,2.3942313194274902,5.167339166005452,1.9615171616352278,3
6.614887237548828,6.492820739746094,2.39416766166687,5.167291879653931,1.9615280614461803,3
6.614784240722656,6.492656707763672,2.3941168785095215,5.16718594233195,1.961489707360779,3
6.614648342132568,6.492423057556152,2.3939998149871826,5.167023738225301,1.9614588132621498,3
6.614459991455078,6.492114067077637,2.3939146995544434,5.166829586029053,1.9613829911616472,3
6.614195823669434,6.4918670654296875,2.393793821334839,5.166618903477986,1.961319332047476,3
6.613922119140625,6.491728782653809,2.3936424255371094,5.166431109110515,1.9612921957534353,3
6.613532066345215,6.491558074951172,2.393519163131714,5.166203101476033,1.961215877988036,3
6.613259792327881,6.491424560546875,2.393449306488037,5.166044553120931,1.961151746153991,3
6.613089561462402,6.491352081298828,2.3933677673339844,5.165936470031738,1.961131971065601,3
6.612972259521484,6.491335868835449,2.393275022506714,5.165861050287883,1.9611431723989117,3
6.612743377685547,6.491384029388428,2.3931922912597656,5.165773232777913,1.9611367164320832,3
6.612499237060547,6.491412162780762,2.3931045532226562,5.165671984354655,1.9611243611798865,3
6.612390041351318,6.491261959075928,2.3930320739746094,5.165561358133952,1.9610978178424732,3
6.612224578857422,6.490962982177734,2.3929214477539062,5.1653696695963545,1.9610418915813335,3
6.611880302429199,6.490697383880615,2.392789363861084,5.165122350056966,1.9609596230246256,3
6.611474514007568,6.490579128265381,2.3926405906677246,5.164898077646892,1.9609032959595385,3
