agg_orders_level_0,agg_orders_level_1
3888.0,15552.0
4248.0,16272.0
4152.0,13116.0
4452.0,1656.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
220.0,0.0
1225.0,0.0
1821.0,0.0
1616.0,0.0
923.0,0.0
45.0,0.0
0.0,0.0
716.0,0.0
1376.0,0.0
1344.0,0.0
772.0,0.0
169.0,0.0
276.0,0.0
1109.0,0.0
1709.0,0.0
1563.0,0.0
997.0,0.0
709.0,0.0
873.0,0.0
1370.0,0.0
1757.0,0.0
1764.0,0.0
1249.0,0.0
866.0,0.0
982.0,411.0
1478.0,1921.0
1661.0,3219.0
1383.0,2705.0
955.0,405.0
568.0,0.0
642.0,0.0
902.0,0.0
1268.0,543.0
1446.0,2001.0
976.0,2422.0
448.0,809.0
369.0,0.0
848.0,0.0
1358.0,69.0
1539.0,1644.0
1273.0,2848.0
860.0,2052.0
574.0,0.0
844.0,0.0
1506.0,0.0
1803.0,955.0
1731.0,2818.0
1080.0,3027.0
516.0,761.0
609.0,0.0
1449.0,0.0
2292.0,1647.0
2133.0,3936.0
1041.0,3322.0
315.0,0.0
516.0,0.0
1260.0,0.0
1758.0,0.0
1381.0,1350.0
633.0,1983.0
446.0,1007.0
665.0,0.0
1164.0,0.0
1459.0,1377.0
1126.0,2575.0
582.0,1736.0
523.0,0.0
981.0,0.0
1637.0,478.0
1910.0,2480.0
1326.0,3368.0
757.0,1597.0
844.0,0.0
1554.0,0.0
1973.0,967.0
1829.0,2868.0
1239.0,3164.0
673.0,909.0
874.0,0.0
1731.0,0.0
2031.0,1520.0
1577.0,3169.0
786.0,2447.0
402.0,0.0
780.0,0.0
1405.0,0.0
1687.0,1093.0
1368.0,2529.0
552.0,1996.0
183.0,0.0
804.0,0.0
1734.0,104.0
1929.0,2093.0
1362.0,3387.0
603.0,1897.0
561.0,0.0
1323.0,0.0
2043.0,528.0
1887.0,2427.0
1236.0,3147.0
762.0,1506.0
861.0,0.0
1470.0,0.0
1743.0,903.0
1728.0,2607.0
1527.0,3263.0
1089.0,1797.0
855.0,0.0
885.0,0.0
1152.0,0.0
1392.0,973.0
1362.0,2391.0
1092.0,2558.0
783.0,966.0
732.0,0.0
956.0,0.0
1427.0,497.0
1741.0,2334.0
1534.0,3443.0
1095.0,2216.0
972.0,0.0
1116.0,0.0
1458.0,12.0
1788.0,1867.0
1768.0,3695.0
1249.0,3053.0
1033.0,323.0
1347.0,0.0
1625.0,0.0
1883.0,1890.0
1771.0,3737.0
1265.0,3064.0
824.0,67.0
922.0,0.0
1271.0,0.0
1348.0,537.0
1308.0,1881.0
1045.0,2365.0
865.0,1281.0
948.0,0.0
1226.0,0.0
1443.0,1368.0
1420.0,2836.0
1192.0,2616.0
1092.0,808.0
1223.0,0.0
1661.0,340.0
1740.0,2164.0
1381.0,3217.0
1321.0,2314.0
1495.0,568.0
1764.0,56.0
1712.0,1274.0
1481.0,2743.0
1152.0,2609.0
1180.0,998.0
1345.0,0.0
1605.0,317.0
1529.0,1870.0
1262.0,2851.0
1128.0,2133.0
1216.0,502.0
1312.0,0.0
1317.0,484.0
1275.0,1767.0
1293.0,2612.0
1122.0,2003.0
1014.0,405.0
1044.0,0.0
1131.0,140.0
1440.0,1540.0
1536.0,2960.0
1494.0,2962.0
1422.0,1448.0
1503.0,19.0
1386.0,2.0
1336.0,1184.0
1771.0,2989.0
1958.0,3835.0
1836.0,2718.0
1432.0,303.0
1070.0,0.0
1005.0,0.0
1312.0,549.0
1940.0,2573.0
2089.0,4201.0
1469.0,3117.0
802.0,0.0
755.0,0.0
1348.0,0.0
1641.0,345.0
1688.0,2093.0
1397.0,3157.0
945.0,1961.0
739.0,0.0
1187.0,0.0
1759.0,532.0
2153.0,2757.0
1795.0,4032.0
1100.0,2323.0
886.0,0.0
1181.0,0.0
2065.0,100.0
2477.0,2625.0
2032.0,4581.0
1139.0,3071.0
743.0,0.0
1214.0,0.0
1737.0,0.0
2017.0,1158.0
1831.0,3013.0
1206.0,3057.0
845.0,865.0
1155.0,0.0
1788.0,2.0
1801.0,1763.0
1392.0,3165.0
920.0,2294.0
920.0,60.0
1272.0,0.0
1591.0,598.0
1600.0,2230.0
1438.0,3074.0
1350.0,2190.0
1517.0,621.0
1616.0,71.0
1650.0,1100.0
1636.0,2689.0
1757.0,3386.0
1734.0,2427.0
1774.0,803.0
1496.0,0.0
1412.0,457.0
1596.0,2081.0
1969.0,3665.0
2116.0,3768.0
1576.0,1655.0
1146.0,0.0
1118.0,0.0
1301.0,23.0
1432.0,1217.0
1424.0,2618.0
1306.0,2683.0
1286.0,1327.0
1178.0,0.0
1190.0,0.0
1290.0,1015.0
1510.0,2545.0
1741.0,3271.0
1780.0,2482.0
1672.0,871.0
1431.0,0.0
1373.0,386.0
1688.0,2118.0
1924.0,3632.0
1987.0,3477.0
1797.0,1618.0
1763.0,12.0
1619.0,23.0
1579.0,1616.0
1907.0,3512.0
1960.0,3856.0
1707.0,2039.0
1266.0,0.0
1140.0,0.0
1461.0,59.0
1704.0,1763.0
1527.0,3195.0
1164.0,2588.0
1039.0,444.0
1170.0,0.0
1634.0,272.0
2028.0,2324.0
1897.0,3973.0
1380.0,3029.0
1040.0,88.0
1208.0,0.0
1869.0,102.0
2414.0,2494.0
2438.0,4890.0
1806.0,4206.0
1231.0,511.0
1184.0,0.0
1789.0,0.0
2451.0,1274.0
2471.0,3805.0
1698.0,4217.0
826.0,1142.0
517.0,0.0
1197.0,0.0
2247.0,0.0
2744.0,2596.0
1940.0,4584.0
729.0,2657.0
301.0,0.0
838.0,0.0
1855.0,0.0
2538.0,996.0
2204.0,3276.0
1326.0,3590.0
478.0,688.0
946.0,0.0
2184.0,0.0
2978.0,2610.0
2306.0,4992.0
1071.0,3401.0
418.0,0.0
1172.0,0.0
2661.0,0.0
3310.0,2581.0
2329.0,4962.0
810.0,3143.0
168.0,0.0
1134.0,0.0
2799.0,0.0
3313.0,2484.0
2248.0,4820.0
556.0,2820.0
0.0,0.0
851.0,0.0
2381.0,0.0
3085.0,1573.0
1925.0,3550.0
331.0,2216.0
0.0,0.0
1144.0,0.0
2714.0,196.0
3048.0,3396.0
1950.0,5202.0
621.0,2335.0
498.0,0.0
1686.0,0.0
3228.0,110.0
3405.0,3683.0
1998.0,5631.0
360.0,2200.0
141.0,0.0
1422.0,0.0
3174.0,0.0
3675.0,2853.0
2376.0,5377.0
444.0,2908.0
0.0,0.0
798.0,0.0
2262.0,0.0
2901.0,448.0
2232.0,2836.0
987.0,3387.0
357.0,792.0
1015.0,0.0
2191.0,0.0
2892.0,2707.0
2154.0,4997.0
857.0,3135.0
346.0,0.0
1229.0,0.0
2718.0,0.0
3232.0,2448.0
2368.0,4968.0
1056.0,3576.0
650.0,0.0
1628.0,0.0
2938.0,16.0
3262.0,3458.0
2289.0,5899.0
605.0,3002.0
74.0,0.0
1086.0,0.0
2722.0,0.0
3238.0,1073.0
2157.0,3398.0
629.0,2942.0
248.0,0.0
1311.0,0.0
2737.0,658.0
3070.0,3944.0
1854.0,5284.0
557.0,1849.0
236.0,0.0
1455.0,0.0
2932.0,0.0
3484.0,2811.0
2412.0,5363.0
980.0,3476.0
425.0,0.0
1350.0,0.0
3049.0,0.0
3715.0,3140.0
2647.0,5991.0
969.0,3772.0
92.0,0.0
1085.0,0.0
2760.0,0.0
3412.0,1178.0
2485.0,3855.0
690.0,3367.0
0.0,0.0
962.0,0.0
2633.0,0.0
3354.0,2974.0
2224.0,5354.0
502.0,2834.0
0.0,0.0
768.0,0.0
2426.0,0.0
3587.0,1327.0
2883.0,4406.0
1196.0,4275.0
272.0,3.0
1009.0,0.0
2720.0,0.0
3691.0,3151.0
2918.0,6245.0
1267.0,4329.0
455.0,0.0
1237.0,0.0
2795.0,0.0
3505.0,1675.0
2450.0,4305.0
799.0,3405.0
47.0,0.0
937.0,0.0
2600.0,0.0
3355.0,2490.0
2393.0,5051.0
706.0,3215.0
6.0,0.0
1150.0,0.0
2734.0,0.0
3217.0,1976.0
2266.0,4398.0
903.0,3277.0
542.0,0.0
1647.0,0.0
2956.0,471.0
3358.0,4009.0
2574.0,6268.0
1407.0,3678.0
916.0,0.0
1386.0,0.0
2732.0,0.0
3410.0,2032.0
2730.0,4966.0
1294.0,4240.0
508.0,0.0
1140.0,0.0
2483.0,0.0
3218.0,2227.0
2412.0,4831.0
979.0,3571.0
310.0,0.0
978.0,0.0
2522.0,0.0
3287.0,2146.0
2478.0,4828.0
1075.0,3781.0
409.0,0.0
1410.0,0.0
3098.0,0.0
3734.0,3703.0
2676.0,6559.0
1147.0,4015.0
616.0,0.0
1701.0,0.0
3084.0,0.0
3489.0,2199.0
2563.0,4930.0
1004.0,3711.0
490.0,0.0
1487.0,0.0
3107.0,0.0
3485.0,3567.0
2460.0,6207.0
937.0,3589.0
337.0,0.0
1279.0,0.0
2758.0,0.0
3267.0,1318.0
2390.0,3888.0
812.0,3358.0
192.0,0.0
1255.0,0.0
2954.0,221.0
3726.0,4163.0
2726.0,6836.0
979.0,3604.0
71.0,0.0
1042.0,0.0
3080.0,0.0
4156.0,1357.0
3356.0,4917.0
1303.0,4851.0
282.0,28.0
1081.0,0.0
2887.0,0.0
3936.0,3085.0
3152.0,6441.0
1292.0,4660.0
15.0,0.0
616.0,0.0
2579.0,0.0
3915.0,540.0
3178.0,3934.0
982.0,4364.0
0.0,238.0
726.0,0.0
2619.0,0.0
3838.0,2847.0
3048.0,6107.0
1097.0,4321.0
119.0,0.0
1050.0,0.0
3068.0,0.0
4283.0,2249.0
3255.0,5716.0
1393.0,4836.0
473.0,0.0
1299.0,0.0
3133.0,0.0
3775.0,2844.0
2601.0,5613.0
1067.0,3800.0
546.0,0.0
1603.0,0.0
3157.0,0.0
3684.0,3297.0
2558.0,6031.0
744.0,3442.0
190.0,0.0
1243.0,0.0
2901.0,0.0
3644.0,1843.0
2732.0,4775.0
1170.0,4098.0
355.0,0.0
1204.0,0.0
2820.0,0.0
3827.0,3267.0
3129.0,6624.0
1575.0,4980.0
672.0,0.0
1401.0,0.0
3027.0,0.0
4102.0,2362.0
3202.0,5792.0
1249.0,4691.0
351.0,0.0
1415.0,0.0
3422.0,0.0
4047.0,3279.0
2797.0,6292.0
907.0,3940.0
0.0,0.0
857.0,0.0
2798.0,0.0
3838.0,961.0
3019.0,4220.0
1306.0,4601.0
168.0,365.0
688.0,0.0
2500.0,0.0
3885.0,2404.0
3599.0,6267.0
1811.0,5734.0
453.0,0.0
857.0,0.0
2896.0,0.0
4622.0,2321.0
4039.0,6624.0
1802.0,6153.0
7.0,0.0
281.0,0.0
2410.0,0.0
4448.0,258.0
4360.0,4906.0
2015.0,6699.0
0.0,1553.0
24.0,0.0
2157.0,0.0
4236.0,0.0
4145.0,4115.0
1799.0,5962.0
0.0,1619.0
0.0,0.0
1711.0,0.0
3745.0,0.0
4066.0,3692.0
2299.0,6075.0
280.0,2459.0
180.0,0.0
2252.0,0.0
4361.0,590.0
4446.0,5324.0
2231.0,7033.0
62.0,1543.0
152.0,0.0
2430.0,0.0
4722.0,175.0
4397.0,4876.0
2228.0,6997.0
70.0,1939.0
19.0,0.0
2142.0,0.0
4250.0,0.0
4103.0,3721.0
1908.0,5713.0
0.0,1776.0
53.0,0.0
1931.0,0.0
3996.0,99.0
4307.0,4722.0
2415.0,7170.0
400.0,2688.0
313.0,0.0
2071.0,0.0
4061.0,0.0
4420.0,3791.0
2666.0,6589.0
508.0,3126.0
321.0,0.0
2252.0,0.0
4308.0,16.0
4664.0,5040.0
2803.0,8011.0
746.0,3593.0
326.0,0.0
1878.0,0.0
3938.0,0.0
4229.0,2316.0
2561.0,5077.0
561.0,3202.0
0.0,0.0
1653.0,0.0
3905.0,125.0
4114.0,4559.0
2329.0,6935.0
394.0,2682.0
194.0,0.0
2119.0,0.0
4323.0,0.0
4337.0,4078.0
2489.0,6747.0
633.0,3166.0
576.0,0.0
2499.0,0.0
4548.0,628.0
4731.0,5715.0
2692.0,7971.0
400.0,2500.0
72.0,0.0
2112.0,0.0
4433.0,0.0
4658.0,3284.0
2538.0,6022.0
248.0,2842.0
83.0,0.0
1907.0,0.0
4041.0,0.0
4363.0,4384.0
2362.0,6914.0
141.0,2539.0
0.0,0.0
1959.0,0.0
4349.0,0.0
4609.0,3983.0
2523.0,6686.0
237.0,2792.0
369.0,0.0
2342.0,0.0
4627.0,368.0
4856.0,5548.0
2881.0,8261.0
392.0,2969.0
166.0,0.0
2210.0,0.0
4696.0,0.0
5006.0,3777.0
2902.0,6879.0
302.0,3284.0
0.0,0.0
1924.0,0.0
4149.0,0.0
4422.0,3548.0
2427.0,6167.0
225.0,2732.0
0.0,0.0
1951.0,0.0
4264.0,0.0
4452.0,4496.0
2576.0,7248.0
341.0,2965.0
79.0,0.0
2179.0,0.0
4692.0,0.0
5087.0,4801.0
3108.0,8105.0
668.0,3836.0
124.0,0.0
2106.0,0.0
4652.0,0.0
5267.0,4028.0
3247.0,7511.0
557.0,3932.0
0.0,0.0
1539.0,0.0
3963.0,0.0
4753.0,2608.0
3271.0,6127.0
831.0,4274.0
0.0,0.0
1076.0,0.0
3498.0,0.0
4887.0,3210.0
3508.0,6990.0
871.0,4571.0
0.0,0.0
1091.0,0.0
3585.0,0.0
5153.0,2691.0
4174.0,7165.0
1602.0,6020.0
0.0,0.0
1019.0,0.0
3662.0,0.0
5316.0,2616.0
4322.0,7258.0
1610.0,6200.0
0.0,0.0
806.0,0.0
3389.0,0.0
5218.0,1895.0
4232.0,6459.0
1353.0,5869.0
0.0,0.0
641.0,0.0
2914.0,0.0
4511.0,1359.0
3778.0,5437.0
1637.0,5675.0
133.0,122.0
758.0,0.0
3187.0,0.0
4884.0,3207.0
4169.0,7696.0
1766.0,6215.0
207.0,0.0
893.0,0.0
3422.0,0.0
5208.0,1738.0
4452.0,6526.0
2012.0,6792.0
425.0,367.0
1125.0,0.0
3302.0,0.0
4838.0,2493.0
4281.0,7098.0
2096.0,6745.0
184.0,0.0
702.0,0.0
2981.0,0.0
4718.0,1159.0
4193.0,5672.0
1841.0,6418.0
85.0,567.0
563.0,0.0
2821.0,0.0
4586.0,1444.0
4174.0,5950.0
2015.0,6589.0
289.0,672.0
881.0,0.0
3338.0,0.0
5198.0,2716.0
4660.0,7736.0
2212.0,7324.0
181.0,0.0
761.0,0.0
3362.0,0.0
5482.0,1650.0
4746.0,6764.0
2011.0,7213.0
1.0,198.0
800.0,0.0
3318.0,0.0
4966.0,1735.0
4267.0,6326.0
1855.0,6546.0
0.0,118.0
574.0,0.0
2938.0,0.0
4859.0,1579.0
4302.0,6201.0
1964.0,6686.0
69.0,314.0
712.0,0.0
3215.0,0.0
5292.0,2401.0
4832.0,7589.0
2282.0,7574.0
317.0,188.0
972.0,0.0
3427.0,0.0
5145.0,1692.0
4568.0,6572.0
2305.0,7273.0
488.0,973.0
996.0,0.0
3275.0,0.0
4832.0,1670.0
4182.0,6160.0
1802.0,6384.0
200.0,286.0
1041.0,0.0
3259.0,0.0
4513.0,2195.0
3687.0,6162.0
1875.0,5946.0
837.0,473.0
1524.0,0.0
3150.0,0.0
4433.0,3033.0
3850.0,7155.0
2219.0,6445.0
1037.0,266.0
1910.0,0.0
3694.0,0.0
4809.0,3713.0
3895.0,7904.0
2029.0,6308.0
966.0,0.0
1941.0,0.0
3662.0,0.0
4617.0,2954.0
3658.0,6888.0
1825.0,5835.0
734.0,0.0
1428.0,0.0
3499.0,0.0
4805.0,3278.0
3792.0,7354.0
1405.0,5549.0
96.0,0.0
1152.0,0.0
3573.0,0.0
5115.0,2266.0
4291.0,6877.0
1766.0,6469.0
301.0,0.0
1217.0,0.0
3658.0,0.0
5366.0,3265.0
4559.0,8156.0
1971.0,6942.0
314.0,0.0
1340.0,0.0
3916.0,0.0
5436.0,2506.0
4425.0,7223.0
1828.0,6609.0
397.0,0.0
1401.0,0.0
3708.0,0.0
5138.0,3161.0
4211.0,7684.0
1731.0,6310.0
23.0,0.0
943.0,0.0
3605.0,0.0
5093.0,1688.0
4018.0,5958.0
1408.0,5670.0
13.0,0.0
1331.0,0.0
3969.0,0.0
5482.0,4617.0
4579.0,9468.0
2155.0,7014.0
514.0,0.0
1295.0,0.0
3814.0,0.0
5402.0,1301.0
4411.0,5976.0
