agg_orders_level_0,agg_orders_level_1
5010.0,25050.0
5100.0,25275.0
5145.0,25425.0
5160.0,20880.0
5190.0,885.0
5190.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.0,0.0
985.0,0.0
2048.0,0.0
3137.0,0.0
3250.0,0.0
2310.0,0.0
309.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
756.0,0.0
1788.0,0.0
2841.0,0.0
3156.0,0.0
2496.0,0.0
783.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
21.0,0.0
1011.0,0.0
2049.0,0.0
3078.0,0.0
3114.0,0.0
2136.0,0.0
170.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
513.0,0.0
1662.0,0.0
2790.0,0.0
3369.0,0.0
2793.0,0.0
1083.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
756.0,0.0
1974.0,0.0
3171.0,0.0
3579.0,0.0
2733.0,0.0
657.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
551.0,0.0
1763.0,1255.0
2960.0,4265.0
3651.0,5517.0
3085.0,5817.0
1331.0,5952.0
1579.0,3774.0
1460.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
21.0,0.0
810.0,0.0
2049.0,0.0
3274.0,0.0
3694.0,0.0
2872.0,2636.0
885.0,3601.0
0.0,3511.0
0.0,680.0
0.0,0.0
0.0,0.0
0.0,0.0
443.0,0.0
1701.0,0.0
2949.0,0.0
3775.0,1786.0
3343.0,5464.0
1651.0,6587.0
0.0,5269.0
0.0,47.0
0.0,0.0
0.0,0.0
0.0,0.0
198.0,0.0
1374.0,0.0
2605.0,0.0
3694.0,0.0
3610.0,0.0
2313.0,1991.0
242.0,2053.0
0.0,1758.0
0.0,0.0
0.0,0.0
0.0,0.0
189.0,0.0
1271.0,0.0
2513.0,0.0
3554.0,3543.0
3559.0,6617.0
2319.0,6797.0
461.0,6615.0
0.0,44.0
263.0,0.0
0.0,0.0
0.0,0.0
324.0,0.0
1300.0,0.0
2540.0,0.0
3442.0,0.0
3385.0,0.0
2132.0,17.0
599.0,626.0
0.0,626.0
0.0,534.0
0.0,0.0
84.0,0.0
536.0,0.0
1835.0,293.0
3054.0,3557.0
3790.0,6252.0
3239.0,6567.0
1688.0,6727.0
914.0,4011.0
1578.0,0.0
0.0,0.0
0.0,0.0
111.0,0.0
519.0,0.0
927.0,0.0
1224.0,0.0
1681.0,0.0
2102.0,0.0
2422.0,0.0
2770.0,107.0
2153.0,2353.0
634.0,3017.0
0.0,2780.0
18.0,294.0
429.0,0.0
843.0,0.0
1245.0,0.0
2065.0,0.0
2614.0,1045.0
2752.0,4062.0
2883.0,6876.0
2006.0,7110.0
214.0,4533.0
0.0,0.0
0.0,0.0
318.0,0.0
729.0,0.0
1149.0,0.0
2066.0,0.0
2762.0,0.0
3042.0,0.0
2988.0,0.0
2168.0,1361.0
331.0,1697.0
0.0,1562.0
0.0,32.0
243.0,0.0
645.0,0.0
1071.0,0.0
1793.0,0.0
2551.0,2663.0
2939.0,5877.0
3036.0,7135.0
2531.0,7365.0
1014.0,4488.0
1050.0,0.0
0.0,0.0
330.0,0.0
735.0,0.0
1143.0,0.0
1224.0,0.0
1083.0,0.0
1344.0,0.0
2166.0,0.0
3016.0,0.0
2897.0,333.0
1772.0,2185.0
75.0,2145.0
525.0,2227.0
951.0,883.0
1296.0,2.0
1191.0,0.0
756.0,0.0
1080.0,25.0
2089.0,1888.0
2997.0,5170.0
2956.0,7375.0
1907.0,7470.0
200.0,3395.0
600.0,0.0
1047.0,0.0
1332.0,0.0
1164.0,0.0
750.0,0.0
1206.0,0.0
2196.0,0.0
3009.0,0.0
2797.0,0.0
1641.0,1107.0
120.0,1122.0
570.0,1557.0
1026.0,1306.0
1380.0,1399.0
1263.0,950.0
1279.0,828.0
1628.0,1177.0
2651.0,3138.0
3074.0,5684.0
2460.0,7182.0
846.0,4900.0
1.0,0.0
444.0,0.0
915.0,0.0
1379.0,0.0
1403.0,0.0
1887.0,0.0
2032.0,0.0
3077.0,0.0
3202.0,1314.0
2250.0,3754.0
222.0,3931.0
0.0,2502.0
347.0,0.0
794.0,0.0
1250.0,0.0
1368.0,0.0
1966.0,0.0
2300.0,32.0
3120.0,3230.0
3293.0,6833.0
2340.0,7795.0
273.0,6299.0
0.0,0.0
341.0,0.0
785.0,0.0
1235.0,0.0
1347.0,0.0
1766.0,0.0
2133.0,0.0
2986.0,0.0
3366.0,0.0
2648.0,2119.0
778.0,2882.0
29.0,2781.0
491.0,1093.0
947.0,0.0
1371.0,0.0
1336.0,0.0
1305.0,0.0
1526.0,477.0
2642.0,3219.0
3313.0,6837.0
2942.0,7960.0
1437.0,7642.0
185.0,1208.0
668.0,0.0
1154.0,0.0
1443.0,0.0
1258.0,0.0
1028.0,0.0
1557.0,0.0
2649.0,0.0
3301.0,0.0
2872.0,373.0
1357.0,1765.0
179.0,1824.0
680.0,2071.0
1175.0,1406.0
1500.0,1032.0
1300.0,300.0
1325.0,0.0
1830.0,588.0
2946.0,3504.0
3336.0,7099.0
2625.0,8245.0
793.0,6696.0
74.0,324.0
569.0,0.0
1085.0,0.0
1515.0,0.0
1450.0,0.0
1918.0,0.0
2222.0,0.0
3380.0,0.0
3456.0,122.0
2347.0,2518.0
116.0,2569.0
0.0,2327.0
455.0,179.0
947.0,0.0
1448.0,0.0
1512.0,0.0
2235.0,846.0
2530.0,3366.0
3583.0,7083.0
3589.0,8360.0
2351.0,8451.0
83.0,2387.0
0.0,0.0
416.0,0.0
905.0,0.0
1400.0,0.0
1503.0,0.0
1986.0,0.0
2299.0,0.0
3305.0,0.0
3636.0,0.0
2770.0,1549.0
647.0,2151.0
0.0,2016.0
464.0,846.0
956.0,0.0
1448.0,0.0
1494.0,0.0
1644.0,1090.0
1884.0,2889.0
3000.0,6039.0
3635.0,8445.0
3068.0,8675.0
1319.0,4623.0
98.0,0.0
617.0,0.0
1127.0,0.0
1554.0,0.0
1435.0,0.0
1297.0,0.0
1661.0,0.0
2870.0,0.0
3579.0,0.0
3156.0,374.0
1547.0,1966.0
161.0,2002.0
698.0,2256.0
1238.0,1453.0
1602.0,993.0
1420.0,20.0
1371.0,32.0
1852.0,732.0
3055.0,3824.0
3576.0,7713.0
2948.0,8935.0
1108.0,7463.0
89.0,786.0
626.0,0.0
1181.0,0.0
1638.0,0.0
1561.0,0.0
1977.0,0.0
2287.0,0.0
3505.0,0.0
3648.0,0.0
2556.0,1759.0
278.0,1977.0
0.0,1852.0
476.0,469.0
1019.0,33.0
1568.0,22.0
1784.0,238.0
2606.0,2705.0
2872.0,5555.0
3834.0,8690.0
3650.0,9040.0
2202.0,7573.0
363.0,0.0
0.0,0.0
380.0,0.0
914.0,0.0
1451.0,0.0
1635.0,0.0
2236.0,0.0
2634.0,0.0
3571.0,0.0
3916.0,0.0
2952.0,2412.0
647.0,3009.0
0.0,2859.0
377.0,724.0
908.0,0.0
1457.0,0.0
1626.0,0.0
1981.0,105.0
2408.0,2107.0
3342.0,5619.0
3957.0,9140.0
3261.0,9375.0
1236.0,6852.0
0.0,0.0
482.0,0.0
1046.0,0.0
1592.0,0.0
1653.0,0.0
1622.0,0.0
1896.0,0.0
3093.0,0.0
3945.0,0.0
3509.0,438.0
1751.0,2244.0
53.0,2147.0
641.0,2260.0
1202.0,1148.0
1707.0,658.0
1618.0,0.0
1393.0,43.0
1701.0,814.0
2975.0,4049.0
3851.0,8222.0
3478.0,9615.0
1842.0,9054.0
59.0,998.0
641.0,0.0
1223.0,0.0
1743.0,0.0
1672.0,0.0
1796.0,0.0
2067.0,0.0
3365.0,0.0
3900.0,0.0
3138.0,804.0
1109.0,1933.0
0.0,1793.0
545.0,1434.0
1130.0,560.0
1718.0,592.0
1782.0,650.0
2423.0,2247.0
2638.0,4258.0
3890.0,7813.0
4036.0,9408.0
2812.0,8781.0
243.0,1146.0
0.0,0.0
404.0,0.0
986.0,0.0
1592.0,0.0
1800.0,0.0
2787.0,0.0
3184.0,0.0
4157.0,0.0
4140.0,888.0
2734.0,3790.0
0.0,3685.0
0.0,2647.0
323.0,0.0
914.0,0.0
1496.0,0.0
1761.0,0.0
2674.0,488.0
3182.0,2370.0
4056.0,6646.0
4242.0,9885.0
3022.0,10110.0
355.0,5301.0
0.0,0.0
395.0,0.0
977.0,0.0
1556.0,0.0
1746.0,0.0
2317.0,0.0
2762.0,0.0
3754.0,0.0
4231.0,0.0
3307.0,1230.0
972.0,2172.0
0.0,2007.0
548.0,1220.0
1139.0,117.0
1736.0,0.0
1776.0,222.0
2088.0,2013.0
2331.0,4274.0
3622.0,7919.0
4206.0,10055.0
3412.0,9925.0
1246.0,3267.0
53.0,0.0
671.0,0.0
1289.0,0.0
1845.0,0.0
1795.0,0.0
2109.0,0.0
2395.0,0.0
3802.0,0.0
4185.0,0.0
3211.0,1505.0
850.0,2335.0
6.0,2191.0
629.0,1205.0
1250.0,54.0
1886.0,0.0
1884.0,77.0
2619.0,2419.0
2810.0,5234.0
4247.0,9809.0
4293.0,10380.0
2911.0,10020.0
74.0,210.0
0.0,0.0
523.0,0.0
1165.0,0.0
1795.0,0.0
2053.0,0.0
3028.0,0.0
3357.0,0.0
4457.0,0.0
4271.0,249.0
2587.0,3031.0
0.0,2941.0
0.0,2542.0
421.0,0.0
1045.0,0.0
1672.0,0.0
1892.0,0.0
2989.0,1392.0
3486.0,4903.0
4529.0,9762.0
4547.0,10640.0
3020.0,10890.0
0.0,1852.0
0.0,0.0
409.0,0.0
1030.0,0.0
1657.0,0.0
1887.0,0.0
2631.0,0.0
3126.0,0.0
4187.0,0.0
4574.0,0.0
3443.0,1584.0
772.0,2311.0
0.0,2131.0
529.0,956.0
1159.0,0.0
1801.0,0.0
1893.0,71.0
2250.0,2141.0
2558.0,4634.0
3864.0,8712.0
4509.0,10740.0
3679.0,10860.0
1356.0,3509.0
22.0,0.0
679.0,0.0
1342.0,0.0
1968.0,0.0
1922.0,0.0
2104.0,0.0
2380.0,0.0
3873.0,0.0
4492.0,0.0
3631.0,928.0
1303.0,2246.0
7.0,2073.0
673.0,1683.0
1357.0,634.0
2022.0,463.0
2003.0,543.0
2462.0,2201.0
2684.0,4437.0
4181.0,8470.0
4519.0,11015.0
3335.0,10401.0
687.0,2573.0
0.0,0.0
535.0,0.0
1219.0,0.0
1891.0,0.0
2038.0,0.0
3030.0,0.0
3377.0,0.0
4641.0,0.0
4643.0,0.0
3041.0,3194.0
0.0,3089.0
0.0,2939.0
436.0,31.0
1105.0,0.0
1780.0,0.0
2085.0,0.0
3275.0,1622.0
3803.0,5450.0
4812.0,10652.0
4720.0,11315.0
2997.0,11565.0
0.0,1230.0
0.0,0.0
376.0,0.0
1033.0,0.0
1693.0,0.0
1995.0,0.0
3025.0,0.0
3632.0,0.0
4618.0,0.0
4851.0,0.0
3470.0,2008.0
450.0,2383.0
0.0,2188.0
460.0,505.0
1129.0,0.0
1810.0,0.0
2019.0,57.0
2692.0,2569.0
3135.0,5659.0
4325.0,10227.0
4809.0,11435.0
3751.0,11299.0
1059.0,2106.0
0.0,0.0
586.0,0.0
1270.0,0.0
1963.0,0.0
2049.0,0.0
2480.0,0.0
2800.0,0.0
4212.0,0.0
4797.0,0.0
3808.0,1376.0
1237.0,2613.0
0.0,2433.0
703.0,1640.0
1411.0,273.0
2110.0,0.0
2094.0,68.0
2574.0,2145.0
2816.0,4931.0
4430.0,9728.0
4817.0,11685.0
3601.0,11815.0
799.0,2876.0
0.0,0.0
680.0,0.0
1391.0,0.0
2108.0,0.0
2145.0,0.0
3067.0,0.0
3280.0,0.0
4832.0,0.0
4857.0,0.0
3253.0,2278.0
53.0,2246.0
0.0,2081.0
560.0,223.0
1274.0,0.0
1994.0,0.0
2395.0,801.0
3557.0,4233.0
3954.0,8232.0
5056.0,11550.0
4777.0,12015.0
2808.0,8732.0
754.0,0.0
0.0,0.0
422.0,0.0
1124.0,0.0
1853.0,0.0
2145.0,0.0
2738.0,0.0
3315.0,0.0
4389.0,0.0
5103.0,0.0
4081.0,2419.0
1376.0,3815.0
0.0,3620.0
422.0,1468.0
1127.0,0.0
1853.0,0.0
2148.0,0.0
2592.0,0.0
3168.0,2748.0
4268.0,7311.0
5148.0,12055.0
4335.0,12415.0
1783.0,9408.0
0.0,0.0
521.0,0.0
1238.0,0.0
1946.0,0.0
2142.0,0.0
2217.0,0.0
2682.0,0.0
3984.0,0.0
5092.0,0.0
4555.0,0.0
2305.0,2337.0
0.0,2142.0
689.0,2681.0
1427.0,1621.0
2156.0,1515.0
2193.0,782.0
2166.0,1062.0
2424.0,1891.0
4067.0,5561.0
5102.0,10096.0
4484.0,12630.0
2156.0,9754.0
14.0,0.0
767.0,0.0
1526.0,0.0
2259.0,0.0
2254.0,0.0
2404.0,0.0
2654.0,0.0
4352.0,0.0
5106.0,0.0
4175.0,2765.0
1538.0,4343.0
0.0,4163.0
