agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
884.1471557617188,609.8306884765625,622.4547119140625,705.4775187174479,126.44358661233407,3
516.6771240234375,243.66293334960938,247.13534545898438,335.82513427734375,127.8895253928307,3
156.63241577148438,310.8677673339844,269.69183349609375,245.73067220052084,65.20602659200726,3
381.48284912109375,416.61016845703125,371.6184997558594,389.9038391113281,19.308847150822217,3
408.9388122558594,192.4745330810547,177.02737426757812,259.48023986816406,105.87115541694429,3
178.341796875,159.4421844482422,126.17218017578125,154.6520538330078,21.565809979673926,3
77.94631958007812,133.7711181640625,117.29002380371094,109.66915384928386,23.418799832361504,3
117.98789978027344,150.4769744873047,138.60330200195312,135.68939208984375,13.4226958807755,3
140.25999450683594,131.72189331054688,82.14948272705078,118.04379018147786,25.619338707757766,3
75.45906066894531,151.93228149414062,67.95833587646484,98.44989267985027,37.94153092206772,3
104.76443481445312,117.83242797851562,120.41231536865234,114.33639272054036,6.849853446285116,3
220.99887084960938,144.9649658203125,103.04680633544922,156.33688100179037,48.820506087498345,3
71.5215835571289,103.45521545410156,42.62321472167969,72.53333791097005,24.84486282824857,3
138.8265838623047,64.5279312133789,139.23419189453125,114.19623565673828,35.12118910084204,3
92.33262634277344,109.3186264038086,101.89229583740234,101.18118286132812,6.952712217397727,3
99.89598083496094,94.79759216308594,65.97868347167969,86.89075215657552,14.932835280542598,3
140.85763549804688,162.74951171875,271.4390563964844,191.68206787109375,57.10047562612834,3
159.31787109375,176.75071716308594,149.57708740234375,161.88189188639322,11.240764818650122,3
154.06680297851562,203.21397399902344,249.9537353515625,202.41150410970053,39.14978857687287,3
440.23785400390625,65.56070709228516,97.58088684082031,201.12648264567056,169.58185616862474,3
158.556396484375,132.90338134765625,226.9706268310547,172.8101348876953,39.70338744625536,3
164.8262939453125,183.6075897216797,169.1566619873047,172.53018188476562,8.029933380120935,3
168.24815368652344,196.32736206054688,135.587158203125,166.72089131673178,24.82058942249261,3
115.58004760742188,108.77716064453125,231.5859375,151.98104858398438,56.35762931053705,3
104.41402435302734,115.71153259277344,291.1163330078125,170.4139633178711,85.47399198852732,3
78.30960083007812,126.84957885742188,139.9105224609375,115.02323404947917,26.502392471625207,3
96.79704284667969,107.2525863647461,149.4564208984375,117.8353500366211,22.763255323738385,3
254.06423950195312,178.1357421875,146.42791748046875,192.87596638997397,45.161562651828675,3
119.32320404052734,57.48780822753906,128.12945556640625,101.64682261149089,31.43142196386507,3
115.05235290527344,160.76205444335938,162.46243286132812,146.09228006998697,21.959517761616333,3
98.54350280761719,148.25714111328125,158.5479736328125,135.11620585123697,26.199837969268156,3
217.51219177246094,166.36111450195312,211.47943115234375,198.45091247558594,22.824181630693584,3
86.29219818115234,474.7337646484375,188.40884399414062,249.8116022745768,164.41702402371808,3
215.7775115966797,219.4217529296875,212.9473114013672,216.04885864257812,2.650134611725478,3
139.7567138671875,121.1943359375,190.96517944335938,150.63874308268228,29.50487610282908,3
65.98190307617188,111.82383728027344,209.8787078857422,129.2281494140625,60.020858425709875,3
227.28152465820312,116.6690902709961,227.2778778076172,190.4094975789388,52.14234207615949,3
242.82769775390625,142.9873046875,378.47418212890625,254.7630615234375,96.50684619241356,3
115.84749603271484,124.4410629272461,504.6038818359375,248.29748026529947,181.2699477989656,3
233.40731811523438,95.68170166015625,428.21142578125,252.43348185221353,136.4196968572169,3
162.75640869140625,103.60420227050781,69.57150268554688,111.97737121582031,38.50055536803135,3
86.90850067138672,155.50018310546875,80.6429443359375,107.68387603759766,33.90785273113861,3
153.9080810546875,73.1927719116211,264.5697937011719,163.8902155558268,78.44753394959238,3
100.51204681396484,91.23759460449219,152.55416870117188,114.76793670654297,26.985840264978297,3
178.98492431640625,152.72528076171875,349.1155700683594,226.94192504882812,87.05244347680554,3
171.6837158203125,124.0392074584961,113.751953125,136.4916254679362,25.236472521040803,3
116.7513427734375,231.2585906982422,198.69065856933594,182.23353068033853,48.17402654677645,3
325.44439697265625,85.9427490234375,128.46832275390625,179.95182291666666,104.33335335789347,3
214.4925994873047,159.92401123046875,105.87985229492188,160.09882100423178,44.34114065599326,3
162.481201171875,73.93301391601562,80.63223266601562,105.68214925130208,40.25600665136439,3
177.0057373046875,136.40518188476562,111.00276947021484,141.47122955322266,27.182673034783477,3
115.9909896850586,159.07418823242188,90.96382904052734,122.00966898600261,28.129742654444744,3
183.31614685058594,137.00228881835938,75.27088928222656,131.86310831705728,44.258730234248716,3
75.38653564453125,152.0135498046875,64.3518295288086,97.25063832600911,38.98438610504865,3
130.04849243164062,62.01731491088867,178.37472534179688,123.48017756144206,47.72922801751746,3
135.24571228027344,95.65266418457031,162.86541748046875,131.25459798177084,27.584238209668587,3
184.46197509765625,152.5222625732422,183.6407928466797,173.54167683919272,14.86675075764849,3
166.38546752929688,203.7030029296875,128.87240600585938,166.3202921549479,30.54949803042242,3
87.89525604248047,103.40416717529297,71.17453002929688,87.49131774902344,13.1607941059632,3
148.8454132080078,146.7346649169922,95.03868103027344,130.2062530517578,24.88215432797469,3
145.68899536132812,105.54479217529297,107.90238952636719,119.7120590209961,18.393667072114706,3
