agg_orders_level_0,agg_orders_level_1
4368.0,17472.0
4044.0,16824.0
4044.0,11592.0
4060.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
90.0,0.0
1263.0,0.0
2388.0,0.0
2041.0,0.0
750.0,0.0
0.0,0.0
219.0,0.0
1504.0,0.0
2309.0,0.0
1837.0,0.0
556.0,0.0
0.0,0.0
0.0,0.0
900.0,0.0
1997.0,0.0
2285.0,0.0
1542.0,0.0
319.0,0.0
0.0,0.0
501.0,0.0
1434.0,0.0
1894.0,0.0
1519.0,900.0
398.0,1210.0
0.0,166.0
687.0,0.0
1566.0,1031.0
2018.0,3133.0
1643.0,3793.0
664.0,1276.0
202.0,0.0
609.0,0.0
1271.0,0.0
1852.0,61.0
1725.0,1830.0
894.0,2651.0
314.0,1063.0
583.0,0.0
1355.0,0.0
1746.0,1049.0
1561.0,2630.0
766.0,2071.0
297.0,0.0
705.0,0.0
1544.0,0.0
1974.0,1314.0
1555.0,2989.0
595.0,2318.0
13.0,0.0
512.0,0.0
1640.0,0.0
2216.0,1716.0
1546.0,3382.0
511.0,2117.0
186.0,0.0
725.0,0.0
1592.0,0.0
2116.0,1201.0
1685.0,2994.0
790.0,2531.0
197.0,0.0
679.0,0.0
1541.0,0.0
2324.0,1739.0
1931.0,3826.0
676.0,2747.0
18.0,0.0
418.0,0.0
1460.0,0.0
2340.0,262.0
2146.0,2572.0
1024.0,3382.0
2.0,700.0
128.0,0.0
1278.0,0.0
2579.0,619.0
2430.0,3229.0
970.0,3592.0
0.0,251.0
3.0,0.0
1203.0,0.0
2382.0,30.0
2280.0,2376.0
894.0,3264.0
0.0,792.0
27.0,0.0
1155.0,0.0
2250.0,84.0
2247.0,2487.0
1099.0,3538.0
103.0,1058.0
253.0,0.0
1344.0,0.0
2354.0,401.0
1997.0,2530.0
737.0,2874.0
0.0,228.0
595.0,0.0
1966.0,0.0
2601.0,2364.0
1877.0,4381.0
480.0,2497.0
0.0,0.0
420.0,0.0
1620.0,0.0
2373.0,0.0
1956.0,2012.0
975.0,2999.0
210.0,1101.0
561.0,0.0
1524.0,0.0
2242.0,1304.0
1816.0,3240.0
900.0,2860.0
374.0,0.0
680.0,0.0
1770.0,0.0
2490.0,1970.0
1823.0,3937.0
627.0,2614.0
0.0,0.0
527.0,0.0
1613.0,0.0
2205.0,204.0
1859.0,2207.0
862.0,2917.0
257.0,891.0
648.0,0.0
1812.0,0.0
2364.0,1823.0
1779.0,3738.0
569.0,2528.0
0.0,0.0
917.0,0.0
2314.0,0.0
2606.0,2027.0
1701.0,3860.0
382.0,2239.0
0.0,0.0
742.0,0.0
2044.0,0.0
2694.0,1524.0
1937.0,3605.0
462.0,2547.0
0.0,0.0
794.0,0.0
1940.0,0.0
2607.0,1660.0
1894.0,3702.0
671.0,2713.0
139.0,0.0
703.0,0.0
1938.0,0.0
2657.0,1623.0
2273.0,4064.0
1086.0,3587.0
157.0,0.0
451.0,0.0
1614.0,0.0
2645.0,635.0
2391.0,3206.0
1164.0,3775.0
85.0,554.0
336.0,0.0
1817.0,0.0
2966.0,1344.0
2529.0,4053.0
1006.0,3727.0
0.0,0.0
193.0,0.0
1509.0,0.0
2588.0,57.0
2530.0,2779.0
1134.0,3904.0
0.0,997.0
92.0,0.0
1400.0,0.0
2476.0,8.0
2398.0,2558.0
1290.0,3884.0
251.0,1469.0
332.0,0.0
1623.0,0.0
2647.0,694.0
2465.0,3351.0
1165.0,3846.0
0.0,315.0
137.0,0.0
1726.0,0.0
3029.0,1070.0
2857.0,4131.0
1169.0,4278.0
0.0,21.0
0.0,0.0
1404.0,0.0
2796.0,0.0
2946.0,2994.0
1623.0,4677.0
126.0,1665.0
0.0,0.0
1298.0,0.0
2789.0,0.0
2905.0,2447.0
1490.0,3997.0
218.0,1636.0
342.0,0.0
1348.0,0.0
2558.0,119.0
2644.0,2955.0
1574.0,4494.0
472.0,1927.0
338.0,0.0
1381.0,0.0
2513.0,0.0
2594.0,2368.0
1445.0,3901.0
375.0,1788.0
452.0,0.0
1448.0,0.0
2465.0,304.0
2127.0,2599.0
1177.0,3548.0
523.0,1388.0
895.0,0.0
1993.0,0.0
2598.0,1874.0
2057.0,4099.0
815.0,3100.0
192.0,0.0
788.0,0.0
2015.0,0.0
2640.0,1380.0
2042.0,3566.0
856.0,3078.0
50.0,0.0
638.0,0.0
1884.0,0.0
2746.0,1560.0
2236.0,3964.0
841.0,3293.0
12.0,0.0
567.0,0.0
2127.0,0.0
3109.0,1635.0
2663.0,4494.0
916.0,3843.0
0.0,0.0
415.0,0.0
2086.0,0.0
3223.0,1002.0
2565.0,3759.0
935.0,3764.0
0.0,0.0
510.0,0.0
1975.0,0.0
3126.0,1624.0
2727.0,4547.0
1180.0,4171.0
225.0,0.0
831.0,0.0
2303.0,0.0
3041.0,1709.0
2262.0,4107.0
1001.0,3455.0
218.0,0.0
720.0,0.0
2091.0,0.0
2883.0,1657.0
2242.0,4035.0
1005.0,3431.0
92.0,0.0
650.0,0.0
2274.0,0.0
3223.0,2132.0
2437.0,4713.0
604.0,3161.0
0.0,0.0
642.0,0.0
2510.0,0.0
3234.0,1589.0
2292.0,4049.0
540.0,2980.0
0.0,0.0
630.0,0.0
2337.0,0.0
3340.0,2158.0
2678.0,5040.0
991.0,3897.0
0.0,0.0
352.0,0.0
1963.0,0.0
3029.0,124.0
2764.0,3092.0
1364.0,4392.0
31.0,1167.0
134.0,0.0
1771.0,0.0
3137.0,538.0
3043.0,3809.0
1454.0,4809.0
0.0,832.0
92.0,0.0
1823.0,0.0
3250.0,236.0
3063.0,3539.0
1349.0,4712.0
0.0,1029.0
279.0,0.0
1977.0,0.0
3336.0,760.0
3006.0,3982.0
1308.0,4566.0
3.0,419.0
380.0,0.0
2067.0,0.0
3393.0,1226.0
3030.0,4484.0
1368.0,4662.0
0.0,42.0
306.0,0.0
