agg_orders_level_0,agg_orders_level_1
1874.0,1147.0
1809.0,2014.0
1505.0,2051.0
1186.0,1572.0
1388.0,1874.0
2033.0,1526.0
2283.0,1450.0
1885.0,2082.0
1286.0,2010.0
1154.0,1148.0
1510.0,1732.0
2142.0,1860.0
2343.0,1898.0
1678.0,1740.0
957.0,1485.0
1168.0,878.0
1646.0,1778.0
2196.0,2360.0
2356.0,2296.0
1973.0,2074.0
1286.0,1364.0
967.0,487.0
1401.0,1157.0
2030.0,2005.0
2101.0,2384.0
1629.0,2180.0
1173.0,1084.0
1199.0,229.0
1637.0,1276.0
1927.0,2284.0
1877.0,2760.0
1423.0,2110.0
1125.0,1103.0
1247.0,102.0
1758.0,1446.0
2031.0,2677.0
1645.0,2240.0
1056.0,998.0
889.0,873.0
1160.0,0.0
1710.0,1005.0
1860.0,2147.0
1423.0,2533.0
1021.0,1722.0
1051.0,918.0
1561.0,471.0
1937.0,2191.0
1836.0,2841.0
1403.0,1380.0
1022.0,981.0
1248.0,988.0
1894.0,348.0
2255.0,2063.0
2070.0,3379.0
1383.0,2691.0
1122.0,1706.0
1502.0,921.0
2145.0,363.0
2365.0,2201.0
2060.0,3133.0
1517.0,2197.0
1418.0,1646.0
1736.0,1436.0
1890.0,503.0
2049.0,2158.0
2035.0,2990.0
1846.0,2182.0
1723.0,1570.0
1590.0,1495.0
1617.0,381.0
1987.0,2128.0
2161.0,3203.0
2081.0,2639.0
1782.0,1562.0
1543.0,1487.0
1512.0,325.0
1691.0,1670.0
1841.0,2546.0
1908.0,2110.0
1919.0,1594.0
1684.0,1633.0
1487.0,974.0
1541.0,2253.0
1719.0,2589.0
1648.0,1058.0
1643.0,1224.0
1655.0,1644.0
1578.0,1047.0
1347.0,1900.0
1293.0,2208.0
1415.0,758.0
1645.0,800.0
1717.0,1349.0
1591.0,1758.0
1398.0,2503.0
1353.0,2312.0
1501.0,456.0
1637.0,1033.0
1622.0,1476.0
1710.0,1588.0
1688.0,2605.0
1523.0,2633.0
1609.0,835.0
1970.0,1232.0
2148.0,1835.0
1793.0,2022.0
1533.0,2838.0
1628.0,2600.0
2037.0,709.0
2270.0,1137.0
2164.0,2081.0
1874.0,2459.0
1483.0,2725.0
1581.0,2178.0
2086.0,393.0
2277.0,1161.0
2189.0,2382.0
1957.0,3103.0
1882.0,3400.0
1978.0,2393.0
1933.0,307.0
1753.0,1255.0
1632.0,1472.0
1728.0,1165.0
1886.0,2517.0
2249.0,3142.0
2013.0,2219.0
1512.0,1571.0
1179.0,1277.0
1397.0,0.0
1883.0,1143.0
2303.0,2726.0
2177.0,3306.0
1452.0,2036.0
991.0,1316.0
1267.0,0.0
2035.0,667.0
2381.0,2212.0
2041.0,3462.0
1291.0,2627.0
934.0,1083.0
1269.0,0.0
2008.0,815.0
2301.0,2345.0
2082.0,3220.0
1617.0,2549.0
1321.0,1277.0
1356.0,174.0
1628.0,904.0
2121.0,2171.0
2214.0,3092.0
1824.0,2757.0
1269.0,1413.0
1199.0,161.0
1688.0,968.0
2211.0,2292.0
2290.0,3003.0
1825.0,2540.0
1237.0,1594.0
1393.0,351.0
2068.0,1001.0
2567.0,2900.0
2493.0,3817.0
1975.0,2900.0
1381.0,1831.0
1490.0,386.0
2075.0,672.0
2734.0,2567.0
2687.0,3717.0
1998.0,3152.0
1144.0,1767.0
1189.0,462.0
1986.0,355.0
2659.0,1956.0
2687.0,3396.0
2026.0,3490.0
1292.0,1877.0
1206.0,509.0
2077.0,534.0
2730.0,2608.0
2683.0,3764.0
1850.0,3042.0
1033.0,1841.0
961.0,655.0
1889.0,0.0
2798.0,1260.0
2831.0,3308.0
1775.0,3863.0
814.0,1601.0
920.0,31.0
2002.0,26.0
2987.0,2287.0
2763.0,4580.0
1498.0,3811.0
655.0,1433.0
894.0,0.0
1804.0,0.0
2703.0,918.0
2568.0,2555.0
1538.0,3183.0
753.0,1437.0
971.0,152.0
1950.0,709.0
2780.0,2876.0
2646.0,4255.0
1680.0,3095.0
990.0,1720.0
1155.0,3.0
2036.0,0.0
2597.0,1755.0
2486.0,3286.0
1863.0,3434.0
1274.0,1804.0
1581.0,764.0
2304.0,680.0
2822.0,2812.0
2779.0,4246.0
2011.0,3489.0
1409.0,1783.0
1364.0,229.0
2109.0,283.0
2921.0,2193.0
2982.0,4248.0
2038.0,4157.0
1221.0,1736.0
1206.0,0.0
2204.0,225.0
3109.0,2355.0
3152.0,4703.0
2131.0,4555.0
1071.0,1814.0
982.0,0.0
1922.0,0.0
3036.0,1397.0
3006.0,3464.0
2011.0,4162.0
938.0,2038.0
870.0,215.0
1798.0,0.0
2899.0,1423.0
3010.0,3754.0
2079.0,4502.0
991.0,2369.0
776.0,10.0
1748.0,0.0
2976.0,1078.0
3179.0,3517.0
2008.0,4527.0
783.0,2262.0
658.0,0.0
1754.0,0.0
3240.0,1231.0
3524.0,4228.0
2286.0,5391.0
793.0,2152.0
668.0,0.0
1801.0,0.0
3074.0,754.0
3411.0,3339.0
2241.0,4918.0
1008.0,2520.0
715.0,152.0
1766.0,0.0
3159.0,1233.0
3669.0,4306.0
2444.0,5577.0
914.0,2581.0
706.0,0.0
1920.0,0.0
3376.0,575.0
3687.0,3664.0
2614.0,5795.0
1085.0,3136.0
611.0,60.0
1497.0,0.0
3055.0,583.0
3652.0,2940.0
2702.0,5175.0
1139.0,3286.0
603.0,417.0
1552.0,0.0
3098.0,643.0
3569.0,3186.0
2693.0,5368.0
1228.0,3358.0
574.0,703.0
1374.0,0.0
2898.0,607.0
3690.0,2666.0
2860.0,4830.0
1309.0,3437.0
476.0,1007.0
1234.0,0.0
2794.0,206.0
3417.0,2275.0
2629.0,4567.0
1300.0,3560.0
640.0,981.0
1366.0,0.0
2780.0,242.0
3420.0,2606.0
2682.0,5194.0
1239.0,3791.0
489.0,790.0
1254.0,0.0
2857.0,111.0
3645.0,2152.0
2742.0,4932.0
1332.0,4068.0
647.0,953.0
1391.0,0.0
2785.0,180.0
3569.0,2558.0
3045.0,5452.0
1607.0,4493.0
783.0,1085.0
1540.0,0.0
3077.0,170.0
3896.0,2683.0
3117.0,5818.0
1548.0,4651.0
741.0,766.0
1557.0,0.0
3213.0,349.0
3951.0,2778.0
3076.0,5697.0
1577.0,4500.0
977.0,720.0
1913.0,0.0
3231.0,732.0
3694.0,3350.0
2634.0,5404.0
1221.0,3405.0
749.0,433.0
1702.0,0.0
3155.0,656.0
3621.0,3132.0
2705.0,5345.0
1096.0,3397.0
460.0,225.0
1570.0,0.0
3285.0,463.0
3898.0,3407.0
2845.0,5977.0
1001.0,3555.0
388.0,213.0
1497.0,0.0
3184.0,319.0
3835.0,2618.0
2737.0,5196.0
831.0,3369.0
157.0,0.0
1198.0,0.0
3154.0,0.0
4002.0,3195.0
2996.0,6375.0
1165.0,4341.0
354.0,0.0
1331.0,0.0
3143.0,43.0
4002.0,2319.0
3264.0,5744.0
1584.0,5021.0
522.0,640.0
1334.0,0.0
2976.0,0.0
3784.0,2290.0
3178.0,5418.0
1538.0,4666.0
653.0,974.0
1457.0,0.0
3199.0,0.0
4118.0,2855.0
3226.0,6273.0
1527.0,4949.0
745.0,523.0
1713.0,0.0
3492.0,106.0
4166.0,3192.0
3081.0,6327.0
1369.0,4460.0
755.0,498.0
1840.0,0.0
3500.0,300.0
4064.0,3286.0
2786.0,5928.0
1077.0,3671.0
616.0,167.0
1942.0,0.0
3631.0,662.0
4004.0,4066.0
2770.0,6354.0
1160.0,3412.0
741.0,0.0
1933.0,0.0
3475.0,422.0
3933.0,3660.0
2790.0,6216.0
1134.0,3658.0
471.0,0.0
1777.0,0.0
3491.0,344.0
3947.0,3402.0
2605.0,5851.0
883.0,3308.0
395.0,0.0
1612.0,0.0
3538.0,393.0
4150.0,3720.0
2795.0,6310.0
1022.0,3584.0
340.0,40.0
1421.0,0.0
3356.0,0.0
4249.0,2816.0
2975.0,5979.0
1121.0,4272.0
486.0,34.0
1602.0,0.0
3534.0,30.0
4226.0,3707.0
3156.0,7029.0
1267.0,4577.0
546.0,0.0
1722.0,0.0
3715.0,0.0
4438.0,3256.0
3284.0,6736.0
1365.0,4817.0
565.0,0.0
1737.0,0.0
3901.0,18.0
4611.0,3982.0
3210.0,7358.0
1221.0,4553.0
554.0,126.0
1745.0,0.0
3573.0,0.0
4285.0,2577.0
3222.0,5999.0
1334.0,4708.0
486.0,0.0
1666.0,0.0
3581.0,171.0
4354.0,3972.0
3229.0,7222.0
1210.0,4408.0
428.0,150.0
1300.0,0.0
3179.0,0.0
4226.0,1589.0
3192.0,4993.0
1298.0,4666.0
495.0,471.0
1352.0,0.0
3056.0,80.0
3719.0,2978.0
2949.0,6043.0
1516.0,4573.0
913.0,1111.0
1603.0,0.0
2893.0,0.0
3682.0,1749.0
3198.0,5175.0
1830.0,5284.0
1000.0,1254.0
1611.0,0.0
3107.0,27.0
3908.0,3037.0
3218.0,6440.0
1774.0,5189.0
1262.0,1442.0
2196.0,0.0
3519.0,0.0
3930.0,2929.0
2995.0,6108.0
1684.0,4863.0
1342.0,1283.0
2258.0,0.0
3578.0,380.0
3945.0,3600.0
2990.0,6398.0
1656.0,4450.0
1319.0,1252.0
2340.0,0.0
3559.0,94.0
3749.0,3161.0
2800.0,6043.0
1612.0,4482.0
1447.0,1442.0
2321.0,20.0
3287.0,101.0
3305.0,2699.0
2782.0,5556.0
2010.0,4899.0
1757.0,1678.0
2135.0,0.0
3020.0,381.0
3352.0,2866.0
2765.0,5426.0
1722.0,4310.0
1415.0,1483.0
1937.0,0.0
2963.0,349.0
3409.0,2651.0
2925.0,5411.0
1936.0,4744.0
1367.0,1610.0
1675.0,0.0
2522.0,126.0
3291.0,2111.0
3171.0,4875.0
2271.0,5079.0
1558.0,2226.0
1712.0,78.0
2607.0,362.0
3251.0,2051.0
3045.0,4600.0
2302.0,4907.0
1602.0,2595.0
1846.0,24.0
2783.0,624.0
3632.0,2742.0
3394.0,5414.0
2481.0,5169.0
1952.0,2653.0
2092.0,359.0
2845.0,408.0
3501.0,2428.0
3338.0,4914.0
2536.0,5050.0
2087.0,2733.0
2347.0,856.0
3016.0,645.0
3366.0,2817.0
3130.0,4834.0
2296.0,4305.0
2118.0,2381.0
2494.0,964.0
3215.0,1016.0
3431.0,3362.0
2955.0,5098.0
2244.0,3972.0
2092.0,2157.0
2519.0,754.0
3023.0,1110.0
3031.0,3039.0
2605.0,4171.0
2297.0,3492.0
2308.0,2704.0
2456.0,1150.0
2748.0,1085.0
2830.0,2791.0
2617.0,3842.0
2191.0,3348.0
2006.0,2572.0
2308.0,1080.0
2790.0,1072.0
2805.0,2760.0
2517.0,3758.0
2149.0,3195.0
2190.0,2738.0
2428.0,1180.0
2712.0,1125.0
2686.0,2989.0
2253.0,3416.0
2077.0,2643.0
2269.0,2491.0
2625.0,1707.0
3007.0,1807.0
2878.0,3621.0
2418.0,3779.0
2159.0,2498.0
2293.0,2033.0
2807.0,1817.0
3301.0,2242.0
3464.0,4220.0
3061.0,4872.0
2368.0,3122.0
2033.0,2005.0
2358.0,1360.0
3203.0,965.0
3729.0,3200.0
3282.0,5341.0
2464.0,4609.0
2105.0,2502.0
2544.0,785.0
3497.0,933.0
3864.0,3458.0
3227.0,5780.0
2134.0,4432.0
1741.0,1850.0
2368.0,203.0
3405.0,881.0
3926.0,3575.0
3423.0,6217.0
2240.0,4862.0
1637.0,1781.0
2187.0,0.0
3179.0,456.0
3704.0,2693.0
3128.0,5425.0
1988.0,4684.0
1379.0,1532.0
1871.0,0.0
3074.0,413.0
3886.0,3245.0
3456.0,6392.0
2150.0,5285.0
1205.0,1158.0
1736.0,0.0
3218.0,125.0
4186.0,2807.0
3597.0,6387.0
1982.0,5522.0
949.0,1134.0
1508.0,0.0
3115.0,0.0
4299.0,2362.0
3937.0,6431.0
2222.0,6255.0
1019.0,1409.0
1424.0,0.0
3214.0,0.0
4581.0,2378.0
4339.0,6877.0
2501.0,6984.0
944.0,1671.0
1276.0,0.0
3408.0,0.0
5010.0,1966.0
4351.0,6501.0
2406.0,6941.0
892.0,1784.0
1398.0,0.0
3328.0,0.0
4872.0,2037.0
4535.0,6760.0
2663.0,7394.0
1175.0,2164.0
1422.0,0.0
3245.0,0.0
4747.0,2032.0
4372.0,6073.0
2457.0,6506.0
1005.0,1861.0
1267.0,0.0
3060.0,0.0
4811.0,2050.0
4599.0,6812.0
2656.0,7458.0
1198.0,2008.0
1467.0,0.0
3220.0,0.0
4571.0,2355.0
4336.0,6080.0
2528.0,6305.0
1181.0,1758.0
1288.0,0.0
2788.0,0.0
4090.0,1565.0
3935.0,5408.0
2533.0,6432.0
1209.0,2155.0
1263.0,0.0
2809.0,319.0
4182.0,2329.0
3991.0,5536.0
2484.0,5767.0
1031.0,1759.0
1286.0,0.0
2852.0,0.0
4266.0,1967.0
4313.0,6389.0
2882.0,7420.0
1526.0,2421.0
1565.0,0.0
2760.0,183.0
4012.0,1906.0
4318.0,5076.0
3379.0,6713.0
2066.0,3599.0
1654.0,388.0
2545.0,77.0
3888.0,1383.0
4384.0,5277.0
3533.0,7595.0
2209.0,4439.0
1600.0,0.0
2342.0,0.0
3890.0,1278.0
4540.0,4713.0
3679.0,7286.0
2020.0,4493.0
1380.0,156.0
2245.0,0.0
3930.0,1006.0
4747.0,4844.0
3788.0,7822.0
2032.0,4926.0
1123.0,0.0
1931.0,0.0
3725.0,175.0
4729.0,3554.0
3920.0,7487.0
2022.0,5863.0
1078.0,464.0
1839.0,0.0
3561.0,0.0
4525.0,2932.0
3963.0,7091.0
2213.0,6332.0
1052.0,1115.0
1782.0,0.0
3544.0,0.0
4437.0,2533.0
3648.0,6365.0
1972.0,5740.0
1044.0,1500.0
1768.0,0.0
3676.0,0.0
4837.0,3436.0
3995.0,7639.0
1925.0,6052.0
1071.0,872.0
1938.0,0.0
3843.0,0.0
4949.0,3198.0
4125.0,7527.0
2209.0,6490.0
1141.0,1032.0
2087.0,0.0
3906.0,0.0
4728.0,3155.0
3872.0,7199.0
2201.0,6221.0
1438.0,1088.0
2182.0,0.0
3916.0,260.0
4937.0,4066.0
4250.0,8260.0
2408.0,6610.0
1364.0,415.0
1989.0,0.0
3725.0,46.0
4726.0,2953.0
4182.0,7305.0
2455.0,6819.0
1430.0,1195.0
2077.0,0.0
3857.0,0.0
4839.0,3523.0
4073.0,7824.0
2300.0,6629.0
1130.0,928.0
1920.0,0.0
3885.0,0.0
5105.0,3108.0
4264.0,7620.0
2219.0,6759.0
1079.0,553.0
1731.0,0.0
3704.0,0.0
4918.0,3035.0
4088.0,7363.0
2261.0,6629.0
1027.0,1262.0
1700.0,0.0
3609.0,0.0
4785.0,2296.0
4102.0,6642.0
2333.0,6719.0
1312.0,1469.0
1877.0,0.0
3417.0,0.0
4512.0,2751.0
3994.0,6973.0
2437.0,6695.0
1493.0,2257.0
1903.0,0.0
3440.0,0.0
4611.0,1937.0
4275.0,6448.0
2796.0,7367.0
1892.0,2951.0
2282.0,170.0
3434.0,124.0
4450.0,2281.0
4166.0,6527.0
3017.0,7335.0
2044.0,3858.0
2159.0,637.0
3610.0,0.0
4647.0,1803.0
4270.0,5692.0
2935.0,6900.0
2053.0,3856.0
2320.0,1328.0
3617.0,15.0
4593.0,2262.0
4046.0,5746.0
2709.0,6241.0
1837.0,3469.0
2291.0,1384.0
3589.0,0.0
4503.0,2359.0
4021.0,5650.0
2669.0,6020.0
1922.0,2975.0
2376.0,1712.0
3629.0,0.0
4216.0,2821.0
3635.0,5471.0
2531.0,5143.0
1947.0,2795.0
2307.0,2164.0
3418.0,0.0
4158.0,2683.0
3618.0,5317.0
2404.0,4751.0
1657.0,2375.0
2259.0,2076.0
3497.0,217.0
4339.0,2800.0
3682.0,5455.0
2352.0,4989.0
1706.0,2610.0
2292.0,2014.0
3634.0,0.0
4437.0,3053.0
3911.0,5909.0
2642.0,5554.0
1981.0,2795.0
2498.0,2097.0
3874.0,5.0
4673.0,3390.0
3958.0,6264.0
2475.0,5275.0
1922.0,2688.0
2861.0,2292.0
4291.0,581.0
4880.0,3670.0
3883.0,6260.0
2417.0,4835.0
1768.0,2567.0
2840.0,2377.0
4506.0,683.0
4924.0,3524.0
3715.0,6240.0
2107.0,4453.0
1706.0,2329.0
2787.0,2357.0
4254.0,815.0
4759.0,3139.0
3684.0,5797.0
2048.0,4366.0
1697.0,2365.0
2882.0,2411.0
4438.0,1017.0
4844.0,3859.0
3640.0,6400.0
1999.0,4087.0
1717.0,2203.0
3024.0,2416.0
4595.0,1186.0
4822.0,3533.0
3452.0,6006.0
1876.0,3836.0
1712.0,2016.0
3138.0,2367.0
4772.0,1736.0
4802.0,4323.0
3175.0,6188.0
1751.0,3050.0
1795.0,1911.0
3126.0,2443.0
4482.0,1664.0
4293.0,3453.0
3023.0,5420.0
1948.0,3060.0
2014.0,1790.0
3227.0,2616.0
4407.0,2266.0
4400.0,4292.0
3312.0,6267.0
2041.0,3049.0
1874.0,1553.0
3065.0,2486.0
4373.0,2028.0
4647.0,3573.0
3591.0,5916.0
2365.0,4020.0
2267.0,2227.0
3398.0,2845.0
4494.0,2258.0
4528.0,3639.0
3409.0,5978.0
2319.0,3554.0
2288.0,1616.0
3409.0,2813.0
4577.0,2922.0
4593.0,4428.0
3322.0,5945.0
2209.0,2944.0
2441.0,1296.0
3624.0,2671.0
4568.0,3190.0
4441.0,4931.0
3258.0,6072.0
2133.0,2926.0
2358.0,718.0
3624.0,2142.0
4668.0,3329.0
4330.0,5395.0
3052.0,5665.0
2123.0,2545.0
2464.0,788.0
3514.0,2038.0
4384.0,3081.0
4126.0,5314.0
3190.0,5810.0
2440.0,2656.0
2474.0,1368.0
3372.0,2601.0
4088.0,3042.0
3878.0,3930.0
3044.0,5098.0
2392.0,2434.0
2621.0,1526.0
3506.0,2733.0
3999.0,3370.0
3921.0,4706.0
3304.0,5759.0
2695.0,2693.0
2648.0,1859.0
3264.0,2695.0
4030.0,2921.0
4316.0,4168.0
3787.0,5657.0
3121.0,3920.0
2804.0,2733.0
3123.0,2792.0
3778.0,1920.0
4265.0,3741.0
3929.0,5801.0
3063.0,4143.0
2659.0,2140.0
3153.0,2708.0
4101.0,2617.0
4561.0,4183.0
4054.0,5983.0
3228.0,4407.0
2658.0,2680.0
2881.0,2760.0
3865.0,1867.0
4614.0,3564.0
4417.0,5754.0
3240.0,4889.0
2266.0,2825.0
2597.0,2454.0
3611.0,901.0
4321.0,2708.0
4262.0,5407.0
3317.0,5736.0
2515.0,3358.0
2714.0,2533.0
3670.0,919.0
4121.0,3330.0
3807.0,5316.0
2999.0,4251.0
2570.0,2587.0
2894.0,2619.0
3815.0,2008.0
4304.0,4011.0
3771.0,5692.0
2855.0,3692.0
2478.0,2121.0
3020.0,2635.0
3792.0,2018.0
4028.0,3641.0
3421.0,5358.0
2753.0,3381.0
2594.0,1958.0
3272.0,2768.0
4158.0,2885.0
4166.0,4597.0
3511.0,5899.0
2697.0,2876.0
2717.0,1939.0
3469.0,2765.0
4345.0,3103.0
4408.0,4625.0
3740.0,5814.0
2849.0,3221.0
2564.0,2255.0
3468.0,2772.0
4518.0,2823.0
4726.0,4813.0
4005.0,6238.0
3026.0,3942.0
2521.0,2746.0
3185.0,2727.0
4404.0,1942.0
4788.0,4077.0
4069.0,5869.0
2926.0,4199.0
2455.0,2619.0
3008.0,2670.0
4165.0,1634.0
4933.0,4212.0
4305.0,6475.0
2922.0,4840.0
2293.0,2713.0
2932.0,2514.0
4153.0,1178.0
4892.0,3566.0
4092.0,5909.0
2798.0,4750.0
2208.0,2534.0
2901.0,2468.0
4275.0,1552.0
5025.0,4243.0
4329.0,6531.0
2690.0,4822.0
1837.0,2583.0
2412.0,2055.0
3840.0,425.0
4801.0,2437.0
4348.0,5644.0
3081.0,6296.0
2136.0,3370.0
2545.0,1811.0
3724.0,492.0
4568.0,3340.0
4178.0,5878.0
3033.0,5555.0
2396.0,3026.0
2777.0,2156.0
3910.0,863.0
4765.0,4119.0
4570.0,6587.0
3352.0,5808.0
2406.0,3342.0
2617.0,2037.0
3948.0,752.0
5037.0,3664.0
4932.0,6311.0
3876.0,6542.0
2722.0,3723.0
2723.0,2354.0
3880.0,527.0
5051.0,3868.0
5042.0,6774.0
3797.0,6536.0
2653.0,3293.0
2668.0,2214.0
3777.0,390.0
4893.0,3365.0
4710.0,6197.0
3740.0,6461.0
2907.0,3623.0
2944.0,2517.0
3896.0,736.0
4548.0,3987.0
4451.0,6287.0
3594.0,5336.0
2612.0,2955.0
2649.0,2334.0
3640.0,831.0
4592.0,3476.0
4352.0,5639.0
3335.0,5309.0
2634.0,3393.0
2834.0,2429.0
3827.0,850.0
4510.0,4099.0
4240.0,6161.0
3315.0,5014.0
2571.0,3009.0
2865.0,2422.0
3759.0,1112.0
4378.0,3578.0
4094.0,5263.0
3179.0,4568.0
2681.0,3132.0
3179.0,2559.0
3977.0,1665.0
4381.0,4659.0
4061.0,5943.0
3455.0,4540.0
3280.0,3374.0
3431.0,2861.0
3896.0,1649.0
4206.0,4596.0
4068.0,5834.0
3424.0,3934.0
3137.0,2881.0
3480.0,3013.0
4074.0,2452.0
4314.0,4669.0
4202.0,5872.0
3830.0,4168.0
3573.0,3184.0
3552.0,3118.0
3865.0,2284.0
4173.0,4605.0
4119.0,5824.0
3885.0,4112.0
3703.0,3125.0
3668.0,3348.0
3918.0,2605.0
4073.0,4754.0
3949.0,5818.0
3685.0,3340.0
3505.0,2394.0
3639.0,3341.0
3957.0,3287.0
4100.0,4643.0
3927.0,5647.0
3550.0,3271.0
3521.0,2378.0
3709.0,3317.0
3924.0,3310.0
3906.0,4835.0
3809.0,5808.0
3680.0,3150.0
3682.0,2254.0
3554.0,3403.0
3658.0,3284.0
3990.0,4510.0
3955.0,5755.0
3538.0,3202.0
3408.0,1984.0
3500.0,3165.0
4009.0,3524.0
4022.0,4416.0
3778.0,5714.0
3468.0,3405.0
3462.0,2161.0
3688.0,3229.0
3755.0,3211.0
3781.0,4162.0
3811.0,5518.0
3756.0,3752.0
3816.0,2733.0
3918.0,3431.0
4067.0,3526.0
4137.0,5106.0
3966.0,6327.0
3782.0,3492.0
3596.0,2177.0
3807.0,3291.0
4012.0,3130.0
4024.0,4244.0
4071.0,5928.0
4110.0,4451.0
4141.0,3132.0
3984.0,3486.0
3840.0,3243.0
3859.0,4401.0
3883.0,5624.0
3881.0,3410.0
3958.0,2585.0
4010.0,3344.0
3871.0,3764.0
3784.0,4611.0
3880.0,5721.0
4028.0,3663.0
4077.0,2851.0
3807.0,3309.0
3695.0,3468.0
3668.0,4058.0
3775.0,5060.0
3916.0,3547.0
4030.0,3401.0
3876.0,3350.0
3533.0,3259.0
3442.0,3849.0
3588.0,4978.0
3720.0,3260.0
3957.0,2718.0
3962.0,3593.0
3685.0,4124.0
3384.0,3808.0
3412.0,4423.0
3760.0,2929.0
4017.0,2955.0
4033.0,3949.0
3823.0,4499.0
3715.0,4620.0
3519.0,4711.0
3546.0,2358.0
