id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1316.0,1316.0,0.0,5264.0,5264.0,920.0,396.0,920.0,396.0
0.0,0.0,1360.0,1338.0,0.0,5352.0,5352.0,936.0,402.0,952.0,408.0
0.0,0.0,1392.0,1356.0,5264.0,4228.0,4228.0,949.0,407.0,976.0,416.0
0.0,1196.0,1416.0,1371.0,5352.0,352.0,352.0,960.0,411.0,992.0,424.0
0.0,5132.0,0.0,1097.0,4228.0,0.0,0.0,768.0,329.0,0.0,0.0
0.0,9360.0,0.0,914.0,352.0,0.0,0.0,640.0,274.0,0.0,0.0
0.0,9712.0,0.0,784.0,0.0,0.0,0.0,549.0,235.0,0.0,0.0
0.0,9712.0,0.0,686.0,0.0,0.0,0.0,480.0,206.0,0.0,0.0
0.0,9712.0,0.0,610.0,0.0,0.0,0.0,427.0,183.0,0.0,0.0
0.0,9712.0,0.0,548.0,0.0,0.0,0.0,384.0,164.0,0.0,0.0
0.0,9712.0,256.0,522.0,0.0,0.0,0.0,365.0,157.0,178.0,78.0
0.0,9456.0,619.0,530.0,0.0,0.0,0.0,371.0,159.0,434.0,185.0
0.0,8837.0,710.0,544.0,0.0,0.0,0.0,381.0,163.0,498.0,212.0
0.0,8127.0,420.0,535.0,0.0,0.0,0.0,375.0,160.0,295.0,125.0
0.0,7707.0,15.0,500.0,0.0,0.0,0.0,350.0,150.0,10.0,5.0
0.0,7692.0,0.0,469.0,0.0,0.0,0.0,328.0,141.0,0.0,0.0
0.0,7692.0,152.0,450.0,0.0,0.0,0.0,315.0,135.0,107.0,45.0
0.0,7540.0,433.0,450.0,0.0,0.0,0.0,315.0,135.0,304.0,129.0
0.0,7107.0,551.0,454.0,0.0,0.0,0.0,318.0,136.0,385.0,166.0
0.0,6556.0,376.0,451.0,0.0,0.0,0.0,316.0,135.0,261.0,115.0
0.0,6180.0,86.0,433.0,0.0,0.0,0.0,303.0,130.0,58.0,28.0
0.0,6094.0,0.0,414.0,0.0,0.0,0.0,290.0,124.0,0.0,0.0
0.0,6094.0,189.0,404.0,0.0,0.0,0.0,283.0,121.0,137.0,52.0
0.0,5905.0,494.0,408.0,0.0,0.0,0.0,286.0,122.0,349.0,145.0
0.0,5411.0,616.0,416.0,0.0,0.0,0.0,291.0,125.0,431.0,185.0
0.0,4795.0,453.0,417.0,0.0,0.0,0.0,292.0,125.0,314.0,139.0
0.0,4342.0,183.0,409.0,0.0,0.0,0.0,286.0,123.0,125.0,58.0
0.0,4159.0,106.0,398.0,0.0,0.0,0.0,279.0,119.0,73.0,33.0
0.0,4053.0,307.0,394.0,0.0,0.0,0.0,276.0,118.0,218.0,89.0
0.0,3746.0,608.0,402.0,0.0,0.0,0.0,282.0,120.0,428.0,180.0
0.0,3138.0,715.0,412.0,0.0,0.0,0.0,289.0,123.0,501.0,214.0
0.0,2423.0,538.0,416.0,0.0,0.0,0.0,291.0,125.0,374.0,164.0
0.0,1885.0,251.0,411.0,0.0,10.0,10.0,288.0,123.0,171.0,80.0
0.0,1634.0,145.0,403.0,0.0,123.0,123.0,282.0,121.0,102.0,43.0
0.0,1489.0,320.0,401.0,10.0,425.0,425.0,281.0,120.0,228.0,92.0
0.0,1179.0,588.0,406.0,123.0,910.0,910.0,284.0,122.0,416.0,172.0
0.0,714.0,679.0,413.0,425.0,1192.0,1192.0,289.0,124.0,474.0,205.0
0.0,460.0,485.0,416.0,910.0,779.0,779.0,291.0,125.0,335.0,150.0
0.0,885.0,183.0,409.0,1192.0,0.0,0.0,286.0,123.0,125.0,58.0
0.0,1894.0,62.0,400.0,779.0,0.0,0.0,280.0,120.0,45.0,17.0
0.0,2611.0,228.0,397.0,0.0,0.0,0.0,278.0,119.0,164.0,64.0
0.0,2383.0,492.0,398.0,0.0,0.0,0.0,279.0,119.0,346.0,146.0
0.0,1891.0,578.0,403.0,0.0,299.0,299.0,282.0,121.0,405.0,173.0
0.0,1313.0,388.0,403.0,0.0,687.0,687.0,282.0,121.0,269.0,119.0
0.0,925.0,109.0,396.0,299.0,469.0,469.0,277.0,119.0,72.0,37.0
0.0,1115.0,19.0,387.0,687.0,0.0,0.0,271.0,116.0,13.0,6.0
0.0,1783.0,207.0,384.0,469.0,0.0,0.0,269.0,115.0,148.0,59.0
0.0,2045.0,492.0,386.0,0.0,0.0,0.0,270.0,116.0,348.0,144.0
0.0,1553.0,594.0,390.0,0.0,601.0,601.0,273.0,117.0,418.0,176.0
0.0,959.0,425.0,391.0,0.0,1030.0,1030.0,274.0,117.0,296.0,129.0
0.0,534.0,164.0,387.0,601.0,577.0,577.0,271.0,116.0,111.0,53.0
0.0,971.0,89.0,381.0,1030.0,0.0,0.0,267.0,114.0,60.0,29.0
0.0,1912.0,296.0,361.0,577.0,0.0,0.0,253.0,108.0,209.0,87.0
0.0,2193.0,604.0,347.0,0.0,0.0,0.0,243.0,104.0,425.0,179.0
0.0,1589.0,715.0,334.0,0.0,462.0,462.0,234.0,100.0,501.0,214.0
0.0,874.0,525.0,317.0,0.0,919.0,919.0,222.0,95.0,367.0,158.0
0.0,349.0,233.0,321.0,462.0,706.0,706.0,225.0,96.0,162.0,71.0
0.0,578.0,145.0,324.0,919.0,0.0,0.0,227.0,97.0,102.0,43.0
0.0,1352.0,356.0,331.0,706.0,0.0,0.0,232.0,99.0,248.0,108.0
0.0,1702.0,649.0,343.0,0.0,319.0,319.0,240.0,103.0,454.0,195.0
0.0,1053.0,726.0,357.0,0.0,1101.0,1101.0,250.0,107.0,509.0,217.0
0.0,327.0,503.0,367.0,319.0,1325.0,1325.0,257.0,110.0,353.0,150.0
0.0,143.0,195.0,366.0,1101.0,415.0,415.0,256.0,110.0,138.0,57.0
0.0,1049.0,96.0,356.0,1325.0,0.0,0.0,249.0,107.0,65.0,31.0
0.0,2278.0,298.0,347.0,415.0,0.0,0.0,243.0,104.0,206.0,92.0
0.0,2395.0,573.0,350.0,0.0,0.0,0.0,245.0,105.0,401.0,172.0
0.0,1822.0,631.0,363.0,0.0,261.0,261.0,254.0,109.0,444.0,187.0
0.0,1191.0,406.0,370.0,0.0,695.0,695.0,259.0,111.0,288.0,118.0
0.0,785.0,116.0,370.0,261.0,550.0,550.0,259.0,111.0,80.0,36.0
0.0,930.0,35.0,362.0,695.0,0.0,0.0,253.0,109.0,21.0,14.0
0.0,1590.0,236.0,356.0,550.0,0.0,0.0,249.0,107.0,163.0,73.0
0.0,1904.0,523.0,359.0,0.0,55.0,55.0,251.0,108.0,369.0,154.0
0.0,1381.0,601.0,368.0,0.0,692.0,692.0,258.0,110.0,426.0,175.0
0.0,780.0,406.0,377.0,55.0,1079.0,1079.0,264.0,113.0,285.0,121.0
0.0,429.0,131.0,376.0,692.0,514.0,514.0,263.0,113.0,87.0,44.0
0.0,990.0,64.0,367.0,1079.0,0.0,0.0,257.0,110.0,39.0,25.0
0.0,2005.0,286.0,360.0,514.0,0.0,0.0,252.0,108.0,200.0,86.0
0.0,2233.0,595.0,363.0,0.0,0.0,0.0,254.0,109.0,422.0,173.0
0.0,1638.0,703.0,374.0,0.0,561.0,561.0,262.0,112.0,496.0,207.0
0.0,935.0,511.0,381.0,0.0,1100.0,1100.0,267.0,114.0,356.0,155.0
0.0,424.0,231.0,380.0,561.0,766.0,766.0,266.0,114.0,157.0,74.0
0.0,754.0,149.0,371.0,1100.0,0.0,0.0,260.0,111.0,101.0,48.0
0.0,1705.0,370.0,364.0,766.0,0.0,0.0,255.0,109.0,262.0,108.0
0.0,2101.0,672.0,367.0,0.0,39.0,39.0,257.0,110.0,474.0,198.0
0.0,1429.0,759.0,377.0,0.0,838.0,838.0,264.0,113.0,533.0,226.0
0.0,670.0,545.0,384.0,39.0,1372.0,1372.0,269.0,115.0,380.0,165.0
0.0,164.0,246.0,383.0,838.0,776.0,776.0,268.0,115.0,170.0,76.0
0.0,756.0,151.0,374.0,1372.0,0.0,0.0,262.0,112.0,105.0,46.0
0.0,1977.0,352.0,369.0,776.0,0.0,0.0,258.0,111.0,246.0,106.0
0.0,2401.0,628.0,371.0,0.0,0.0,0.0,260.0,111.0,440.0,188.0
0.0,1773.0,690.0,381.0,0.0,441.0,441.0,267.0,114.0,485.0,205.0
0.0,1083.0,455.0,388.0,0.0,924.0,924.0,272.0,116.0,320.0,135.0
0.0,628.0,145.0,387.0,441.0,624.0,624.0,271.0,116.0,101.0,44.0
0.0,924.0,64.0,379.0,924.0,0.0,0.0,265.0,114.0,41.0,23.0
0.0,1784.0,273.0,373.0,624.0,0.0,0.0,261.0,112.0,188.0,85.0
0.0,2135.0,554.0,376.0,0.0,0.0,0.0,263.0,113.0,390.0,164.0
0.0,1581.0,618.0,386.0,0.0,581.0,581.0,270.0,116.0,438.0,180.0
0.0,963.0,398.0,393.0,0.0,1007.0,1007.0,275.0,118.0,283.0,115.0
0.0,565.0,113.0,391.0,581.0,531.0,531.0,274.0,117.0,78.0,35.0
0.0,1033.0,60.0,383.0,1007.0,0.0,0.0,268.0,115.0,35.0,25.0
0.0,1980.0,291.0,377.0,531.0,0.0,0.0,264.0,113.0,198.0,93.0
0.0,2220.0,580.0,380.0,0.0,0.0,0.0,266.0,114.0,407.0,173.0
0.0,1640.0,662.0,390.0,0.0,582.0,582.0,273.0,117.0,471.0,191.0
0.0,978.0,469.0,397.0,0.0,1079.0,1079.0,278.0,119.0,335.0,134.0
0.0,509.0,221.0,395.0,582.0,710.0,710.0,277.0,118.0,152.0,69.0
0.0,870.0,165.0,387.0,1079.0,0.0,0.0,271.0,116.0,106.0,59.0
0.0,1784.0,380.0,380.0,710.0,0.0,0.0,266.0,114.0,259.0,121.0
0.0,2114.0,665.0,383.0,0.0,83.0,83.0,268.0,115.0,469.0,196.0
0.0,1449.0,745.0,393.0,0.0,868.0,868.0,275.0,118.0,532.0,213.0
0.0,704.0,556.0,401.0,83.0,1373.0,1373.0,281.0,120.0,395.0,161.0
0.0,231.0,284.0,400.0,868.0,785.0,785.0,280.0,120.0,194.0,90.0
0.0,815.0,205.0,391.0,1373.0,0.0,0.0,274.0,117.0,134.0,71.0
0.0,1983.0,395.0,385.0,785.0,0.0,0.0,269.0,116.0,272.0,123.0
0.0,2373.0,654.0,387.0,0.0,0.0,0.0,271.0,116.0,464.0,190.0
0.0,1719.0,711.0,397.0,0.0,580.0,580.0,278.0,119.0,506.0,205.0
0.0,1008.0,504.0,405.0,0.0,1116.0,1116.0,284.0,121.0,356.0,148.0
0.0,504.0,216.0,404.0,580.0,748.0,748.0,283.0,121.0,146.0,70.0
0.0,868.0,127.0,396.0,1116.0,0.0,0.0,277.0,119.0,82.0,45.0
0.0,1857.0,308.0,389.0,748.0,0.0,0.0,272.0,117.0,214.0,94.0
0.0,2297.0,565.0,392.0,0.0,0.0,0.0,274.0,118.0,399.0,166.0
0.0,1732.0,630.0,402.0,0.0,506.0,506.0,281.0,121.0,446.0,184.0
0.0,1102.0,428.0,410.0,0.0,966.0,966.0,287.0,123.0,302.0,126.0
0.0,674.0,142.0,407.0,506.0,590.0,590.0,285.0,122.0,97.0,45.0
0.0,1038.0,62.0,399.0,966.0,0.0,0.0,279.0,120.0,40.0,22.0
0.0,1942.0,275.0,393.0,590.0,0.0,0.0,275.0,118.0,189.0,86.0
0.0,2257.0,566.0,396.0,0.0,0.0,0.0,277.0,119.0,396.0,170.0
