agg_orders_level_0,agg_orders_level_1
3948.0,15792.0
4080.0,16056.0
4176.0,12684.0
4248.0,1056.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
770.0,0.0
1859.0,0.0
2130.0,0.0
1258.0,0.0
43.0,0.0
0.0,0.0
462.0,0.0
1301.0,0.0
1649.0,0.0
1123.0,0.0
261.0,0.0
3.0,0.0
568.0,0.0
1480.0,0.0
1845.0,0.0
1358.0,0.0
551.0,0.0
321.0,0.0
922.0,0.0
1822.0,0.0
2146.0,0.0
1614.0,0.0
756.0,38.0
434.0,376.0
956.0,1270.0
1761.0,2715.0
2039.0,3572.0
1460.0,2349.0
552.0,0.0
184.0,0.0
679.0,0.0
1477.0,0.0
1736.0,900.0
1165.0,2065.0
326.0,1407.0
55.0,0.0
624.0,0.0
1477.0,0.0
1780.0,1803.0
1272.0,3083.0
491.0,1723.0
270.0,0.0
892.0,0.0
1813.0,0.0
2142.0,1398.0
1571.0,2765.0
698.0,2113.0
438.0,0.0
1072.0,0.0
1948.0,957.0
2175.0,3300.0
1505.0,3968.0
584.0,1240.0
291.0,0.0
898.0,0.0
1720.0,0.0
1890.0,795.0
1214.0,2093.0
347.0,1645.0
108.0,0.0
712.0,0.0
1570.0,165.0
1800.0,2073.0
1214.0,3230.0
392.0,1537.0
199.0,0.0
862.0,0.0
1786.0,0.0
2102.0,1695.0
1529.0,3308.0
693.0,2294.0
451.0,0.0
1114.0,0.0
2016.0,117.0
2273.0,2510.0
1631.0,4108.0
738.0,2324.0
457.0,0.0
1060.0,0.0
1884.0,0.0
2066.0,1335.0
1361.0,2780.0
439.0,1872.0
196.0,0.0
819.0,0.0
1658.0,0.0
1850.0,1731.0
1194.0,3009.0
343.0,1597.0
184.0,0.0
873.0,0.0
1736.0,0.0
1982.0,1754.0
1407.0,3245.0
667.0,2134.0
499.0,0.0
1140.0,0.0
1991.0,241.0
2231.0,2592.0
1668.0,4115.0
857.0,2368.0
620.0,0.0
1185.0,0.0
1957.0,0.0
2128.0,1739.0
1512.0,3347.0
653.0,2249.0
386.0,0.0
924.0,0.0
1690.0,0.0
1885.0,1514.0
1284.0,2894.0
431.0,1775.0
191.0,0.0
825.0,0.0
1697.0,0.0
1948.0,1755.0
1373.0,3212.0
589.0,2022.0
431.0,0.0
1102.0,0.0
2000.0,177.0
2263.0,2572.0
1673.0,4152.0
865.0,2421.0
650.0,0.0
1276.0,0.0
2090.0,0.0
2272.0,2112.0
1643.0,3851.0
802.0,2525.0
527.0,0.0
1048.0,0.0
1836.0,0.0
2036.0,1564.0
1421.0,3081.0
561.0,2062.0
280.0,0.0
832.0,0.0
1641.0,0.0
1934.0,1574.0
1413.0,3091.0
610.0,2095.0
379.0,0.0
1005.0,0.0
1880.0,33.0
2219.0,2380.0
1717.0,4156.0
933.0,2689.0
684.0,0.0
1256.0,0.0
2069.0,0.0
2346.0,2175.0
1786.0,4045.0
964.0,2810.0
666.0,0.0
1163.0,0.0
1931.0,0.0
2169.0,1860.0
1597.0,3553.0
725.0,2406.0
387.0,0.0
875.0,0.0
1684.0,0.0
2015.0,1380.0
1472.0,2952.0
627.0,2175.0
343.0,0.0
922.0,0.0
1810.0,0.0
2148.0,2259.0
1649.0,3992.0
881.0,2590.0
645.0,0.0
1229.0,0.0
2092.0,0.0
2396.0,2346.0
1876.0,4318.0
1049.0,2997.0
775.0,0.0
1289.0,0.0
2080.0,0.0
2310.0,2112.0
1752.0,3960.0
870.0,2706.0
534.0,0.0
987.0,0.0
1750.0,0.0
2031.0,1294.0
1529.0,2919.0
728.0,2349.0
397.0,0.0
881.0,0.0
1693.0,0.0
2049.0,2057.0
1654.0,3807.0
927.0,2665.0
661.0,0.0
1158.0,0.0
1966.0,0.0
2326.0,2256.0
1914.0,4266.0
1167.0,3173.0
868.0,0.0
1353.0,0.0
2119.0,10.0
2394.0,2428.0
1860.0,4370.0
1043.0,2981.0
729.0,0.0
1185.0,0.0
1896.0,0.0
2124.0,1520.0
1590.0,3206.0
793.0,2467.0
487.0,0.0
967.0,0.0
1730.0,0.0
2053.0,1995.0
1592.0,3679.0
845.0,2533.0
599.0,0.0
1113.0,0.0
1945.0,0.0
2312.0,2254.0
1888.0,4234.0
1148.0,3120.0
883.0,0.0
1385.0,0.0
2206.0,96.0
2490.0,2694.0
1973.0,4663.0
1151.0,3112.0
849.0,0.0
1321.0,0.0
2048.0,0.0
2286.0,1793.0
1718.0,3607.0
875.0,2677.0
570.0,0.0
1087.0,0.0
1861.0,0.0
2085.0,1960.0
1535.0,3587.0
776.0,2395.0
579.0,0.0
1156.0,0.0
1939.0,27.0
2217.0,2268.0
1769.0,4102.0
1062.0,2884.0
893.0,0.0
1484.0,0.0
2241.0,400.0
2479.0,2975.0
1945.0,4612.0
1207.0,2832.0
1010.0,0.0
1536.0,0.0
2259.0,65.0
2409.0,2582.0
1794.0,4391.0
1005.0,2802.0
780.0,0.0
1261.0,0.0
1953.0,0.0
2108.0,1679.0
1556.0,3327.0
819.0,2455.0
622.0,0.0
1144.0,0.0
1900.0,215.0
2156.0,2463.0
1684.0,4012.0
1023.0,2564.0
872.0,0.0
1439.0,0.0
2209.0,392.0
2467.0,2963.0
1971.0,4610.0
1259.0,2894.0
1070.0,0.0
1594.0,0.0
2336.0,270.0
2533.0,2915.0
1958.0,4683.0
1168.0,2924.0
899.0,0.0
1393.0,0.0
2094.0,0.0
2264.0,1947.0
1688.0,3719.0
886.0,2642.0
644.0,0.0
1201.0,0.0
1958.0,0.0
2180.0,2248.0
1652.0,3976.0
940.0,2656.0
787.0,0.0
1390.0,0.0
2189.0,266.0
2414.0,2788.0
1928.0,4526.0
1242.0,2968.0
1087.0,0.0
1634.0,0.0
2371.0,442.0
2579.0,3125.0
2052.0,4815.0
1294.0,2960.0
1030.0,0.0
1527.0,0.0
2246.0,28.0
2433.0,2413.0
1834.0,4299.0
996.0,2858.0
730.0,0.0
1255.0,0.0
2049.0,0.0
2262.0,1989.0
1689.0,3758.0
901.0,2658.0
723.0,0.0
1323.0,0.0
2150.0,314.0
2415.0,2837.0
1905.0,4504.0
1164.0,2819.0
1026.0,0.0
1635.0,0.0
2448.0,481.0
2646.0,3235.0
2075.0,4905.0
1339.0,2985.0
1140.0,0.0
1690.0,0.0
2401.0,214.0
2565.0,2883.0
1956.0,4697.0
1164.0,2962.0
898.0,0.0
1414.0,0.0
2155.0,0.0
2328.0,2090.0
1724.0,3898.0
935.0,2715.0
723.0,0.0
1312.0,0.0
2122.0,135.0
2362.0,2613.0
1838.0,4400.0
1115.0,2886.0
978.0,0.0
1607.0,0.0
2410.0,471.0
2631.0,3198.0
2102.0,4917.0
1364.0,3063.0
1212.0,0.0
1774.0,0.0
2499.0,452.0
2674.0,3234.0
2122.0,4980.0
1327.0,3061.0
1074.0,0.0
1545.0,0.0
2218.0,0.0
2413.0,2250.0
1878.0,4220.0
1085.0,3043.0
804.0,0.0
1305.0,0.0
2090.0,0.0
2374.0,2321.0
1872.0,4285.0
1117.0,3069.0
902.0,0.0
1494.0,0.0
2323.0,286.0
2629.0,3031.0
2115.0,4944.0
1386.0,3283.0
1185.0,0.0
1753.0,0.0
2550.0,420.0
2809.0,3337.0
2260.0,5257.0
1466.0,3374.0
1173.0,0.0
1629.0,0.0
2345.0,0.0
2585.0,2451.0
2055.0,4586.0
1219.0,3342.0
888.0,0.0
1360.0,0.0
2109.0,0.0
2398.0,2149.0
1925.0,4154.0
1152.0,3157.0
869.0,0.0
1387.0,0.0
2241.0,195.0
2590.0,2901.0
2137.0,4935.0
1380.0,3394.0
1136.0,0.0
1718.0,0.0
2553.0,332.0
2845.0,3293.0
2314.0,5359.0
1507.0,3557.0
1254.0,0.0
1780.0,0.0
2541.0,116.0
2762.0,2950.0
2192.0,5114.0
1330.0,3482.0
1025.0,0.0
1507.0,0.0
2255.0,0.0
2470.0,2111.0
1911.0,4114.0
1132.0,3123.0
905.0,0.0
1452.0,0.0
2240.0,347.0
2520.0,2983.0
2044.0,4752.0
1324.0,3081.0
1119.0,0.0
1686.0,0.0
2499.0,424.0
2797.0,3329.0
2334.0,5331.0
1590.0,3576.0
1347.0,0.0
1864.0,0.0
2619.0,363.0
2838.0,3305.0
2292.0,5326.0
1503.0,3512.0
1224.0,0.0
1686.0,0.0
2394.0,38.0
2580.0,2526.0
2037.0,4617.0
1239.0,3318.0
997.0,0.0
1478.0,0.0
2203.0,7.0
2447.0,2468.0
1964.0,4517.0
1313.0,3358.0
1147.0,2.0
1669.0,0.0
2415.0,576.0
2696.0,3368.0
2264.0,5144.0
1620.0,3384.0
1429.0,0.0
1949.0,0.0
2629.0,739.0
2827.0,3670.0
2333.0,5344.0
1639.0,3301.0
1418.0,0.0
1882.0,0.0
2537.0,369.0
2668.0,3141.0
2120.0,4976.0
1372.0,3203.0
1133.0,0.0
1612.0,0.0
2303.0,60.0
2464.0,2504.0
1917.0,4445.0
1261.0,3186.0
1148.0,0.0
1714.0,0.0
2402.0,699.0
2596.0,3387.0
2105.0,4881.0
1522.0,3004.0
1451.0,0.0
2039.0,0.0
2736.0,1233.0
2881.0,4218.0
2329.0,5382.0
1643.0,2795.0
1540.0,0.0
2121.0,0.0
2783.0,950.0
2807.0,3861.0
2113.0,5092.0
1357.0,2564.0
1259.0,0.0
1864.0,0.0
2558.0,481.0
2572.0,3157.0
1866.0,4618.0
1132.0,2561.0
1087.0,0.0
1806.0,0.0
2574.0,769.0
