agg_orders_level_0,agg_orders_level_1
3768.0,15072.0
3780.0,15096.0
3828.0,11472.0
3840.0,264.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
684.0,0.0
1767.0,0.0
2106.0,0.0
1608.0,0.0
628.0,0.0
242.0,0.0
732.0,0.0
1349.0,0.0
1624.0,0.0
1401.0,0.0
647.0,0.0
263.0,0.0
804.0,0.0
1693.0,0.0
1955.0,0.0
1378.0,0.0
358.0,0.0
24.0,0.0
932.0,0.0
2001.0,188.0
2320.0,2640.0
1207.0,3659.0
0.0,887.0
0.0,0.0
802.0,0.0
2022.0,0.0
2228.0,1429.0
1247.0,2688.0
0.0,1139.0
0.0,0.0
1108.0,0.0
2392.0,812.0
2241.0,3161.0
869.0,3182.0
0.0,0.0
0.0,0.0
873.0,0.0
1992.0,0.0
2097.0,1729.0
1203.0,2932.0
183.0,1122.0
141.0,0.0
1209.0,0.0
2490.0,320.0
2497.0,3009.0
1176.0,3953.0
0.0,944.0
0.0,0.0
785.0,0.0
1850.0,0.0
1983.0,1021.0
1165.0,2274.0
304.0,1529.0
286.0,0.0
1296.0,0.0
2217.0,1393.0
2206.0,3719.0
1254.0,3664.0
392.0,301.0
342.0,0.0
1144.0,0.0
1909.0,0.0
1857.0,1612.0
914.0,2574.0
24.0,938.0
283.0,0.0
1246.0,0.0
2148.0,995.0
2243.0,3382.0
1382.0,3865.0
423.0,870.0
503.0,0.0
1234.0,0.0
1823.0,0.0
1807.0,1490.0
986.0,2560.0
423.0,1457.0
363.0,0.0
933.0,0.0
1842.0,398.0
2133.0,2699.0
1408.0,3805.0
574.0,1644.0
474.0,0.0
1166.0,0.0
1868.0,0.0
1698.0,1385.0
1022.0,2483.0
448.0,1510.0
530.0,0.0
1188.0,0.0
1789.0,880.0
2006.0,3038.0
1328.0,3574.0
491.0,971.0
336.0,0.0
1141.0,0.0
2122.0,0.0
2265.0,2262.0
1317.0,3687.0
0.0,1357.0
0.0,0.0
1025.0,0.0
2168.0,0.0
2394.0,1932.0
1348.0,3364.0
334.0,1682.0
360.0,0.0
1353.0,0.0
2310.0,539.0
2145.0,2816.0
1231.0,3580.0
354.0,1046.0
312.0,0.0
1209.0,0.0
1929.0,0.0
1896.0,1826.0
1089.0,2975.0
466.0,1555.0
820.0,0.0
1926.0,0.0
2703.0,2450.0
2040.0,4610.0
605.0,2769.0
0.0,0.0
279.0,0.0
1488.0,0.0
2412.0,0.0
1884.0,1449.0
939.0,2424.0
258.0,1185.0
528.0,0.0
1716.0,0.0
2640.0,2424.0
2364.0,4920.0
1176.0,3732.0
106.0,0.0
240.0,0.0
1259.0,0.0
2315.0,0.0
2270.0,1270.0
872.0,2162.0
0.0,800.0
181.0,0.0
1435.0,0.0
2394.0,1764.0
2459.0,4379.0
1538.0,4245.0
421.0,231.0
176.0,0.0
1054.0,0.0
2027.0,0.0
2305.0,1305.0
1638.0,3063.0
562.0,2296.0
220.0,0.0
1062.0,0.0
2096.0,111.0
2453.0,2732.0
1734.0,4451.0
700.0,2371.0
514.0,0.0
1287.0,0.0
2273.0,0.0
2285.0,1944.0
1533.0,3561.0
556.0,2125.0
328.0,0.0
1023.0,0.0
2012.0,0.0
2483.0,2321.0
1800.0,4205.0
685.0,2461.0
425.0,0.0
1219.0,0.0
2405.0,0.0
2395.0,2323.0
1385.0,3804.0
379.0,1764.0
428.0,0.0
1288.0,0.0
2117.0,0.0
2335.0,2424.0
1547.0,4047.0
709.0,2256.0
677.0,0.0
1498.0,0.0
2312.0,304.0
2077.0,2529.0
1362.0,3675.0
667.0,1765.0
721.0,0.0
1389.0,0.0
2046.0,393.0
2166.0,2723.0
1410.0,3828.0
541.0,1586.0
454.0,0.0
1464.0,0.0
2622.0,564.0
2499.0,3223.0
1563.0,4334.0
715.0,1798.0
718.0,0.0
1290.0,0.0
2111.0,0.0
2190.0,1963.0
1492.0,3543.0
829.0,2397.0
634.0,0.0
1274.0,0.0
2254.0,459.0
2417.0,3004.0
1573.0,4198.0
758.0,1916.0
785.0,0.0
1314.0,0.0
1888.0,0.0
1951.0,1688.0
1404.0,3176.0
869.0,2333.0
794.0,0.0
1489.0,0.0
2071.0,1034.0
2130.0,3272.0
1703.0,4041.0
1115.0,1880.0
930.0,0.0
1306.0,0.0
1780.0,0.0
1866.0,1781.0
1460.0,3317.0
937.0,2461.0
787.0,0.0
1215.0,0.0
2135.0,668.0
2453.0,3253.0
1731.0,4392.0
698.0,1781.0
567.0,0.0
1435.0,0.0
2275.0,0.0
2481.0,2398.0
1485.0,3935.0
432.0,1897.0
402.0,0.0
1296.0,0.0
2445.0,92.0
2797.0,3069.0
1818.0,4895.0
548.0,2302.0
284.0,0.0
1436.0,0.0
2840.0,0.0
2850.0,2527.0
1540.0,4119.0
223.0,1739.0
190.0,0.0
1467.0,0.0
2849.0,291.0
3089.0,3548.0
1842.0,5195.0
274.0,1841.0
116.0,0.0
1834.0,0.0
3341.0,50.0
3157.0,3365.0
1355.0,4710.0
0.0,1253.0
0.0,0.0
861.0,0.0
2322.0,0.0
3015.0,1492.0
2034.0,3614.0
439.0,2481.0
87.0,0.0
1403.0,0.0
2816.0,568.0
2955.0,3675.0
1831.0,5002.0
560.0,1831.0
440.0,0.0
1503.0,0.0
2674.0,0.0
2725.0,2432.0
1368.0,3860.0
294.0,1642.0
576.0,0.0
2148.0,0.0
3177.0,2009.0
2874.0,5043.0
1263.0,4353.0
28.0,0.0
403.0,0.0
2074.0,0.0
3195.0,513.0
2690.0,3371.0
968.0,3866.0
24.0,435.0
608.0,0.0
2156.0,0.0
2883.0,1661.0
2351.0,4156.0
1184.0,3739.0
636.0,171.0
1214.0,0.0
2213.0,0.0
2631.0,2223.0
1971.0,4326.0
1040.0,3203.0
630.0,0.0
1086.0,0.0
2128.0,0.0
2797.0,2111.0
2410.0,4701.0
1251.0,3925.0
557.0,0.0
1095.0,0.0
2244.0,0.0
2863.0,1830.0
2482.0,4504.0
1437.0,4231.0
596.0,291.0
962.0,0.0
1899.0,0.0
2650.0,1144.0
2432.0,3720.0
1501.0,4189.0
857.0,1286.0
1033.0,0.0
1851.0,0.0
2596.0,1123.0
2221.0,3476.0
1203.0,3604.0
704.0,784.0
1112.0,0.0
2035.0,0.0
2525.0,1976.0
2254.0,4382.0
1469.0,3947.0
973.0,454.0
1424.0,0.0
2278.0,0.0
2804.0,2491.0
2242.0,4897.0
1148.0,3614.0
655.0,0.0
1199.0,0.0
2248.0,0.0
2700.0,1737.0
2047.0,3940.0
1043.0,3294.0
774.0,20.0
1516.0,0.0
2626.0,752.0
2961.0,3857.0
2360.0,5597.0
986.0,2702.0
351.0,0.0
1166.0,0.0
2681.0,0.0
3093.0,1658.0
2063.0,3829.0
644.0,2779.0
180.0,0.0
1450.0,0.0
2998.0,595.0
3330.0,4081.0
2147.0,5753.0
701.0,2349.0
501.0,0.0
1855.0,0.0
2950.0,0.0
2653.0,2126.0
1443.0,3625.0
397.0,1860.0
475.0,0.0
1898.0,0.0
3265.0,1905.0
3291.0,5340.0
2028.0,5547.0
719.0,902.0
495.0,0.0
1704.0,0.0
2967.0,0.0
3189.0,2856.0
2070.0,5022.0
421.0,2527.0
184.0,0.0
1416.0,0.0
3011.0,0.0
3539.0,3128.0
2310.0,5534.0
679.0,3025.0
329.0,0.0
1552.0,0.0
2961.0,0.0
3231.0,2515.0
2083.0,4710.0
579.0,2722.0
164.0,0.0
1373.0,0.0
3063.0,0.0
3404.0,3294.0
2008.0,5398.0
402.0,2414.0
222.0,0.0
1617.0,0.0
3243.0,0.0
3523.0,3183.0
2109.0,5424.0
393.0,2586.0
132.0,0.0
1482.0,0.0
3081.0,0.0
3429.0,2660.0
1962.0,4770.0
553.0,2599.0
481.0,0.0
1809.0,0.0
3320.0,612.0
3189.0,3993.0
1699.0,5176.0
191.0,1242.0
435.0,0.0
2026.0,0.0
3466.0,667.0
3213.0,4096.0
1674.0,5199.0
450.0,1437.0
507.0,0.0
1986.0,0.0
3492.0,586.0
3468.0,4274.0
2142.0,5950.0
606.0,2198.0
336.0,0.0
1560.0,0.0
3075.0,0.0
3246.0,2231.0
1894.0,4257.0
558.0,2516.0
476.0,0.0
1652.0,0.0
3168.0,759.0
3415.0,4390.0
2391.0,6190.0
901.0,2645.0
514.0,0.0
1453.0,0.0
2994.0,0.0
3348.0,2079.0
2284.0,4519.0
694.0,3090.0
270.0,0.0
1584.0,0.0
3228.0,303.0
3708.0,4255.0
2506.0,6638.0
696.0,3011.0
137.0,0.0
1559.0,0.0
3514.0,0.0
3820.0,2364.0
2145.0,4669.0
261.0,2470.0
0.0,0.0
1672.0,0.0
3436.0,183.0
3741.0,4164.0
2396.0,6533.0
746.0,3023.0
487.0,0.0
1711.0,0.0
3285.0,0.0
3668.0,2686.0
2456.0,5294.0
732.0,3240.0
286.0,0.0
1486.0,0.0
3147.0,0.0
3623.0,3228.0
2447.0,5823.0
972.0,3499.0
938.0,0.0
2175.0,0.0
3351.0,433.0
3122.0,3743.0
1698.0,5108.0
661.0,1958.0
673.0,0.0
1962.0,0.0
3306.0,661.0
3020.0,3869.0
1728.0,5048.0
741.0,1840.0
849.0,0.0
2250.0,0.0
3465.0,1328.0
3310.0,4830.0
1887.0,5489.0
506.0,1093.0
581.0,0.0
2036.0,0.0
3384.0,304.0
3328.0,3848.0
1981.0,5649.0
706.0,2439.0
734.0,0.0
2278.0,0.0
3698.0,853.0
3682.0,4763.0
2186.0,6264.0
456.0,1865.0
279.0,0.0
1959.0,0.0
3669.0,0.0
3477.0,3088.0
1800.0,5024.0
265.0,2097.0
458.0,0.0
2278.0,0.0
3899.0,1387.0
3793.0,5412.0
2054.0,6199.0
688.0,1391.0
810.0,0.0
2192.0,0.0
3650.0,249.0
3492.0,3953.0
1855.0,5683.0
103.0,1725.0
135.0,0.0
2336.0,0.0
4188.0,772.0
3910.0,4910.0
1822.0,6028.0
262.0,1232.0
719.0,0.0
2509.0,0.0
3770.0,882.0
3224.0,4306.0
1523.0,5011.0
216.0,781.0
631.0,0.0
2537.0,0.0
3892.0,1973.0
3555.0,5752.0
1883.0,5738.0
446.0,292.0
741.0,0.0
2677.0,0.0
4196.0,1796.0
3581.0,5617.0
1470.0,5355.0
0.0,0.0
413.0,0.0
2594.0,0.0
4210.0,1336.0
3953.0,5541.0
2056.0,6357.0
212.0,872.0
448.0,0.0
2459.0,0.0
4300.0,670.0
4094.0,5040.0
1912.0,6410.0
0.0,1218.0
6.0,0.0
1904.0,0.0
3917.0,0.0
4095.0,3568.0
2266.0,5970.0
319.0,2565.0
244.0,0.0
2277.0,0.0
4296.0,631.0
4213.0,5116.0
2171.0,6756.0
120.0,1604.0
130.0,0.0
2177.0,0.0
4109.0,0.0
4052.0,3808.0
1948.0,5900.0
0.0,1916.0
150.0,0.0
2581.0,0.0
4702.0,1337.0
4252.0,5901.0
1845.0,6493.0
0.0,400.0
356.0,0.0
2451.0,0.0
4164.0,358.0
3841.0,4475.0
1840.0,6045.0
87.0,1473.0
271.0,0.0
2419.0,0.0
4293.0,758.0
4182.0,5236.0
2225.0,6803.0
443.0,1854.0
406.0,0.0
2315.0,0.0
4120.0,0.0
3930.0,4076.0
2179.0,6391.0
388.0,2543.0
241.0,0.0
1989.0,0.0
3990.0,0.0
4277.0,4098.0
2635.0,6901.0
821.0,3504.0
398.0,0.0
1905.0,0.0
3862.0,0.0
4159.0,3419.0
2568.0,6183.0
596.0,3260.0
128.0,0.0
1782.0,0.0
3844.0,0.0
4192.0,3715.0
2934.0,6853.0
1091.0,4145.0
407.0,0.0
1857.0,0.0
3781.0,0.0
4247.0,3395.0
2601.0,6188.0
629.0,3310.0
137.0,0.0
1698.0,0.0
3754.0,0.0
4294.0,3663.0
3012.0,6903.0
1076.0,4204.0
263.0,0.0
1680.0,0.0
3797.0,0.0
4487.0,3276.0
3009.0,6489.0
845.0,3938.0
87.0,0.0
1541.0,0.0
3526.0,0.0
4166.0,2783.0
3029.0,6020.0
1359.0,4520.0
531.0,0.0
1571.0,0.0
3380.0,0.0
4072.0,3406.0
3050.0,6660.0
1420.0,4602.0
711.0,0.0
1464.0,0.0
2933.0,0.0
3588.0,1900.0
2882.0,4978.0
1493.0,4535.0
793.0,108.0
1768.0,0.0
3406.0,493.0
4135.0,4892.0
3423.0,8050.0
1883.0,5033.0
740.0,0.0
1317.0,0.0
2875.0,0.0
3766.0,468.0
3298.0,4006.0
1838.0,5388.0
882.0,2024.0
1518.0,0.0
3034.0,0.0
4109.0,3317.0
3712.0,7273.0
2064.0,6044.0
721.0,0.0
1196.0,0.0
2827.0,0.0
3894.0,1169.0
3479.0,4892.0
1967.0,5718.0
687.0,1277.0
1232.0,0.0
2845.0,0.0
4039.0,2374.0
3646.0,6288.0
2095.0,6033.0
1042.0,571.0
1356.0,0.0
2942.0,0.0
4139.0,2412.0
3616.0,6308.0
1928.0,5848.0
749.0,81.0
1297.0,0.0
2995.0,0.0
4006.0,2426.0
3414.0,6072.0
2081.0,5763.0
1223.0,746.0
1504.0,0.0
2797.0,0.0
3690.0,2188.0
3330.0,5714.0
2086.0,5648.0
958.0,756.0
1331.0,0.0
2797.0,0.0
3819.0,2299.0
3574.0,6081.0
2291.0,6109.0
1323.0,1195.0
1432.0,0.0
2590.0,0.0
3726.0,1503.0
3731.0,5478.0
2363.0,6410.0
1132.0,1928.0
1244.0,0.0
2356.0,0.0
3444.0,490.0
3653.0,4363.0
2524.0,6469.0
1401.0,3387.0
1364.0,0.0
2501.0,0.0
3790.0,1014.0
4003.0,5269.0
2858.0,7237.0
1323.0,3171.0
889.0,0.0
1934.0,0.0
3468.0,0.0
3970.0,3056.0
2863.0,6043.0
1525.0,4404.0
1152.0,0.0
2280.0,0.0
3736.0,929.0
3955.0,5104.0
2697.0,6968.0
1301.0,3045.0
1094.0,0.0
2194.0,0.0
3687.0,0.0
3848.0,3887.0
2603.0,6590.0
1182.0,3749.0
974.0,0.0
2426.0,0.0
4064.0,706.0
4164.0,5102.0
2760.0,7252.0
1326.0,3364.0
1032.0,0.0
2226.0,0.0
3804.0,0.0
4002.0,3884.0
2748.0,6752.0
1081.0,3805.0
1220.0,0.0
2801.0,0.0
4294.0,1455.0
4117.0,5800.0
2547.0,6968.0
1076.0,2124.0
1199.0,0.0
2751.0,0.0
4172.0,1030.0
3776.0,5014.0
2188.0,6244.0
880.0,1990.0
1131.0,0.0
2670.0,0.0
4159.0,1592.0
4250.0,6062.0
2791.0,7369.0
1113.0,2320.0
980.0,0.0
2558.0,0.0
4379.0,332.0
4462.0,5038.0
2553.0,7391.0
777.0,3034.0
731.0,0.0
2517.0,0.0
4417.0,78.0
4569.0,4879.0
2865.0,7798.0
1014.0,3833.0
850.0,0.0
2335.0,0.0
4218.0,0.0
4619.0,4248.0
3047.0,7451.0
919.0,4018.0
240.0,0.0
2077.0,0.0
4528.0,0.0
4912.0,4338.0
3162.0,7672.0
959.0,4181.0
620.0,0.0
2436.0,0.0
4600.0,0.0
4925.0,4925.0
2971.0,8052.0
753.0,3768.0
371.0,0.0
2206.0,0.0
4419.0,0.0
4954.0,3922.0
3106.0,7164.0
919.0,4017.0
380.0,0.0
2143.0,0.0
4442.0,0.0
5081.0,4890.0
3278.0,8316.0
746.0,4024.0
9.0,0.0
2020.0,0.0
4736.0,0.0
5395.0,3932.0
3068.0,7156.0
319.0,3359.0
122.0,0.0
2656.0,0.0
4974.0,332.0
5117.0,5749.0
3023.0,8600.0
705.0,3412.0
256.0,0.0
2274.0,0.0
4858.0,0.0
5291.0,4123.0
3037.0,7332.0
249.0,3286.0
0.0,0.0
2545.0,0.0
5180.0,81.0
5482.0,5903.0
3185.0,9187.0
670.0,3822.0
369.0,0.0
2407.0,0.0
4689.0,0.0
5057.0,3311.0
3110.0,6649.0
489.0,3703.0
22.0,0.0
2126.0,0.0
4843.0,0.0
5691.0,5965.0
3817.0,10030.0
1030.0,4987.0
0.0,0.0
1835.0,0.0
4680.0,0.0
5491.0,1872.0
3494.0,5614.0
742.0,4376.0
0.0,0.0
1873.0,0.0
4564.0,355.0
5559.0,6274.0
3708.0,9879.0
985.0,4494.0
209.0,0.0
1938.0,0.0
4534.0,0.0
5516.0,2214.0
3814.0,6324.0
1130.0,5168.0
0.0,0.0
1335.0,0.0
4219.0,0.0
5546.0,4596.0
4174.0,9082.0
1351.0,5741.0
192.0,0.0
1682.0,0.0
4358.0,0.0
5509.0,2503.0
