agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
220.1422576904297,228.6459197998047,256.81365966796875,235.20061238606772,15.67207552570011,3
203.1185302734375,119.2132568359375,164.7093505859375,162.3470458984375,34.2948887370781,3
155.47325134277344,45.36048889160156,84.63008117675781,95.15460713704427,45.56518662805051,3
115.24281311035156,80.7657241821289,99.99052429199219,98.66635386149089,14.106322122554454,3
84.08100128173828,46.422630310058594,65.70811462402344,65.40391540527344,15.375470267792958,3
51.16362762451172,58.68408203125,43.30332565307617,51.05034510294596,6.279678409412005,3
111.21356201171875,52.715816497802734,46.1378288269043,70.02240244547527,29.25008490310666,3
61.357635498046875,35.68431854248047,38.0189094543457,45.02028783162435,11.59149904776807,3
42.175621032714844,34.11739730834961,84.14158630371094,53.47820154825846,21.93043723372712,3
53.06725311279297,42.003265380859375,39.07263946533203,44.714385986328125,6.026327460317929,3
32.96104431152344,42.42324447631836,32.76188659667969,36.04872512817383,4.50819909636854,3
38.059722900390625,87.24722290039062,33.57665252685547,52.96119944254557,24.312863994292446,3
49.173248291015625,78.75092315673828,59.279273986816406,62.4011484781901,12.275158868503977,3
48.59520721435547,65.8819580078125,108.67312622070312,74.38343048095703,25.252661426630432,3
42.048213958740234,116.98107147216797,21.56393051147461,60.19773864746094,41.01350697918974,3
57.93785858154297,142.38571166992188,85.29548645019531,95.20635223388672,35.180761013617136,3
31.18328857421875,38.29066467285156,55.24041748046875,41.57145690917969,10.091549635757815,3
146.63148498535156,76.35482788085938,49.80278015136719,90.92969767252605,40.85151683874783,3
55.064964294433594,47.36773681640625,47.22047424316406,49.88439178466797,3.663711252548337,3
96.66224670410156,135.90476989746094,162.900146484375,131.8223876953125,27.19514938561288,3
58.8215446472168,75.8603515625,57.194793701171875,63.95889663696289,8.441763309820928,3
118.52061462402344,66.24755859375,61.72521209716797,82.16446177164714,25.773892373586094,3
80.36830139160156,61.811431884765625,124.79754638671875,88.99242655436198,26.427186836419114,3
53.998443603515625,62.4344482421875,86.00881958007812,67.48057047526042,13.546550722934528,3
63.029170989990234,101.63751220703125,194.845947265625,119.83754348754883,55.33140446969846,3
65.59358978271484,50.55226135253906,31.89059066772461,49.345480600992836,13.785627229666531,3
39.102882385253906,94.74492645263672,83.65892028808594,72.50224304199219,24.046660923840996,3
21.542211532592773,77.11883544921875,107.15701293945312,68.60601997375488,35.46664701259017,3
57.13764190673828,78.88864135742188,181.63906860351562,105.8884506225586,54.29483454650529,3
80.61283874511719,75.14073181152344,52.22368621826172,69.32575225830078,12.297601004574409,3
79.31966400146484,91.4729232788086,76.53292846679688,82.44183858235677,6.486490670663659,3
42.22770309448242,132.64700317382812,135.8422088623047,103.5723050435384,43.39679309245489,3
46.77241516113281,119.23672485351562,112.45245361328125,92.82053120930989,32.67851820136133,3
55.69216537475586,76.51759338378906,126.55636596679688,86.25537490844727,29.738325699941903,3
81.26039123535156,78.17279815673828,114.8079833984375,91.41372426350911,16.5901944555393,3
71.51707458496094,63.13777160644531,36.672569274902344,57.10913848876953,14.850212131511304,3
68.56329345703125,75.39968872070312,116.80006408691406,86.92101542154948,21.31122140893083,3
68.38322448730469,79.46211242675781,136.84811401367188,94.89781697591145,30.00617720471334,3
54.79154586791992,82.73304748535156,49.85947799682617,62.46135711669922,14.474976020087286,3
62.71271896362305,87.5212631225586,89.92211151123047,80.05203119913737,12.29985988665019,3
81.81837463378906,113.51393127441406,48.513328552246094,81.28187815348308,26.53909644174437,3
28.60399627685547,79.74867248535156,103.89004516601562,70.74757130940755,31.38749385896596,3
51.2900505065918,89.25595092773438,49.972206115722656,63.50606918334961,18.215862791296054,3
39.9887809753418,42.84357833862305,34.0671501159668,38.96650314331055,3.655152715574382,3
52.88597869873047,65.8135757446289,23.07666015625,47.25873819986979,17.895257569648063,3
95.31671142578125,47.4088134765625,27.765380859375,56.830301920572914,28.370981638503324,3
134.74807739257812,59.996368408203125,23.539838790893555,72.76142819722493,46.28915025349013,3
34.43244934082031,55.54444885253906,19.053436279296875,36.34344482421875,14.958552235166493,3
32.08210754394531,47.6125602722168,29.4250545501709,36.37324078877767,8.021085109095992,3
37.48346710205078,64.42353820800781,10.849081039428711,37.585362116495766,21.871799227505353,3
21.85687255859375,54.25544738769531,44.05830001831055,40.0568733215332,13.525912771331063,3
43.01108932495117,57.823638916015625,27.909452438354492,42.914726893107094,12.212605576309919,3
24.954345703125,70.45429992675781,23.45616912841797,39.621604919433594,21.81058526378506,3
58.345428466796875,30.66839599609375,33.46540832519531,40.82641092936198,12.440332286558911,3
48.07506561279297,38.210506439208984,69.58522033691406,51.956930796305336,13.099486657065006,3
38.770774841308594,45.04566192626953,79.95561981201172,54.590685526529946,18.11773478229474,3
74.39094543457031,68.06934356689453,67.3766098022461,69.94563293457031,3.156007227934603,3
64.85646057128906,42.026634216308594,18.019908905029297,41.634334564208984,19.12295422190015,3
20.939786911010742,73.9144515991211,15.789908409118652,36.88138230641683,26.27059798932055,3
72.02803039550781,37.817596435546875,38.05461502075195,49.30008061726888,16.071378706550483,3
28.89997100830078,38.411956787109375,16.657991409301758,27.989973068237305,8.904299508398662,3
46.289306640625,36.73160934448242,103.84519958496094,62.28870519002279,29.64280760655179,3
69.82525634765625,34.628662109375,34.45497131347656,46.30296325683594,16.632924102734407,3
22.033292770385742,46.11472702026367,16.906326293945312,28.35144869486491,12.733734434219002,3
42.66060256958008,56.101802825927734,19.250267028808594,39.33755747477213,15.22696936750019,3
35.177303314208984,37.610164642333984,75.33401489257812,49.373827616373696,18.383474392728854,3
36.506343841552734,23.951581954956055,23.893230438232422,28.11705207824707,5.932172926355467,3
36.31732177734375,34.43901824951172,21.606327056884766,30.787555694580078,6.537238229756964,3
26.122112274169922,22.66415023803711,27.836942672729492,25.54106839497884,2.1513800819104856,3
19.52184295654297,20.44524383544922,32.505245208740234,24.15744400024414,5.914812257275111,3
24.091552734375,22.235336303710938,19.76504135131836,22.030643463134766,1.772211341077775,3
35.23316192626953,20.30184555053711,26.364158630371094,27.29972203572591,6.131476784708728,3
