agg_orders_level_0,agg_orders_level_1
4000.0,16000.0
4016.0,16032.0
4060.0,12176.0
4044.0,208.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
511.0,0.0
1551.0,0.0
2109.0,0.0
1592.0,0.0
551.0,0.0
18.0,0.0
516.0,0.0
1551.0,0.0
2094.0,0.0
1582.0,0.0
552.0,0.0
14.0,0.0
500.0,0.0
1543.0,0.0
2097.0,0.0
1614.0,0.0
567.0,0.0
23.0,0.0
480.0,0.0
1506.0,0.0
2065.0,0.0
1603.0,1283.0
603.0,1810.0
61.0,456.0
500.0,0.0
1482.0,152.0
2027.0,2251.0
1599.0,3738.0
642.0,2069.0
97.0,0.0
522.0,0.0
1494.0,0.0
2019.0,455.0
1592.0,1962.0
626.0,2097.0
111.0,305.0
588.0,0.0
1564.0,107.0
2082.0,2042.0
1589.0,3560.0
597.0,2067.0
128.0,0.0
667.0,0.0
1651.0,0.0
2110.0,168.0
1614.0,1850.0
652.0,2382.0
175.0,723.0
675.0,0.0
1637.0,360.0
2121.0,2391.0
1659.0,3814.0
690.0,2133.0
206.0,0.0
672.0,0.0
1643.0,0.0
2138.0,749.0
1652.0,2529.0
656.0,2448.0
183.0,214.0
679.0,0.0
1705.0,58.0
2205.0,1949.0
1680.0,3699.0
629.0,2391.0
145.0,16.0
669.0,0.0
1711.0,0.0
2194.0,916.0
1671.0,2715.0
633.0,2448.0
112.0,64.0
613.0,0.0
1653.0,0.0
2175.0,1674.0
1666.0,3464.0
638.0,2440.0
109.0,74.0
644.0,0.0
1681.0,0.0
2203.0,1015.0
1665.0,2800.0
609.0,2406.0
111.0,23.0
672.0,0.0
1739.0,0.0
2253.0,1868.0
1692.0,3688.0
600.0,2420.0
97.0,0.0
718.0,0.0
1822.0,0.0
2306.0,1187.0
1704.0,3011.0
611.0,2431.0
160.0,15.0
775.0,0.0
1861.0,0.0
2336.0,2038.0
1753.0,3915.0
668.0,2541.0
173.0,0.0
788.0,0.0
1911.0,0.0
2407.0,1300.0
1787.0,3207.0
651.0,2562.0
177.0,64.0
812.0,0.0
1903.0,0.0
2391.0,1944.0
1776.0,3848.0
650.0,2550.0
138.0,51.0
780.0,0.0
1937.0,0.0
2422.0,1302.0
1736.0,3166.0
566.0,2418.0
96.0,0.0
789.0,0.0
1959.0,0.0
2431.0,2037.0
1716.0,3881.0
528.0,2364.0
83.0,0.0
824.0,0.0
1978.0,0.0
2432.0,1368.0
1723.0,3215.0
555.0,2402.0
97.0,0.0
784.0,0.0
1943.0,0.0
2403.0,1936.0
1737.0,3801.0
611.0,2468.0
138.0,0.0
809.0,0.0
1968.0,0.0
2470.0,1520.0
1793.0,3441.0
614.0,2527.0
135.0,0.0
817.0,0.0
1987.0,0.0
2488.0,1906.0
1813.0,3851.0
641.0,2574.0
170.0,0.0
871.0,0.0
2082.0,0.0
2571.0,1763.0
1859.0,3758.0
642.0,2629.0
161.0,0.0
888.0,0.0
2113.0,0.0
2633.0,1961.0
1885.0,3974.0
627.0,2628.0
127.0,0.0
865.0,0.0
2121.0,0.0
2663.0,1734.0
1912.0,3778.0
634.0,2666.0
122.0,0.0
849.0,0.0
2107.0,0.0
2649.0,1873.0
1936.0,3957.0
647.0,2719.0
100.0,0.0
817.0,0.0
2098.0,0.0
2644.0,1630.0
1937.0,3707.0
668.0,2729.0
113.0,0.0
772.0,0.0
2017.0,0.0
2600.0,1703.0
1940.0,3783.0
732.0,2812.0
148.0,0.0
795.0,0.0
2000.0,0.0
2568.0,1636.0
1940.0,3720.0
737.0,2813.0
170.0,0.0
799.0,0.0
1991.0,0.0
2566.0,1706.0
1975.0,3825.0
820.0,2931.0
244.0,0.0
847.0,0.0
2033.0,0.0
2628.0,1843.0
2037.0,4020.0
865.0,3046.0
267.0,5.0
874.0,0.0
2072.0,0.0
2677.0,1761.0
2074.0,3987.0
894.0,3120.0
316.0,31.0
918.0,0.0
2099.0,0.0
2667.0,1882.0
2045.0,4079.0
883.0,3076.0
316.0,0.0
919.0,0.0
2101.0,0.0
2649.0,1806.0
2046.0,4000.0
886.0,3084.0
331.0,0.0
923.0,0.0
2070.0,0.0
2619.0,1835.0
2013.0,3992.0
845.0,3002.0
264.0,0.0
881.0,0.0
2074.0,0.0
