id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1324.0,1324.0,0.0,5296.0,5296.0,932.0,392.0,932.0,392.0
0.0,0.0,1328.0,1326.0,0.0,5304.0,5304.0,934.0,392.0,936.0,392.0
0.0,0.0,1344.0,1332.0,5296.0,4028.0,4028.0,940.0,392.0,952.0,392.0
0.0,1300.0,1348.0,1336.0,5304.0,88.0,88.0,943.0,393.0,952.0,396.0
0.0,5256.0,0.0,1068.0,4028.0,0.0,0.0,754.0,314.0,0.0,0.0
0.0,9284.0,0.0,891.0,88.0,0.0,0.0,629.0,262.0,0.0,0.0
0.0,9372.0,0.0,764.0,0.0,0.0,0.0,539.0,225.0,0.0,0.0
0.0,9372.0,0.0,668.0,0.0,0.0,0.0,472.0,196.0,0.0,0.0
0.0,9372.0,0.0,594.0,0.0,0.0,0.0,419.0,175.0,0.0,0.0
0.0,9372.0,0.0,534.0,0.0,0.0,0.0,377.0,157.0,0.0,0.0
0.0,9372.0,0.0,486.0,0.0,0.0,0.0,343.0,143.0,0.0,0.0
0.0,9372.0,217.0,463.0,0.0,0.0,0.0,326.0,137.0,146.0,71.0
0.0,9155.0,556.0,471.0,0.0,0.0,0.0,331.0,140.0,379.0,177.0
0.0,8599.0,688.0,486.0,0.0,0.0,0.0,341.0,145.0,478.0,210.0
0.0,7911.0,476.0,485.0,0.0,0.0,0.0,341.0,144.0,339.0,137.0
0.0,7435.0,135.0,463.0,0.0,0.0,0.0,326.0,137.0,103.0,32.0
0.0,7300.0,7.0,436.0,0.0,0.0,0.0,307.0,129.0,7.0,0.0
0.0,7293.0,219.0,424.0,0.0,0.0,0.0,298.0,126.0,148.0,71.0
0.0,7074.0,562.0,432.0,0.0,0.0,0.0,303.0,129.0,387.0,175.0
0.0,6512.0,697.0,445.0,0.0,0.0,0.0,312.0,133.0,487.0,210.0
0.0,5815.0,479.0,447.0,0.0,0.0,0.0,314.0,133.0,342.0,137.0
0.0,5336.0,145.0,433.0,0.0,0.0,0.0,304.0,129.0,106.0,39.0
0.0,5191.0,5.0,414.0,0.0,0.0,0.0,291.0,123.0,5.0,0.0
0.0,5186.0,205.0,406.0,0.0,0.0,0.0,285.0,121.0,143.0,62.0
0.0,4981.0,550.0,411.0,0.0,0.0,0.0,289.0,122.0,386.0,164.0
0.0,4431.0,698.0,423.0,0.0,0.0,0.0,297.0,126.0,490.0,208.0
0.0,3733.0,498.0,425.0,0.0,0.0,0.0,299.0,126.0,349.0,149.0
0.0,3235.0,150.0,416.0,0.0,0.0,0.0,292.0,124.0,101.0,49.0
0.0,3085.0,6.0,402.0,0.0,0.0,0.0,282.0,120.0,0.0,6.0
0.0,3079.0,202.0,395.0,0.0,0.0,0.0,277.0,118.0,142.0,60.0
0.0,2877.0,544.0,399.0,0.0,0.0,0.0,280.0,119.0,385.0,159.0
0.0,2333.0,692.0,409.0,0.0,0.0,0.0,287.0,122.0,488.0,204.0
0.0,1641.0,498.0,411.0,0.0,501.0,501.0,289.0,122.0,348.0,150.0
0.0,1143.0,167.0,404.0,0.0,640.0,640.0,284.0,120.0,114.0,53.0
0.0,976.0,23.0,393.0,501.0,118.0,118.0,276.0,117.0,14.0,9.0
0.0,1454.0,207.0,388.0,640.0,0.0,0.0,272.0,116.0,147.0,60.0
0.0,1887.0,532.0,392.0,118.0,95.0,95.0,275.0,117.0,377.0,155.0
0.0,1473.0,678.0,399.0,0.0,801.0,801.0,280.0,119.0,476.0,202.0
0.0,795.0,500.0,402.0,95.0,1218.0,1218.0,282.0,120.0,347.0,153.0
0.0,390.0,179.0,396.0,801.0,572.0,572.0,278.0,118.0,121.0,58.0
0.0,1012.0,23.0,388.0,1218.0,0.0,0.0,272.0,116.0,11.0,12.0
0.0,2207.0,196.0,383.0,572.0,0.0,0.0,269.0,114.0,140.0,56.0
0.0,2583.0,529.0,386.0,0.0,0.0,0.0,271.0,115.0,376.0,153.0
0.0,2054.0,684.0,393.0,0.0,202.0,202.0,276.0,117.0,480.0,204.0
0.0,1370.0,507.0,395.0,0.0,717.0,717.0,277.0,118.0,347.0,160.0
0.0,863.0,169.0,391.0,202.0,668.0,668.0,274.0,117.0,107.0,62.0
0.0,896.0,26.0,383.0,717.0,0.0,0.0,268.0,115.0,9.0,17.0
0.0,1587.0,222.0,380.0,668.0,0.0,0.0,266.0,114.0,159.0,63.0
0.0,2033.0,562.0,384.0,0.0,65.0,65.0,269.0,115.0,406.0,156.0
0.0,1471.0,711.0,389.0,0.0,796.0,796.0,273.0,116.0,508.0,203.0
0.0,760.0,506.0,392.0,65.0,1249.0,1249.0,275.0,117.0,352.0,154.0
0.0,319.0,152.0,387.0,796.0,585.0,585.0,271.0,116.0,92.0,60.0
0.0,963.0,20.0,363.0,1249.0,0.0,0.0,254.0,109.0,0.0,20.0
0.0,2192.0,251.0,342.0,585.0,0.0,0.0,239.0,103.0,174.0,77.0
0.0,2526.0,600.0,327.0,0.0,0.0,0.0,229.0,98.0,432.0,168.0
0.0,1926.0,723.0,316.0,0.0,61.0,61.0,221.0,95.0,521.0,202.0
0.0,1203.0,513.0,326.0,0.0,614.0,614.0,228.0,98.0,363.0,150.0
0.0,690.0,176.0,329.0,61.0,741.0,741.0,230.0,99.0,113.0,63.0
0.0,575.0,46.0,329.0,614.0,173.0,173.0,230.0,99.0,19.0,27.0
0.0,1143.0,254.0,334.0,741.0,0.0,0.0,233.0,101.0,177.0,77.0
0.0,1630.0,587.0,346.0,173.0,168.0,168.0,242.0,104.0,427.0,160.0
0.0,1216.0,720.0,360.0,0.0,944.0,944.0,252.0,108.0,522.0,198.0
0.0,496.0,538.0,370.0,168.0,1354.0,1354.0,259.0,111.0,382.0,156.0
0.0,126.0,204.0,370.0,944.0,614.0,614.0,259.0,111.0,131.0,73.0
0.0,866.0,64.0,360.0,1354.0,0.0,0.0,252.0,108.0,28.0,36.0
0.0,2156.0,244.0,352.0,614.0,0.0,0.0,246.0,106.0,166.0,78.0
0.0,2526.0,580.0,354.0,0.0,0.0,0.0,248.0,106.0,422.0,158.0
0.0,1946.0,731.0,365.0,0.0,245.0,245.0,256.0,109.0,537.0,194.0
0.0,1215.0,535.0,375.0,0.0,820.0,820.0,263.0,112.0,386.0,149.0
0.0,680.0,177.0,374.0,245.0,748.0,748.0,262.0,112.0,105.0,72.0
0.0,748.0,41.0,364.0,820.0,0.0,0.0,255.0,109.0,0.0,41.0
