id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1368.0,1368.0,0.0,5472.0,5472.0,972.0,396.0,972.0,396.0
0.0,0.0,1336.0,1352.0,0.0,5408.0,5408.0,966.0,386.0,960.0,376.0
0.0,0.0,1384.0,1362.0,5472.0,4064.0,4064.0,981.0,381.0,1012.0,372.0
0.0,1384.0,1340.0,1357.0,5408.0,0.0,0.0,980.0,377.0,976.0,364.0
0.0,5452.0,0.0,1086.0,4064.0,0.0,0.0,784.0,302.0,0.0,0.0
0.0,9516.0,0.0,904.0,0.0,0.0,0.0,653.0,251.0,0.0,0.0
0.0,9516.0,0.0,775.0,0.0,0.0,0.0,560.0,215.0,0.0,0.0
0.0,9516.0,0.0,678.0,0.0,0.0,0.0,490.0,188.0,0.0,0.0
0.0,9516.0,0.0,604.0,0.0,0.0,0.0,436.0,168.0,0.0,0.0
0.0,9516.0,0.0,543.0,0.0,0.0,0.0,392.0,151.0,0.0,0.0
0.0,9516.0,3.0,493.0,0.0,0.0,0.0,356.0,137.0,0.0,3.0
0.0,9513.0,110.0,462.0,0.0,0.0,0.0,327.0,135.0,0.0,110.0
0.0,9403.0,330.0,452.0,0.0,0.0,0.0,309.0,143.0,95.0,235.0
0.0,9073.0,570.0,460.0,0.0,0.0,0.0,311.0,149.0,335.0,235.0
0.0,8503.0,611.0,470.0,0.0,0.0,0.0,323.0,147.0,495.0,116.0
0.0,7892.0,389.0,465.0,0.0,0.0,0.0,327.0,138.0,389.0,0.0
0.0,7503.0,136.0,446.0,0.0,0.0,0.0,316.0,130.0,136.0,0.0
0.0,7367.0,55.0,424.0,0.0,0.0,0.0,298.0,126.0,0.0,55.0
0.0,7312.0,262.0,415.0,0.0,0.0,0.0,288.0,127.0,102.0,160.0
0.0,7050.0,570.0,424.0,0.0,0.0,0.0,292.0,132.0,361.0,209.0
0.0,6480.0,631.0,433.0,0.0,0.0,0.0,301.0,132.0,498.0,133.0
0.0,5849.0,414.0,433.0,0.0,0.0,0.0,306.0,127.0,390.0,24.0
0.0,5435.0,131.0,419.0,0.0,0.0,0.0,298.0,121.0,131.0,0.0
0.0,5304.0,64.0,405.0,0.0,0.0,0.0,286.0,119.0,0.0,64.0
0.0,5240.0,272.0,399.0,0.0,0.0,0.0,278.0,121.0,106.0,166.0
0.0,4968.0,554.0,405.0,0.0,0.0,0.0,281.0,124.0,339.0,215.0
0.0,4414.0,683.0,415.0,0.0,0.0,0.0,289.0,126.0,507.0,176.0
0.0,3731.0,484.0,418.0,0.0,0.0,0.0,294.0,124.0,415.0,69.0
0.0,3247.0,233.0,412.0,0.0,0.0,0.0,291.0,121.0,210.0,23.0
0.0,3014.0,135.0,402.0,0.0,0.0,0.0,283.0,119.0,70.0,65.0
0.0,2879.0,237.0,397.0,0.0,0.0,0.0,277.0,120.0,88.0,149.0
0.0,2642.0,452.0,398.0,0.0,0.0,0.0,276.0,122.0,259.0,193.0
0.0,2190.0,551.0,403.0,0.0,0.0,0.0,280.0,123.0,405.0,146.0
0.0,1639.0,427.0,404.0,0.0,404.0,404.0,283.0,121.0,381.0,46.0
0.0,1212.0,232.0,399.0,0.0,616.0,616.0,282.0,117.0,231.0,1.0
0.0,980.0,95.0,391.0,404.0,275.0,275.0,276.0,115.0,64.0,31.0
0.0,1289.0,210.0,385.0,616.0,0.0,0.0,270.0,115.0,77.0,133.0
0.0,1695.0,442.0,387.0,275.0,20.0,20.0,269.0,118.0,233.0,209.0
0.0,1528.0,607.0,393.0,0.0,651.0,651.0,273.0,120.0,411.0,196.0
0.0,921.0,599.0,398.0,20.0,1250.0,1250.0,278.0,120.0,484.0,115.0
0.0,342.0,336.0,397.0,651.0,931.0,931.0,279.0,118.0,300.0,36.0
