agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1473.25244140625,1530.499755859375,1158.94970703125,1387.5673014322917,163.3377219246739,3
1005.3175048828125,1220.036865234375,743.4500732421875,989.6014811197916,194.88284964313138,3
689.7824096679688,936.730712890625,554.851806640625,727.1216430664062,158.1213426934334,3
662.4750366210938,708.2706909179688,561.1902465820312,643.9786580403646,61.453241259597505,3
591.5267333984375,591.1976318359375,412.3018493652344,531.6754048665365,84.40995751579094,3
318.0389404296875,471.556640625,385.76287841796875,391.78615315755206,62.817889953185784,3
369.9799499511719,269.73785400390625,263.6299743652344,301.1159261067708,48.75802076548912,3
293.5489196777344,340.9581298828125,290.8367919921875,308.4479471842448,23.01481976852257,3
216.97030639648438,207.2505340576172,260.65716552734375,228.29266866048178,23.226622464515312,3
255.49432373046875,196.1465301513672,197.6920623779297,216.44430541992188,27.61974070607676,3
235.1085205078125,307.75555419921875,187.51412963867188,243.45940144856772,49.442242090830405,3
130.2091064453125,136.12252807617188,145.00399780273438,137.11187744140625,6.080367954564721,3
227.64810180664062,219.5767059326172,223.633544921875,223.61945088704428,3.2951486380398682,3
307.29925537109375,496.7821960449219,208.41650390625,337.4993184407552,119.645938662685,3
297.5646057128906,343.54571533203125,203.0144500732422,281.3749237060547,58.50264086016906,3
192.5417938232422,155.60317993164062,230.6757049560547,192.94022623697916,30.649524897639726,3
101.1435775756836,365.5778503417969,209.32431030273438,225.34857940673828,108.54785136388452,3
208.94949340820312,330.3905944824219,328.5042724609375,289.2814534505208,56.8084935308831,3
183.5030517578125,177.30014038085938,306.7252502441406,222.50948079427084,59.603360617853305,3
196.5930633544922,267.369384765625,446.9030456542969,303.621831258138,105.35480282439754,3
258.36505126953125,222.51806640625,517.9021606445312,332.9284261067708,131.61234347527713,3
388.7880554199219,256.8077087402344,340.8567199707031,328.81749471028644,54.549122730959446,3
401.7223815917969,285.101318359375,284.5654296875,323.79637654622394,55.102440907453776,3
414.8719482421875,388.93768310546875,165.11561584472656,322.97508239746094,112.12449899488456,3
225.96337890625,181.35202026367188,430.3252868652344,279.21356201171875,108.39313745539934,3
258.3138732910156,224.39756774902344,541.5433959960938,341.41827901204425,142.18561995109084,3
372.843505859375,285.32196044921875,485.3549499511719,381.17347208658856,81.87527292690189,3
500.8914489746094,670.3643798828125,243.8249969482422,471.693608601888,175.35363642341758,3
348.69635009765625,429.11236572265625,288.82354736328125,355.54408772786456,57.476991177087875,3
829.8919677734375,193.67489624023438,182.20687866210938,401.92458089192706,302.654855165015,3
574.1751708984375,218.85775756835938,222.88729858398438,338.64007568359375,166.5565871980617,3
599.7797241210938,455.22344970703125,180.02899169921875,411.67738850911456,174.10698612551354,3
492.02716064453125,430.95147705078125,310.5729675292969,411.1838684082031,75.38556366378464,3
878.8485107421875,452.87054443359375,273.68426513671875,535.1344401041666,253.81286076948268,3
159.0438995361328,299.9729309082031,370.86834716796875,276.6283925374349,88.0383430006165,3
576.3527221679688,278.49957275390625,246.59567260742188,367.1493225097656,148.50142879795604,3
309.3935546875,257.64678955078125,226.49285888671875,264.5110677083333,34.1903502666235,3
441.8189392089844,382.97119140625,288.946533203125,371.2455546061198,62.95824567802327,3
240.6847381591797,197.5198211669922,422.58056640625,286.9283752441406,97.52586063893244,3
575.729736328125,212.7342529296875,219.76304626464844,336.075678507487,169.48530232512724,3
629.4017944335938,443.81787109375,274.91461181640625,449.3780924479167,144.77218357612375,3
597.774169921875,455.37353515625,192.0330047607422,415.06023661295575,168.0780469626318,3
184.02780151367188,169.658447265625,291.318359375,215.00153605143228,54.28205797515389,3
176.86111450195312,220.5286102294922,262.56671142578125,219.98547871907553,34.99127110100108,3
220.03436279296875,319.6357727050781,264.0144348144531,267.8948567708333,40.7545782298519,3
127.79827880859375,82.336181640625,318.9975891113281,176.37734985351562,102.54137393980447,3
264.5381774902344,203.77574157714844,333.9436340332031,267.419184366862,53.17985337249522,3
261.077880859375,121.94225311279297,212.40377807617188,198.47463734944662,57.649495216914374,3
216.3373260498047,146.93939208984375,200.44003295898438,187.90558369954428,29.685603953834637,3
154.3311767578125,419.3494567871094,261.9864196777344,278.55568440755206,108.8257861222446,3
133.43203735351562,145.22946166992188,230.13882446289062,169.60010782877603,43.07742613716647,3
98.22917175292969,216.50021362304688,160.76498413085938,158.4981231689453,48.3105497810864,3
122.42998504638672,119.5301513671875,196.43832397460938,146.13282012939453,35.591057366352096,3
306.7860412597656,239.07553100585938,252.92642211914062,266.2626647949219,29.206960657139962,3
344.71575927734375,175.72897338867188,196.34130859375,238.92868041992188,75.27459345862286,3
420.8958740234375,317.9801330566406,195.73397827148438,311.5366617838542,92.03480706119024,3
223.53421020507812,150.87559509277344,163.95420837402344,179.45467122395834,31.62295420451381,3
92.81782531738281,121.01485443115234,276.7763671875,163.53634897867838,80.89600074853878,3
232.84375,118.00244140625,222.55117797851562,191.13245646158853,51.881169263358565,3
142.5955047607422,132.17205810546875,159.6383056640625,144.8019561767578,11.321072081916308,3
445.686279296875,100.05763244628906,208.7718505859375,251.50525410970053,144.3015320165505,3
417.6348571777344,188.3167724609375,374.2580261230469,326.73655192057294,99.46662380694107,3
118.42863464355469,124.0263671875,223.6954345703125,155.38347880045572,48.35787511347411,3
176.28451538085938,174.0274658203125,154.3306884765625,168.21422322591147,9.860289753415845,3
133.23085021972656,250.99594116210938,187.5131072998047,190.57996622721353,48.12628096253574,3
140.76821899414062,185.15011596679688,109.83181762695312,145.25005086263022,30.91145018571041,3
141.58177185058594,96.40278625488281,195.33993530273438,144.44149780273438,40.44150829548145,3
97.61880493164062,116.44830322265625,176.14132690429688,130.0694783528646,33.472365947474,3
85.54768371582031,91.08318328857422,189.2107391357422,121.94720204671223,47.61615975818482,3
138.13882446289062,119.20878601074219,102.29386901855469,119.8804931640625,14.641347856361527,3
150.78427124023438,90.546142578125,155.07057189941406,132.13366190592447,29.45883473838584,3
106.09456634521484,84.21440887451172,79.7665023803711,90.02515920003255,11.50696463142739,3
83.60574340820312,79.18173217773438,109.99337005615234,90.92694854736328,13.602433378013387,3
88.423828125,128.44187927246094,104.51742553710938,107.12771097819011,16.441234685451462,3
92.32025146484375,138.88919067382812,74.06117248535156,101.75687154134114,27.2941426489577,3
116.21270751953125,145.45477294921875,105.36488342285156,122.34412129720052,16.93114461072308,3
76.66996765136719,119.82969665527344,91.20196533203125,95.90054321289062,17.93038440747125,3
86.93650817871094,112.34873962402344,79.49555969238281,92.92693583170573,14.065247373212983,3
66.10677337646484,163.50192260742188,125.24983978271484,118.28617858886719,40.065140345418506,3
77.50001525878906,110.2412338256836,126.42610168457031,104.72245025634766,20.351629128886845,3
69.49272155761719,100.08430480957031,106.47857666015625,92.01853434244792,16.14064970476161,3
77.15611267089844,72.53559875488281,70.79741668701172,73.49637603759766,2.6833528025103175,3
92.42996215820312,125.8089599609375,114.32804870605469,110.85565694173177,13.846359377165772,3
84.85954284667969,99.89263916015625,91.8681869506836,92.20678965250652,6.1419044296714675,3
75.04777526855469,74.87248992919922,119.816162109375,89.91214243570964,21.145456182038608,3
90.8172836303711,120.54216766357422,82.89041137695312,98.08328755696614,16.207195884601152,3
64.31451416015625,79.03836822509766,80.28092956542969,74.5446039835612,7.251530551882228,3
81.28327941894531,69.63997650146484,105.38444519042969,85.43590037027995,14.885114623636474,3
55.524959564208984,92.33189392089844,77.67572021484375,75.17752456665039,15.129845566669449,3
63.09870529174805,89.65856170654297,97.99583435058594,83.58436711629231,14.88006012706198,3
75.36323547363281,98.97064208984375,86.9481201171875,87.09399922688802,9.63823539595519,3
63.071773529052734,70.91751861572266,82.73492431640625,72.24140548706055,8.081847233466119,3
62.147056579589844,83.65093994140625,77.54707336425781,74.44835662841797,9.048233122784492,3
72.46279907226562,82.15348815917969,76.96493530273438,77.19374084472656,3.9595140886093234,3
61.321197509765625,84.43144226074219,86.39276123046875,77.38180033365886,11.384753410457563,3
60.1012077331543,83.83248901367188,83.18489837646484,75.70619837443034,11.037561418299006,3
61.6395378112793,81.91582489013672,78.21395111083984,73.92310460408528,8.816290876721947,3
61.483543395996094,79.89373779296875,77.15046691894531,72.84258270263672,8.109756027954699,3
61.697933197021484,79.23081970214844,76.76541137695312,72.56472142537434,7.749618242313053,3
61.71337890625,79.25253295898438,76.72431945800781,72.56341044108073,7.7412468464602435,3
61.71196746826172,79.25224304199219,76.72744750976562,72.56388600667317,7.742383357990248,3
61.71057891845703,79.25236511230469,76.73200988769531,72.56498463948567,7.743885341871503,3
61.707740783691406,79.25630950927734,76.73823547363281,72.56742858886719,7.747463612118892,3
61.702903747558594,79.2568359375,76.7442855834961,72.56800842285156,7.750961317761651,3
61.699851989746094,79.25526428222656,76.7508544921875,72.56865692138672,7.753115828734172,3
61.6966667175293,79.25870513916016,76.75737762451172,72.57091649373372,7.756766550582181,3
61.69366455078125,79.264892578125,76.76289367675781,72.57381693522136,7.76094008726129,3
61.68968963623047,79.26791381835938,76.76606750488281,72.57455698649089,7.764236887534966,3
61.684104919433594,79.26951599121094,76.77131652832031,72.57497914632161,7.768251892951509,3
61.678802490234375,79.2713623046875,76.77593994140625,72.5753682454427,7.772092902857645,3
61.675506591796875,79.27218627929688,76.78111267089844,72.57626851399739,7.7748020250888015,3
61.67247772216797,79.27194213867188,76.7861328125,72.57685089111328,7.777052897562657,3
61.66947937011719,79.27157592773438,76.79002380371094,72.5770263671875,7.779051414152178,3
61.665794372558594,79.27310180664062,76.79611206054688,72.57833607991536,7.782310900868463,3
61.66197967529297,79.27462768554688,76.80191802978516,72.57950846354167,7.785580663084958,3
61.66063690185547,79.27377319335938,76.80471801757812,72.57970937093098,7.786469720138701,3
61.65886688232422,79.27616882324219,76.80992889404297,72.58165486653645,7.788926235715789,3
61.656768798828125,79.28112030029297,76.81730651855469,72.58506520589192,7.792660707710967,3
61.65412139892578,79.28495788574219,76.82400512695312,72.5876948038737,7.796210304641017,3
61.65318298339844,79.28748321533203,76.83177185058594,72.59081268310547,7.798779270401694,3
61.65079879760742,79.29131317138672,76.84062957763672,72.59424718221028,7.802596124753143,3
61.64780807495117,79.30006408691406,76.84795379638672,72.59860865275066,7.807826679696794,3
61.64573287963867,79.30426025390625,76.85559844970703,72.60186386108398,7.811384457733273,3
61.643184661865234,79.30828857421875,76.86207580566406,72.60451634724934,7.814903858014476,3
61.63958740234375,79.31239318847656,76.86884307861328,72.60694122314453,7.818988496296621,3
61.63374328613281,79.31700134277344,76.87422180175781,72.60832214355469,7.824015541686572,3
61.628021240234375,79.32512664794922,76.87924194335938,72.61079661051433,7.829925675362763,3
61.62425231933594,79.33430480957031,76.88711547851562,72.61522420247395,7.835742088126471,3
61.62022018432617,79.34172058105469,76.89376831054688,72.6185696919759,7.840956000343562,3
61.616424560546875,79.34518432617188,76.90065002441406,72.62075297037761,7.844971629507801,3
61.61199188232422,79.34822082519531,76.90658569335938,72.6222661336263,7.848991436098362,3
61.60871505737305,79.34683227539062,76.91221618652344,72.62258783976237,7.85115210760115,3
61.60368347167969,79.34796142578125,76.91888427734375,72.62350972493489,7.855042199641148,3
61.59748458862305,79.35386657714844,76.92583465576172,72.62572860717773,7.860893051573239,3
61.590576171875,79.35935974121094,76.93278503417969,72.62757364908855,7.866958378188041,3
61.584712982177734,79.3644027709961,76.93864440917969,72.62925338745117,7.8722076734237945,3
61.57981491088867,79.37174987792969,76.94318389892578,72.63158289591472,7.877421950305346,3
61.57313537597656,79.38249206542969,76.94715881347656,72.63426208496094,7.884334893368105,3
61.570594787597656,79.39204406738281,76.95181274414062,72.63815053304036,7.889096900642663,3
61.56956481933594,79.40068817138672,76.95802307128906,72.64275868733723,7.893177223677211,3
61.567527770996094,79.40827178955078,76.96539306640625,72.64706420898438,7.897637194103504,3
61.566368103027344,79.41460418701172,76.97442626953125,72.65179951985677,7.901633136686006,3
61.56334686279297,79.4190673828125,76.98339080810547,72.65526835123698,7.905954373065854,3
61.56032943725586,79.42568969726562,76.99099731445312,72.65900548299153,7.910642166342397,3
61.55845260620117,79.43367004394531,76.99882507324219,72.66364924112956,7.9152242222676215,3
61.5579948425293,79.43870544433594,77.00587463378906,72.66752497355144,7.918161033861884,3
61.55580139160156,79.44293212890625,77.01229858398438,72.67034403483073,7.921565017240156,3
61.554107666015625,79.4464340209961,77.01795196533203,72.67283121744792,7.924388150242343,3
61.55047607421875,79.44938659667969,77.02346801757812,72.67444356282552,7.927936249062252,3
61.5432243347168,79.45359802246094,77.02962493896484,72.67548243204753,7.933653598713419,3
61.53929901123047,79.45690155029297,77.03521728515625,72.67713928222656,7.937453541981394,3
61.53685760498047,79.45553588867188,77.04000854492188,72.6774673461914,7.93908400012554,3
61.53391647338867,79.45364379882812,77.04435729980469,72.6773058573405,7.940718295820675,3
61.53044891357422,79.45339965820312,77.04844665527344,72.67743174235027,7.943020809714906,3
61.52590560913086,79.45391845703125,77.05253601074219,72.6774533589681,7.946043976974174,3
