agg_orders_level_0,agg_orders_level_1
5040.0,25200.0
5075.0,25300.0
5145.0,25435.0
5160.0,20740.0
5190.0,720.0
5195.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
129.0,0.0
1161.0,0.0
2214.0,0.0
3177.0,0.0
3154.0,0.0
2058.0,0.0
36.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
72.0,0.0
1042.0,0.0
2062.0,0.0
3061.0,0.0
3101.0,0.0
2183.0,0.0
241.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
347.0,0.0
1403.0,0.0
2451.0,0.0
3136.0,0.0
2786.0,0.0
1424.0,0.0
42.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6.0,0.0
961.0,0.0
2080.0,0.0
3178.0,0.0
3297.0,0.0
2300.0,0.0
336.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
44.0,0.0
1124.0,0.0
2315.0,0.0
3453.0,0.0
3503.0,0.0
2310.0,0.0
165.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
889.0,0.0
2107.0,1908.0
3310.0,5267.0
3655.0,5607.0
2739.0,5877.0
712.0,5927.0
1873.0,2395.0
1084.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
90.0,0.0
1061.0,0.0
2322.0,0.0
3468.0,0.0
3660.0,39.0
2562.0,2683.0
503.0,3201.0
0.0,3022.0
0.0,109.0
0.0,0.0
0.0,0.0
0.0,0.0
651.0,0.0
1874.0,0.0
3146.0,0.0
3779.0,3427.0
3204.0,6507.0
1321.0,6547.0
35.0,4690.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
358.0,0.0
1464.0,0.0
2715.0,0.0
3656.0,0.0
3473.0,0.0
2063.0,1015.0
329.0,1149.0
0.0,819.0
0.0,0.0
0.0,0.0
0.0,0.0
325.0,0.0
1323.0,0.0
2571.0,1880.0
3488.0,5708.0
3443.0,6647.0
2150.0,6772.0
476.0,4489.0
710.0,0.0
362.0,0.0
0.0,0.0
0.0,0.0
594.0,0.0
1469.0,0.0
2328.0,0.0
2600.0,0.0
2303.0,0.0
1250.0,0.0
1066.0,0.0
1170.0,473.0
884.0,1337.0
220.0,1362.0
75.0,624.0
1005.0,127.0
1929.0,544.0
2754.0,2894.0
2658.0,5680.0
1933.0,6447.0
697.0,5127.0
1081.0,746.0
1280.0,0.0
839.0,0.0
175.0,0.0
117.0,0.0
1071.0,0.0
2043.0,0.0
2871.0,0.0
2760.0,53.0
1952.0,1336.0
707.0,2108.0
1091.0,3251.0
1155.0,3180.0
856.0,1978.0
170.0,0.0
0.0,0.0
840.0,0.0
1812.0,0.0
2781.0,0.0
2958.0,1630.0
2528.0,4413.0
1106.0,5619.0
1217.0,5321.0
1161.0,2174.0
694.0,0.0
0.0,0.0
0.0,0.0
568.0,0.0
1519.0,0.0
2494.0,0.0
2998.0,0.0
2932.0,397.0
1881.0,1981.0
1284.0,3390.0
1190.0,4298.0
673.0,2995.0
0.0,380.0
0.0,0.0
434.0,0.0
1376.0,0.0
2345.0,0.0
2900.0,0.0
2912.0,1689.0
1998.0,3787.0
1247.0,5139.0
1300.0,4865.0
909.0,1977.0
110.0,0.0
0.0,0.0
626.0,0.0
1592.0,0.0
2550.0,0.0
2902.0,0.0
2532.0,405.0
1391.0,1559.0
1123.0,2777.0
1308.0,3790.0
1079.0,3315.0
394.0,1244.0
18.0,0.0
997.0,0.0
2008.0,0.0
2956.0,0.0
2952.0,1314.0
2085.0,3479.0
625.0,4089.0
1027.0,3892.0
1287.0,1820.0
1112.0,0.0
529.0,0.0
183.0,0.0
1227.0,0.0
2283.0,0.0
3126.0,214.0
2922.0,3216.0
1900.0,5196.0
694.0,5671.0
1114.0,3679.0
1275.0,230.0
1010.0,0.0
349.0,0.0
46.0,0.0
1129.0,0.0
2200.0,0.0
3227.0,0.0
3198.0,1212.0
2473.0,3815.0
895.0,4725.0
1293.0,4936.0
1271.0,2512.0
823.0,0.0
44.0,0.0
0.0,0.0
836.0,0.0
1901.0,0.0
3002.0,0.0
3377.0,78.0
3034.0,3206.0
1575.0,4851.0
1377.0,6275.0
1252.0,4441.0
644.0,234.0
0.0,0.0
0.0,0.0
590.0,0.0
1645.0,0.0
2717.0,0.0
3304.0,0.0
3238.0,598.0
2099.0,2792.0
1434.0,4326.0
1351.0,5204.0
788.0,3175.0
0.0,0.0
0.0,0.0
600.0,0.0
1656.0,0.0
2703.0,0.0
3176.0,0.0
3011.0,1451.0
1901.0,3432.0
1362.0,4869.0
1429.0,4967.0
1019.0,2534.0
156.0,0.0
0.0,0.0
934.0,0.0
2008.0,0.0
3079.0,0.0
3201.0,0.0
2581.0,1988.0
1054.0,3052.0
1247.0,4384.0
1404.0,3930.0
1123.0,2001.0
365.0,0.0
193.0,0.0
1342.0,0.0
2456.0,0.0
3369.0,0.0
3138.0,2314.0
2111.0,4500.0
809.0,5319.0
1274.0,4394.0
1413.0,1442.0
1090.0,0.0
305.0,0.0
220.0,0.0
1387.0,0.0
2542.0,0.0
3486.0,0.0
3255.0,2297.0
2270.0,4667.0
926.0,5623.0
1387.0,4848.0
1409.0,1725.0
951.0,0.0
92.0,0.0
0.0,0.0
1126.0,0.0
2309.0,0.0
3496.0,0.0
3641.0,809.0
2994.0,3963.0
1166.0,5174.0
1491.0,6001.0
1382.0,3550.0
772.0,0.0
0.0,0.0
0.0,0.0
827.0,0.0
1992.0,0.0
3173.0,0.0
3632.0,0.0
3323.0,2339.0
1881.0,4305.0
1542.0,5977.0
1451.0,5229.0
823.0,1742.0
0.0,0.0
0.0,0.0
716.0,0.0
1859.0,0.0
3041.0,0.0
3515.0,0.0
3338.0,1048.0
2010.0,3138.0
1511.0,4764.0
1525.0,5376.0
1032.0,3250.0
86.0,0.0
0.0,0.0
852.0,0.0
2001.0,0.0
3175.0,0.0
3475.0,0.0
3038.0,2292.0
1597.0,3929.0
1435.0,5479.0
1551.0,4873.0
1178.0,2092.0
271.0,0.0
18.0,0.0
1233.0,0.0
2424.0,0.0
3591.0,0.0
3545.0,465.0
2648.0,3238.0
853.0,4076.0
1363.0,5099.0
1551.0,3562.0
1226.0,712.0
