agg_orders_level_0,agg_orders_level_1
3988.0,15952.0
4144.0,16264.0
4212.0,12852.0
4188.0,848.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
741.0,0.0
1659.0,0.0
1929.0,0.0
1420.0,0.0
654.0,0.0
347.0,0.0
692.0,0.0
1249.0,0.0
1519.0,0.0
1308.0,0.0
959.0,0.0
800.0,0.0
954.0,0.0
1162.0,0.0
1145.0,0.0
961.0,0.0
863.0,0.0
1045.0,0.0
1345.0,0.0
1439.0,0.0
1096.0,0.0
621.0,0.0
508.0,0.0
974.0,666.0
1635.0,2357.0
1834.0,3585.0
1313.0,2557.0
517.0,0.0
172.0,0.0
636.0,0.0
1544.0,0.0
2081.0,1265.0
1755.0,3080.0
814.0,2593.0
100.0,0.0
294.0,0.0
1215.0,0.0
2015.0,460.0
1977.0,2497.0
1171.0,3208.0
370.0,793.0
225.0,0.0
878.0,0.0
1682.0,0.0
1935.0,912.0
1444.0,2476.0
742.0,2366.0
474.0,400.0
809.0,0.0
1359.0,0.0
1603.0,1693.0
1389.0,3182.0
1028.0,2549.0
881.0,188.0
1042.0,0.0
1250.0,0.0
1234.0,929.0
1052.0,2041.0
967.0,2095.0
1158.0,1208.0
1453.0,554.0
1481.0,851.0
1135.0,1444.0
704.0,1285.0
646.0,467.0
1117.0,295.0
1745.0,1621.0
1897.0,3295.0
1346.0,3068.0
560.0,289.0
268.0,0.0
795.0,0.0
1706.0,0.0
2198.0,1931.0
1776.0,3803.0
823.0,2695.0
169.0,0.0
408.0,0.0
1349.0,0.0
2142.0,169.0
2090.0,2403.0
1258.0,3532.0
426.0,1471.0
320.0,0.0
986.0,0.0
1776.0,0.0
1990.0,1572.0
1528.0,3188.0
831.0,2411.0
588.0,0.0
933.0,0.0
1447.0,0.0
1626.0,1330.0
1419.0,2857.0
1095.0,2634.0
1015.0,736.0
1204.0,0.0
1368.0,0.0
1293.0,1227.0
1083.0,2338.0
1015.0,2150.0
1266.0,1066.0
1592.0,504.0
1605.0,1067.0
1219.0,1798.0
750.0,1465.0
674.0,321.0
1196.0,48.0
1842.0,1605.0
2002.0,3643.0
1474.0,3548.0
672.0,533.0
349.0,0.0
853.0,0.0
1748.0,0.0
2263.0,1709.0
1890.0,3695.0
934.0,2896.0
253.0,0.0
472.0,0.0
1389.0,0.0
2182.0,517.0
2158.0,2819.0
1368.0,3706.0
528.0,1319.0
408.0,0.0
1059.0,0.0
1833.0,0.0
