agg_orders_level_0,agg_orders_level_1
3916.0,15664.0
4276.0,16384.0
4332.0,13560.0
4340.0,1680.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
30.0,0.0
317.0,0.0
1130.0,0.0
1902.0,0.0
1885.0,0.0
1138.0,0.0
344.0,0.0
159.0,0.0
748.0,0.0
1759.0,0.0
2020.0,0.0
1300.0,0.0
379.0,0.0
76.0,0.0
734.0,0.0
1747.0,0.0
1932.0,0.0
1053.0,0.0
268.0,0.0
259.0,0.0
1063.0,0.0
1933.0,0.0
1877.0,0.0
1103.0,40.0
291.0,65.0
154.0,80.0
939.0,755.0
1914.0,2617.0
1861.0,3795.0
1034.0,2188.0
318.0,55.0
361.0,0.0
1021.0,0.0
1750.0,302.0
1718.0,1264.0
1115.0,2055.0
509.0,1236.0
475.0,288.0
989.0,44.0
1497.0,874.0
1584.0,2150.0
1037.0,2305.0
550.0,843.0
672.0,0.0
1251.0,0.0
1784.0,702.0
1808.0,2240.0
1236.0,2862.0
623.0,1297.0
451.0,89.0
912.0,16.0
1501.0,651.0
1691.0,1932.0
1266.0,2627.0
717.0,1441.0
634.0,143.0
1072.0,129.0
1504.0,786.0
1654.0,1872.0
1322.0,2496.0
763.0,1473.0
341.0,238.0
748.0,0.0
1531.0,453.0
1962.0,1698.0
1664.0,3033.0
789.0,2128.0
302.0,232.0
672.0,0.0
1495.0,141.0
2043.0,1437.0
1689.0,2867.0
790.0,2200.0
232.0,492.0
660.0,0.0
1629.0,134.0
2156.0,1274.0
1744.0,3008.0
814.0,2540.0
356.0,540.0
612.0,0.0
1670.0,35.0
2204.0,1446.0
1707.0,3046.0
790.0,2366.0
306.0,552.0
580.0,0.0
1380.0,0.0
1846.0,686.0
1581.0,2103.0
922.0,2335.0
474.0,719.0
742.0,0.0
1499.0,559.0
2114.0,2033.0
1877.0,3433.0
1043.0,2431.0
549.0,651.0
686.0,0.0
1463.0,0.0
2050.0,938.0
1892.0,2608.0
1055.0,2737.0
369.0,545.0
587.0,0.0
1376.0,7.0
2137.0,1343.0
2058.0,3423.0
1273.0,3369.0
432.0,718.0
423.0,0.0
1142.0,0.0
1995.0,488.0
2089.0,1976.0
1265.0,2793.0
427.0,1164.0
404.0,28.0
1136.0,0.0
1941.0,840.0
1975.0,2687.0
1403.0,3306.0
611.0,1166.0
606.0,0.0
1375.0,0.0
2059.0,1177.0
2109.0,2951.0
1340.0,3158.0
596.0,978.0
496.0,0.0
1265.0,0.0
2035.0,482.0
2060.0,2511.0
1506.0,3599.0
638.0,1646.0
435.0,0.0
1151.0,0.0
2147.0,611.0
2175.0,2381.0
1270.0,3092.0
368.0,1007.0
371.0,0.0
1250.0,0.0
2090.0,695.0
2082.0,2773.0
1283.0,3397.0
532.0,1088.0
457.0,0.0
1231.0,0.0
2116.0,699.0
2313.0,2760.0
1559.0,3688.0
495.0,1377.0
374.0,0.0
1255.0,0.0
2391.0,413.0
2454.0,2836.0
1520.0,4023.0
454.0,1565.0
375.0,0.0
1245.0,0.0
2191.0,231.0
2266.0,2070.0
1323.0,3230.0
403.0,1511.0
312.0,14.0
1238.0,0.0
2122.0,304.0
2199.0,2631.0
