id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1284.0,1284.0,0.0,5136.0,5136.0,912.0,372.0,912.0,372.0
0.0,0.0,1412.0,1348.0,0.0,5392.0,5392.0,958.0,390.0,1004.0,408.0
0.0,0.0,1424.0,1373.0,5136.0,4476.0,4476.0,981.0,392.0,1028.0,396.0
0.0,1016.0,1452.0,1393.0,5392.0,616.0,616.0,998.0,395.0,1048.0,404.0
0.0,4956.0,0.0,1114.0,4476.0,0.0,0.0,798.0,316.0,0.0,0.0
0.0,9432.0,0.0,928.0,616.0,0.0,0.0,665.0,263.0,0.0,0.0
0.0,10048.0,0.0,796.0,0.0,0.0,0.0,570.0,226.0,0.0,0.0
0.0,10048.0,0.0,697.0,0.0,0.0,0.0,499.0,198.0,0.0,0.0
0.0,10048.0,0.0,620.0,0.0,0.0,0.0,444.0,176.0,0.0,0.0
0.0,10048.0,0.0,557.0,0.0,0.0,0.0,399.0,158.0,0.0,0.0
0.0,10048.0,0.0,507.0,0.0,0.0,0.0,363.0,144.0,0.0,0.0
0.0,10048.0,106.0,473.0,0.0,0.0,0.0,335.0,138.0,28.0,78.0
0.0,9942.0,427.0,469.0,0.0,0.0,0.0,327.0,142.0,236.0,191.0
0.0,9515.0,667.0,484.0,0.0,0.0,0.0,336.0,148.0,448.0,219.0
0.0,8848.0,614.0,493.0,0.0,0.0,0.0,345.0,148.0,469.0,145.0
0.0,8234.0,313.0,482.0,0.0,0.0,0.0,341.0,141.0,276.0,37.0
0.0,7921.0,58.0,456.0,0.0,0.0,0.0,324.0,132.0,58.0,0.0
0.0,7863.0,44.0,433.0,0.0,0.0,0.0,306.0,127.0,0.0,44.0
0.0,7819.0,302.0,426.0,0.0,0.0,0.0,298.0,128.0,160.0,142.0
0.0,7517.0,663.0,438.0,0.0,0.0,0.0,305.0,133.0,442.0,221.0
0.0,6854.0,683.0,450.0,0.0,0.0,0.0,315.0,135.0,509.0,174.0
