agg_orders_level_0,agg_orders_level_1
4292.0,17168.0
4144.0,16872.0
4128.0,12148.0
4140.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
161.0,0.0
756.0,0.0
1580.0,0.0
1849.0,0.0
1286.0,0.0
537.0,0.0
185.0,0.0
711.0,0.0
1475.0,0.0
1844.0,0.0
1393.0,0.0
575.0,0.0
249.0,0.0
661.0,0.0
1456.0,0.0
1944.0,0.0
1492.0,0.0
569.0,0.0
287.0,0.0
778.0,0.0
1604.0,0.0
2036.0,56.0
1540.0,774.0
694.0,962.0
164.0,236.0
461.0,61.0
1400.0,855.0
1958.0,2828.0
1599.0,3608.0
684.0,1420.0
215.0,0.0
635.0,0.0
1388.0,53.0
1677.0,807.0
1095.0,1326.0
473.0,871.0
498.0,405.0
1029.0,274.0
1785.0,1569.0
1721.0,3064.0
1130.0,2625.0
622.0,709.0
720.0,0.0
1214.0,0.0
1757.0,162.0
1792.0,1512.0
1428.0,2886.0
897.0,2343.0
724.0,561.0
998.0,52.0
1451.0,826.0
1533.0,1851.0
1246.0,2075.0
847.0,1174.0
786.0,648.0
983.0,157.0
1384.0,745.0
1470.0,1652.0
1133.0,2056.0
766.0,1364.0
631.0,670.0
1004.0,119.0
1444.0,681.0
1486.0,1558.0
1117.0,1974.0
853.0,1454.0
744.0,751.0
971.0,241.0
1373.0,894.0
1644.0,1800.0
1545.0,2292.0
1155.0,1679.0
915.0,992.0
1216.0,539.0
1534.0,1142.0
1633.0,1773.0
1481.0,1866.0
979.0,1577.0
890.0,957.0
1080.0,302.0
1543.0,901.0
1742.0,1841.0
1384.0,2208.0
763.0,1590.0
625.0,756.0
987.0,0.0
1463.0,582.0
1524.0,1485.0
1124.0,1777.0
674.0,1196.0
463.0,528.0
980.0,0.0
1634.0,918.0
1763.0,2245.0
1207.0,2570.0
722.0,1290.0
820.0,581.0
1319.0,46.0
1875.0,1072.0
1849.0,2383.0
1251.0,2606.0
677.0,1300.0
712.0,445.0
1313.0,11.0
1893.0,989.0
1998.0,2490.0
1348.0,2897.0
657.0,1462.0
485.0,324.0
940.0,0.0
1724.0,284.0
1851.0,1552.0
1224.0,2357.0
629.0,1413.0
638.0,726.0
1097.0,115.0
1483.0,768.0
1566.0,1728.0
1365.0,2216.0
1045.0,1867.0
1188.0,1040.0
1563.0,447.0
1810.0,1494.0
1601.0,2347.0
1246.0,1937.0
1172.0,1166.0
1363.0,962.0
1522.0,912.0
1593.0,1543.0
1447.0,1850.0
1210.0,1587.0
1075.0,1565.0
1138.0,908.0
1509.0,403.0
1692.0,1296.0
1545.0,2107.0
1096.0,1947.0
714.0,1167.0
952.0,747.0
1564.0,35.0
1942.0,1385.0
1508.0,2684.0
587.0,1898.0
331.0,626.0
866.0,302.0
1972.0,249.0
2449.0,2010.0
1903.0,3756.0
729.0,2471.0
396.0,0.0
912.0,0.0
1998.0,126.0
2542.0,2052.0
1867.0,3885.0
823.0,2668.0
526.0,0.0
1012.0,0.0
1988.0,74.0
2381.0,1974.0
1612.0,3580.0
498.0,2108.0
228.0,0.0
811.0,0.0
1930.0,0.0
2376.0,1733.0
1606.0,3415.0
537.0,2215.0
248.0,0.0
872.0,0.0
1907.0,194.0
2390.0,1986.0
1944.0,3808.0
923.0,2721.0
391.0,0.0
772.0,0.0
1942.0,0.0
2524.0,1781.0
2133.0,3990.0
1140.0,3333.0
434.0,142.0
503.0,0.0
1314.0,0.0
