id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1408.0,1408.0,0.0,5632.0,5632.0,1000.0,408.0,1000.0,408.0
0.0,0.0,1368.0,1388.0,0.0,5552.0,5552.0,988.0,400.0,976.0,392.0
0.0,0.0,1356.0,1378.0,5632.0,4012.0,4012.0,987.0,391.0,984.0,372.0
0.0,1500.0,1388.0,1380.0,5552.0,0.0,0.0,991.0,389.0,1004.0,384.0
0.0,5664.0,0.0,1104.0,4012.0,0.0,0.0,793.0,311.0,0.0,0.0
0.0,9676.0,0.0,920.0,0.0,0.0,0.0,661.0,259.0,0.0,0.0
0.0,9676.0,0.0,788.0,0.0,0.0,0.0,566.0,222.0,0.0,0.0
0.0,9676.0,0.0,690.0,0.0,0.0,0.0,496.0,194.0,0.0,0.0
0.0,9676.0,0.0,613.0,0.0,0.0,0.0,440.0,173.0,0.0,0.0
0.0,9676.0,0.0,552.0,0.0,0.0,0.0,396.0,156.0,0.0,0.0
0.0,9676.0,0.0,501.0,0.0,0.0,0.0,360.0,141.0,0.0,0.0
0.0,9676.0,41.0,463.0,0.0,0.0,0.0,330.0,133.0,0.0,41.0
0.0,9635.0,268.0,448.0,0.0,0.0,0.0,314.0,134.0,118.0,150.0
0.0,9367.0,560.0,457.0,0.0,0.0,0.0,317.0,140.0,350.0,210.0
0.0,8807.0,632.0,468.0,0.0,0.0,0.0,326.0,142.0,462.0,170.0
0.0,8175.0,388.0,463.0,0.0,0.0,0.0,326.0,137.0,330.0,58.0
0.0,7787.0,119.0,443.0,0.0,0.0,0.0,314.0,129.0,119.0,0.0
0.0,7668.0,33.0,420.0,0.0,0.0,0.0,297.0,123.0,9.0,24.0
0.0,7635.0,276.0,412.0,0.0,0.0,0.0,289.0,123.0,145.0,131.0
0.0,7359.0,565.0,420.0,0.0,0.0,0.0,293.0,127.0,359.0,206.0
0.0,6794.0,634.0,431.0,0.0,0.0,0.0,301.0,130.0,455.0,179.0
0.0,6160.0,418.0,430.0,0.0,0.0,0.0,302.0,128.0,333.0,85.0
0.0,5742.0,82.0,414.0,0.0,0.0,0.0,292.0,122.0,82.0,0.0
0.0,5660.0,20.0,398.0,0.0,0.0,0.0,280.0,118.0,0.0,20.0
0.0,5640.0,235.0,392.0,0.0,0.0,0.0,274.0,118.0,121.0,114.0
0.0,5405.0,562.0,398.0,0.0,0.0,0.0,277.0,121.0,358.0,204.0
0.0,4843.0,704.0,409.0,0.0,0.0,0.0,285.0,124.0,496.0,208.0
0.0,4139.0,472.0,412.0,0.0,0.0,0.0,288.0,124.0,367.0,105.0
0.0,3667.0,118.0,401.0,0.0,0.0,0.0,282.0,119.0,116.0,2.0
0.0,3549.0,71.0,391.0,0.0,0.0,0.0,275.0,116.0,56.0,15.0
0.0,3478.0,312.0,388.0,0.0,0.0,0.0,272.0,116.0,192.0,120.0
0.0,3166.0,636.0,395.0,0.0,0.0,0.0,276.0,119.0,413.0,223.0
0.0,2530.0,741.0,407.0,0.0,0.0,0.0,284.0,123.0,516.0,225.0
0.0,1789.0,486.0,408.0,0.0,329.0,329.0,286.0,122.0,368.0,118.0
0.0,1303.0,137.0,401.0,0.0,438.0,438.0,282.0,119.0,127.0,10.0
0.0,1166.0,0.0,390.0,329.0,65.0,65.0,274.0,116.0,0.0,0.0
0.0,1495.0,178.0,384.0,438.0,0.0,0.0,269.0,115.0,104.0,74.0
0.0,1755.0,547.0,389.0,65.0,283.0,283.0,272.0,117.0,361.0,186.0
0.0,1273.0,716.0,397.0,0.0,1031.0,1031.0,278.0,119.0,505.0,211.0
0.0,557.0,529.0,400.0,283.0,1289.0,1289.0,281.0,119.0,405.0,124.0
0.0,311.0,145.0,394.0,1031.0,379.0,379.0,277.0,117.0,127.0,18.0
0.0,1197.0,14.0,385.0,1289.0,0.0,0.0,271.0,114.0,14.0,0.0
0.0,2472.0,242.0,381.0,379.0,0.0,0.0,268.0,113.0,171.0,71.0
0.0,2609.0,595.0,386.0,0.0,0.0,0.0,272.0,114.0,422.0,173.0
0.0,2014.0,677.0,392.0,0.0,231.0,231.0,276.0,116.0,475.0,202.0
0.0,1337.0,356.0,392.0,0.0,587.0,587.0,276.0,116.0,244.0,112.0
0.0,981.0,52.0,384.0,231.0,376.0,376.0,270.0,114.0,26.0,26.0
0.0,1160.0,84.0,378.0,587.0,0.0,0.0,266.0,112.0,63.0,21.0
0.0,1663.0,390.0,379.0,376.0,0.0,0.0,267.0,112.0,286.0,104.0
0.0,1649.0,728.0,385.0,0.0,619.0,619.0,271.0,114.0,514.0,214.0
0.0,921.0,658.0,391.0,0.0,1301.0,1301.0,275.0,116.0,450.0,208.0
0.0,263.0,302.0,389.0,619.0,976.0,976.0,273.0,116.0,187.0,115.0
0.0,580.0,56.0,363.0,1301.0,0.0,0.0,254.0,109.0,13.0,43.0
0.0,1825.0,168.0,340.0,976.0,0.0,0.0,238.0,102.0,115.0,53.0
0.0,2633.0,475.0,324.0,0.0,0.0,0.0,226.0,98.0,351.0,124.0
0.0,2158.0,733.0,311.0,0.0,0.0,0.0,217.0,94.0,540.0,193.0
0.0,1425.0,671.0,324.0,0.0,542.0,542.0,226.0,98.0,478.0,193.0
0.0,754.0,406.0,331.0,0.0,976.0,976.0,231.0,100.0,264.0,142.0
0.0,348.0,132.0,334.0,542.0,578.0,578.0,232.0,102.0,70.0,62.0
0.0,758.0,125.0,336.0,976.0,0.0,0.0,234.0,102.0,86.0,39.0
0.0,1609.0,356.0,343.0,578.0,0.0,0.0,239.0,104.0,278.0,78.0
0.0,1831.0,591.0,355.0,0.0,180.0,180.0,248.0,107.0,438.0,153.0
0.0,1240.0,613.0,366.0,0.0,837.0,837.0,256.0,110.0,428.0,185.0
0.0,627.0,388.0,373.0,180.0,1073.0,1073.0,261.0,112.0,245.0,143.0
0.0,419.0,152.0,371.0,837.0,380.0,380.0,260.0,111.0,88.0,64.0
0.0,1104.0,151.0,363.0,1073.0,0.0,0.0,256.0,107.0,117.0,34.0
0.0,2026.0,376.0,358.0,380.0,0.0,0.0,253.0,105.0,308.0,68.0
0.0,2030.0,641.0,363.0,0.0,63.0,63.0,256.0,107.0,500.0,141.0
0.0,1389.0,634.0,373.0,0.0,737.0,737.0,263.0,110.0,466.0,168.0
0.0,755.0,318.0,378.0,63.0,1012.0,1012.0,266.0,112.0,193.0,125.0
0.0,500.0,78.0,374.0,737.0,337.0,337.0,263.0,111.0,0.0,78.0
0.0,1159.0,81.0,365.0,1012.0,0.0,0.0,257.0,108.0,45.0,36.0
0.0,2090.0,382.0,360.0,337.0,0.0,0.0,254.0,106.0,312.0,70.0
0.0,2045.0,642.0,364.0,0.0,53.0,53.0,257.0,107.0,488.0,154.0
0.0,1403.0,615.0,375.0,0.0,712.0,712.0,264.0,111.0,427.0,188.0
0.0,788.0,305.0,380.0,53.0,984.0,984.0,267.0,113.0,161.0,144.0
0.0,536.0,90.0,378.0,712.0,354.0,354.0,265.0,113.0,0.0,90.0
0.0,1158.0,129.0,370.0,984.0,0.0,0.0,260.0,110.0,83.0,46.0
0.0,2013.0,413.0,363.0,354.0,0.0,0.0,256.0,107.0,331.0,82.0
0.0,1954.0,707.0,368.0,0.0,225.0,225.0,260.0,108.0,558.0,149.0
0.0,1247.0,723.0,380.0,0.0,996.0,996.0,268.0,112.0,526.0,197.0
0.0,524.0,457.0,387.0,225.0,1256.0,1256.0,272.0,115.0,269.0,188.0
0.0,292.0,172.0,384.0,996.0,420.0,420.0,269.0,115.0,51.0,121.0
0.0,1116.0,165.0,375.0,1256.0,0.0,0.0,263.0,112.0,91.0,74.0
0.0,2207.0,457.0,370.0,420.0,0.0,0.0,260.0,110.0,363.0,94.0
0.0,2170.0,717.0,374.0,0.0,43.0,43.0,264.0,110.0,572.0,145.0
0.0,1453.0,693.0,385.0,0.0,780.0,780.0,272.0,113.0,523.0,170.0
0.0,760.0,438.0,393.0,43.0,1207.0,1207.0,277.0,116.0,280.0,158.0
0.0,365.0,105.0,392.0,780.0,528.0,528.0,275.0,117.0,0.0,105.0
0.0,1040.0,121.0,384.0,1207.0,0.0,0.0,269.0,115.0,43.0,78.0
0.0,2126.0,391.0,378.0,528.0,0.0,0.0,265.0,113.0,302.0,89.0
0.0,2263.0,717.0,381.0,0.0,0.0,0.0,268.0,113.0,575.0,142.0
0.0,1546.0,732.0,393.0,0.0,758.0,758.0,277.0,116.0,559.0,173.0
0.0,814.0,401.0,400.0,0.0,1187.0,1187.0,281.0,119.0,259.0,142.0
0.0,413.0,71.0,397.0,758.0,488.0,488.0,278.0,119.0,0.0,71.0
0.0,1100.0,67.0,386.0,1187.0,0.0,0.0,270.0,116.0,16.0,51.0
0.0,2220.0,366.0,381.0,488.0,0.0,0.0,267.0,114.0,280.0,86.0
0.0,2342.0,636.0,386.0,0.0,0.0,0.0,272.0,114.0,506.0,130.0
0.0,1706.0,595.0,397.0,0.0,477.0,477.0,280.0,117.0,453.0,142.0
0.0,1111.0,300.0,401.0,0.0,793.0,793.0,282.0,119.0,174.0,126.0
0.0,811.0,92.0,394.0,477.0,380.0,380.0,276.0,118.0,0.0,92.0
0.0,1196.0,93.0,383.0,793.0,0.0,0.0,267.0,116.0,24.0,69.0
0.0,1896.0,384.0,377.0,380.0,0.0,0.0,264.0,113.0,289.0,95.0
0.0,1892.0,677.0,384.0,0.0,321.0,321.0,270.0,114.0,525.0,152.0
0.0,1215.0,698.0,397.0,0.0,1071.0,1071.0,280.0,117.0,520.0,178.0
0.0,517.0,377.0,400.0,321.0,1139.0,1139.0,282.0,118.0,233.0,144.0
0.0,461.0,112.0,394.0,1071.0,156.0,156.0,276.0,118.0,9.0,103.0
0.0,1420.0,212.0,384.0,1139.0,0.0,0.0,268.0,116.0,107.0,105.0
0.0,2347.0,498.0,380.0,156.0,0.0,0.0,265.0,115.0,366.0,132.0
0.0,2005.0,757.0,388.0,0.0,304.0,304.0,272.0,116.0,591.0,166.0
0.0,1248.0,689.0,398.0,0.0,1033.0,1033.0,280.0,118.0,513.0,176.0
0.0,559.0,363.0,403.0,304.0,1112.0,1112.0,283.0,120.0,224.0,139.0
0.0,500.0,100.0,398.0,1033.0,159.0,159.0,278.0,120.0,0.0,100.0
0.0,1433.0,154.0,389.0,1112.0,0.0,0.0,270.0,119.0,57.0,97.0
0.0,2391.0,475.0,387.0,159.0,0.0,0.0,269.0,118.0,346.0,129.0
0.0,2075.0,726.0,393.0,0.0,223.0,223.0,275.0,118.0,561.0,165.0
0.0,1349.0,730.0,405.0,0.0,1001.0,1001.0,284.0,121.0,548.0,182.0
0.0,619.0,408.0,410.0,223.0,1206.0,1206.0,287.0,123.0,278.0,130.0
0.0,434.0,116.0,405.0,1001.0,301.0,301.0,282.0,123.0,43.0,73.0
0.0,1319.0,131.0,394.0,1206.0,0.0,0.0,273.0,121.0,67.0,64.0
0.0,2394.0,413.0,390.0,301.0,0.0,0.0,270.0,120.0,319.0,94.0
