id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1640.0,1640.0,0.0,8200.0,8200.0,1150.0,490.0,1150.0,490.0
0.0,0.0,1670.0,1655.0,0.0,8275.0,8275.0,1160.0,495.0,1170.0,500.0
0.0,0.0,1685.0,1665.0,0.0,8325.0,8325.0,1167.0,498.0,1180.0,505.0
0.0,0.0,1695.0,1672.0,8200.0,6850.0,6850.0,1171.0,501.0,1185.0,510.0
0.0,1510.0,1705.0,1679.0,8275.0,315.0,315.0,1176.0,503.0,1195.0,510.0
0.0,8080.0,1715.0,1685.0,8325.0,0.0,0.0,1180.0,505.0,1200.0,515.0
0.0,14690.0,0.0,1444.0,6850.0,0.0,0.0,1011.0,433.0,0.0,0.0
0.0,21540.0,0.0,1264.0,315.0,0.0,0.0,885.0,379.0,0.0,0.0
0.0,21855.0,0.0,1124.0,0.0,0.0,0.0,787.0,337.0,0.0,0.0
0.0,21855.0,0.0,1011.0,0.0,0.0,0.0,708.0,303.0,0.0,0.0
0.0,21855.0,0.0,919.0,0.0,0.0,0.0,644.0,275.0,0.0,0.0
0.0,21855.0,0.0,842.0,0.0,0.0,0.0,590.0,252.0,0.0,0.0
0.0,21855.0,0.0,778.0,0.0,0.0,0.0,545.0,233.0,0.0,0.0
0.0,21855.0,0.0,722.0,0.0,0.0,0.0,506.0,216.0,0.0,0.0
0.0,21855.0,0.0,674.0,0.0,0.0,0.0,472.0,202.0,0.0,0.0
0.0,21855.0,0.0,631.0,0.0,0.0,0.0,442.0,189.0,0.0,0.0
0.0,21855.0,0.0,594.0,0.0,0.0,0.0,416.0,178.0,0.0,0.0
0.0,21855.0,0.0,561.0,0.0,0.0,0.0,393.0,168.0,0.0,0.0
0.0,21855.0,0.0,532.0,0.0,0.0,0.0,373.0,159.0,0.0,0.0
0.0,21855.0,0.0,506.0,0.0,0.0,0.0,354.0,152.0,0.0,0.0
0.0,21855.0,0.0,481.0,0.0,0.0,0.0,337.0,144.0,0.0,0.0
0.0,21855.0,0.0,460.0,0.0,0.0,0.0,322.0,138.0,0.0,0.0
0.0,21855.0,0.0,440.0,0.0,0.0,0.0,308.0,132.0,0.0,0.0
0.0,21855.0,0.0,421.0,0.0,0.0,0.0,295.0,126.0,0.0,0.0
0.0,21855.0,151.0,410.0,0.0,0.0,0.0,287.0,123.0,99.0,52.0
0.0,21704.0,506.0,415.0,0.0,0.0,0.0,290.0,125.0,349.0,157.0
0.0,21198.0,858.0,431.0,0.0,0.0,0.0,301.0,130.0,595.0,263.0
0.0,20340.0,1062.0,453.0,0.0,0.0,0.0,317.0,136.0,744.0,318.0
0.0,19278.0,921.0,469.0,0.0,0.0,0.0,328.0,141.0,652.0,269.0
0.0,18357.0,426.0,468.0,0.0,0.0,0.0,328.0,140.0,311.0,115.0
0.0,17931.0,0.0,453.0,0.0,0.0,0.0,317.0,136.0,0.0,0.0
0.0,17931.0,0.0,438.0,0.0,0.0,0.0,307.0,131.0,0.0,0.0
0.0,17931.0,0.0,425.0,0.0,0.0,0.0,298.0,127.0,0.0,0.0
0.0,17931.0,0.0,413.0,0.0,0.0,0.0,289.0,124.0,0.0,0.0
0.0,17931.0,0.0,401.0,0.0,0.0,0.0,281.0,120.0,0.0,0.0
0.0,17931.0,262.0,397.0,0.0,0.0,0.0,278.0,119.0,173.0,89.0
0.0,17669.0,634.0,403.0,0.0,0.0,0.0,282.0,121.0,433.0,201.0
0.0,17035.0,1002.0,419.0,0.0,0.0,0.0,293.0,126.0,692.0,310.0
0.0,16033.0,1099.0,437.0,0.0,0.0,0.0,305.0,132.0,770.0,329.0
0.0,14934.0,828.0,446.0,0.0,0.0,0.0,312.0,134.0,591.0,237.0
0.0,14106.0,178.0,440.0,0.0,0.0,0.0,308.0,132.0,145.0,33.0
0.0,13928.0,0.0,430.0,0.0,0.0,0.0,301.0,129.0,0.0,0.0
0.0,13928.0,0.0,420.0,0.0,0.0,0.0,294.0,126.0,0.0,0.0
0.0,13928.0,0.0,410.0,0.0,0.0,0.0,287.0,123.0,0.0,0.0
0.0,13928.0,0.0,401.0,0.0,0.0,0.0,281.0,120.0,0.0,0.0
0.0,13928.0,0.0,392.0,0.0,0.0,0.0,275.0,117.0,0.0,0.0
0.0,13928.0,160.0,387.0,0.0,0.0,0.0,271.0,116.0,99.0,61.0
0.0,13768.0,508.0,389.0,0.0,0.0,0.0,272.0,117.0,343.0,165.0
0.0,13260.0,858.0,399.0,0.0,0.0,0.0,279.0,120.0,588.0,270.0
0.0,12402.0,1054.0,412.0,0.0,0.0,0.0,288.0,124.0,738.0,316.0
0.0,11348.0,909.0,422.0,0.0,0.0,0.0,295.0,127.0,649.0,260.0
0.0,10439.0,404.0,421.0,0.0,0.0,0.0,295.0,126.0,308.0,96.0
0.0,10035.0,0.0,390.0,0.0,0.0,0.0,273.0,117.0,0.0,0.0
0.0,10035.0,0.0,358.0,0.0,0.0,0.0,251.0,107.0,0.0,0.0
0.0,10035.0,0.0,326.0,0.0,0.0,0.0,228.0,98.0,0.0,0.0
0.0,10035.0,0.0,293.0,0.0,0.0,0.0,205.0,88.0,0.0,0.0
0.0,10035.0,0.0,260.0,0.0,0.0,0.0,182.0,78.0,0.0,0.0
0.0,10035.0,324.0,233.0,0.0,0.0,0.0,163.0,70.0,215.0,109.0
0.0,9711.0,716.0,248.0,0.0,0.0,0.0,173.0,75.0,486.0,230.0
0.0,8995.0,1108.0,268.0,0.0,0.0,0.0,187.0,81.0,762.0,346.0
0.0,7887.0,1178.0,291.0,0.0,0.0,0.0,203.0,88.0,823.0,355.0
0.0,6709.0,853.0,308.0,0.0,0.0,0.0,215.0,93.0,612.0,241.0
0.0,5856.0,139.0,310.0,0.0,0.0,0.0,217.0,93.0,122.0,17.0
0.0,5717.0,0.0,310.0,0.0,0.0,0.0,217.0,93.0,0.0,0.0
0.0,5717.0,0.0,310.0,0.0,0.0,0.0,217.0,93.0,0.0,0.0
0.0,5717.0,0.0,310.0,0.0,0.0,0.0,217.0,93.0,0.0,0.0
0.0,5717.0,0.0,310.0,0.0,0.0,0.0,217.0,93.0,0.0,0.0
0.0,5717.0,0.0,310.0,0.0,0.0,0.0,217.0,93.0,0.0,0.0
0.0,5717.0,235.0,315.0,0.0,0.0,0.0,220.0,95.0,153.0,82.0
0.0,5482.0,613.0,326.0,0.0,0.0,0.0,228.0,98.0,419.0,194.0
0.0,4869.0,974.0,345.0,0.0,0.0,0.0,241.0,104.0,672.0,302.0
0.0,3895.0,1103.0,366.0,0.0,0.0,0.0,256.0,110.0,774.0,329.0
0.0,2792.0,858.0,383.0,0.0,0.0,0.0,268.0,115.0,614.0,244.0
0.0,1934.0,252.0,388.0,0.0,258.0,258.0,272.0,116.0,200.0,52.0
0.0,1682.0,0.0,388.0,0.0,258.0,258.0,272.0,116.0,0.0,0.0
0.0,1682.0,0.0,388.0,0.0,258.0,258.0,272.0,116.0,0.0,0.0
0.0,1682.0,0.0,385.0,258.0,0.0,0.0,270.0,115.0,0.0,0.0
0.0,1940.0,0.0,375.0,258.0,0.0,0.0,263.0,112.0,0.0,0.0
0.0,2198.0,0.0,359.0,258.0,0.0,0.0,252.0,107.0,0.0,0.0
0.0,2456.0,341.0,345.0,0.0,0.0,0.0,242.0,103.0,221.0,120.0
0.0,2115.0,745.0,342.0,0.0,340.0,340.0,239.0,103.0,505.0,240.0
0.0,1370.0,1144.0,355.0,0.0,1549.0,1549.0,248.0,107.0,784.0,360.0
0.0,226.0,1199.0,378.0,0.0,1889.0,1889.0,264.0,114.0,840.0,359.0
0.0,1.0,865.0,395.0,340.0,1974.0,1974.0,276.0,119.0,624.0,241.0
0.0,1.0,130.0,397.0,1549.0,1984.0,1984.0,278.0,119.0,123.0,7.0
0.0,1.0,314.0,403.0,1889.0,519.0,519.0,283.0,120.0,253.0,61.0
0.0,1496.0,387.0,411.0,1974.0,0.0,0.0,289.0,122.0,300.0,87.0
0.0,3083.0,0.0,406.0,1984.0,0.0,0.0,286.0,120.0,0.0,0.0
0.0,5067.0,0.0,393.0,519.0,0.0,0.0,277.0,116.0,0.0,0.0
0.0,5586.0,0.0,374.0,0.0,0.0,0.0,264.0,110.0,0.0,0.0
0.0,5586.0,0.0,353.0,0.0,0.0,0.0,249.0,104.0,0.0,0.0
0.0,5586.0,101.0,340.0,0.0,0.0,0.0,238.0,102.0,0.0,101.0
0.0,5485.0,458.0,345.0,0.0,0.0,0.0,240.0,105.0,241.0,217.0
0.0,5027.0,850.0,361.0,0.0,0.0,0.0,250.0,111.0,517.0,333.0
0.0,4177.0,1141.0,383.0,0.0,0.0,0.0,265.0,118.0,788.0,353.0
0.0,3036.0,1068.0,404.0,0.0,52.0,52.0,281.0,123.0,818.0,250.0
