agg_orders_level_0,agg_orders_level_1
4740.0,23700.0
4785.0,23820.0
4695.0,23700.0
4755.0,18990.0
4680.0,0.0
4695.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
588.0,0.0
1541.0,0.0
2724.0,0.0
3105.0,0.0
2722.0,0.0
1183.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
791.0,0.0
1898.0,0.0
2774.0,0.0
3046.0,0.0
2108.0,0.0
277.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
831.0,0.0
1938.0,0.0
3012.0,0.0
3114.0,0.0
2196.0,0.0
252.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
150.0,0.0
1170.0,0.0
2409.0,0.0
3450.0,0.0
3447.0,0.0
2136.0,0.0
4.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
813.0,0.0
2113.0,0.0
3591.0,0.0
4090.0,1138.0
3156.0,4604.0
798.0,5477.0
0.0,4339.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
353.0,0.0
1559.0,0.0
2849.0,0.0
3636.0,0.0
3175.0,1466.0
1478.0,3074.0
0.0,3074.0
0.0,1608.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1135.0,0.0
2263.0,0.0
3337.0,197.0
3489.0,4021.0
2534.0,6192.0
505.0,6252.0
0.0,3047.0
0.0,0.0
0.0,0.0
0.0,0.0
232.0,0.0
1437.0,0.0
2485.0,0.0
3419.0,0.0
3309.0,0.0
2199.0,882.0
60.0,937.0
0.0,817.0
0.0,0.0
0.0,0.0
0.0,0.0
961.0,0.0
2131.0,478.0
3223.0,4021.0
3555.0,6152.0
2454.0,6377.0
644.0,6432.0
97.0,750.0
685.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
395.0,0.0
1731.0,0.0
2913.0,0.0
3922.0,0.0
3547.0,264.0
1909.0,2358.0
0.0,2358.0
0.0,2094.0
0.0,0.0
0.0,0.0
0.0,0.0
256.0,0.0
1535.0,0.0
2633.0,0.0
3580.0,2793.0
3197.0,6182.0
1779.0,6497.0
156.0,5632.0
0.0,0.0
0.0,0.0
0.0,0.0
298.0,0.0
1850.0,0.0
3128.0,0.0
4345.0,0.0
4004.0,971.0
2269.0,3460.0
0.0,3460.0
0.0,2489.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
520.0,0.0
1930.0,0.0
3031.0,0.0
3948.0,2164.0
3530.0,6024.0
1862.0,6927.0
