agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1437.306640625,1067.463623046875,1549.588134765625,1351.4527994791667,205.9760062557955,3
1068.006591796875,751.9071044921875,952.5597534179688,924.1578165690104,130.6004695784073,3
703.8240966796875,697.8602294921875,573.6181030273438,658.4341430664062,60.02339773726256,3
520.7960205078125,646.6029052734375,601.33154296875,589.5768229166666,52.028666112922465,3
389.0998229980469,336.8863830566406,468.97210693359375,398.31943766276044,54.316422218631864,3
297.74578857421875,260.2459716796875,324.8892822265625,294.29368082682294,26.503171955317004,3
445.8749694824219,398.9754638671875,387.66741943359375,410.8392842610677,25.20042852050197,3
310.3067932128906,310.376708984375,234.47689819335938,285.053466796875,35.763046018978564,3
338.365234375,180.90768432617188,176.04495239257812,231.77262369791666,75.39849701721157,3
240.66439819335938,442.80499267578125,344.1657409667969,342.5450439453125,82.53150904777043,3
195.33154296875,214.108642578125,278.9617614746094,229.46731567382812,35.82754983975276,3
288.5602722167969,170.03750610351562,258.12103271484375,238.9062703450521,50.258112721440725,3
250.39071655273438,153.72900390625,229.23460388183594,211.11810811360678,41.48917318311753,3
355.024169921875,151.54476928710938,216.4683074951172,241.01241556803384,84.86372036581994,3
388.116455078125,225.25079345703125,199.7845916748047,271.0506134033203,83.4283737648693,3
286.21453857421875,278.3695983886719,301.3348693847656,288.63966878255206,9.531067109774376,3
265.20574951171875,235.26853942871094,372.8492126464844,291.1078338623047,59.07790839810649,3
169.80264282226562,288.3047790527344,338.92938232421875,265.67893473307294,70.87505497716172,3
314.84796142578125,331.29180908203125,234.38519287109375,293.50832112630206,42.34192762457286,3
380.2549743652344,310.8681945800781,225.25607299804688,305.4597473144531,63.39349773505989,3
330.6349792480469,397.35986328125,263.05352783203125,330.3494567871094,54.83070355045181,3
363.6061706542969,277.7294006347656,234.88677978515625,292.07411702473956,53.519457911194884,3
678.5845947265625,297.47271728515625,265.52642822265625,413.8612467447917,187.64146587081882,3
254.1290740966797,315.0290222167969,299.0617370605469,289.4066111246745,25.78264290676201,3
291.30096435546875,279.4175720214844,287.09881591796875,285.9391174316406,4.920191647706653,3
252.1472625732422,272.87939453125,276.22137451171875,267.0826772054036,10.64869836250423,3
322.5426940917969,556.3407592773438,320.82025146484375,399.90123494466144,110.62168347488874,3
383.7521667480469,385.09222412109375,546.2528076171875,438.36573282877606,76.28964376305599,3
311.3817138671875,405.78338623046875,564.3768920898438,427.1806640625,104.38717250359916,3
346.389892578125,366.7530212402344,665.5243530273438,459.5557556152344,145.87885748606865,3
255.07041931152344,368.5283203125,605.760009765625,409.7862497965495,146.11059686004862,3
193.19366455078125,436.7947692871094,532.984619140625,387.6576843261719,143.00422614760518,3
323.8755798339844,368.7654724121094,339.85516357421875,344.1654052734375,18.57793048302499,3
229.88656616210938,394.642822265625,500.8752136230469,375.13486735026044,111.48731465032839,3
365.62799072265625,138.64996337890625,601.8236694335938,368.70054117838544,189.1023548590124,3
474.88458251953125,247.14801025390625,547.3160400390625,423.1162109375,127.89366611490723,3
390.0701599121094,248.56903076171875,709.6678466796875,449.43567911783856,192.8664964220286,3
305.0766296386719,250.10850524902344,454.4432067871094,336.54278055826825,86.33561085838518,3
262.7314453125,602.1387939453125,321.212890625,395.3610432942708,148.15037064795126,3
338.8606872558594,383.1470642089844,309.31982421875,343.77585856119794,30.339572869598683,3
226.9189453125,353.1092529296875,247.2867431640625,275.7716471354167,55.314499303666935,3
330.46124267578125,165.70083618164062,436.70892333984375,310.9570007324219,111.49486510336364,3
258.93634033203125,187.7373046875,237.89559936523438,228.18974812825522,29.866127194014577,3
190.16453552246094,449.859375,310.4511413574219,316.82501729329425,106.1157296968758,3
160.9971923828125,151.0990447998047,290.365234375,200.82049051920572,63.44650868011365,3
208.02206420898438,270.9283142089844,345.31512451171875,274.7551676432292,56.114939824304415,3
237.3763427734375,292.7792663574219,540.9138793945312,357.0231628417969,131.982871896626,3
369.88262939453125,142.6257781982422,137.5585174560547,216.68897501627603,108.34402333671684,3
249.29672241210938,115.46453857421875,219.9431610107422,194.90147399902344,57.43447236633762,3
567.8849487304688,177.51388549804688,220.12474060058594,321.8411916097005,174.84673108510415,3
464.09271240234375,228.9000701904297,196.20626831054688,296.3996836344401,119.32570299633682,3
407.781982421875,200.97067260742188,172.77293395996094,260.50852966308594,104.77238991206632,3
352.2571716308594,217.46084594726562,244.15542602539062,271.29114786783856,58.279629971270964,3
393.7552490234375,208.15545654296875,255.5594482421875,285.82338460286456,78.7347874205153,3
320.5558776855469,306.5855712890625,245.0417938232422,290.7277475992839,32.804442224825536,3
166.00457763671875,150.55674743652344,227.96603393554688,181.50911966959634,33.449888159343914,3
141.00152587890625,171.40548706054688,230.23574829101562,180.88092041015625,37.04073874574334,3
215.77053833007812,141.45648193359375,347.1123962402344,234.7798055013021,85.0278501477224,3
214.27560424804688,466.19537353515625,350.171630859375,343.5475362141927,102.95242108799208,3
141.9127960205078,97.39030456542969,115.22050476074219,118.17453511555989,18.295860785885687,3
117.27479553222656,157.24545288085938,145.54071044921875,140.02031962076822,16.7783471254786,3
147.59896850585938,94.95646667480469,244.102294921875,162.21924336751303,61.75993225735099,3
185.65806579589844,228.01425170898438,181.5465545654297,198.40629069010416,21.00316877554774,3
155.96937561035156,230.32449340820312,128.79998779296875,171.6979522705078,42.91345867301033,3
160.13595581054688,115.42845153808594,183.64089965820312,153.0684356689453,28.292483104750367,3
118.34869384765625,126.34306335449219,168.98428344726562,137.8920135498047,22.226477026066213,3
118.41857147216797,139.15792846679688,139.95458984375,132.51036326090494,9.969707926187153,3
129.12420654296875,201.32568359375,180.00291442871094,170.15093485514322,30.288165435992976,3
127.72348022460938,118.38267517089844,233.00869750976562,159.70495096842447,51.97366065300606,3
227.5964813232422,93.01513671875,94.66323852539062,138.4249521891276,63.05738268158851,3
204.4758758544922,74.17886352539062,109.60466766357422,129.419802347819,55.0079238376229,3
100.82989501953125,83.19027709960938,94.3703842163086,92.7968521118164,7.286793192852758,3
87.02928161621094,61.430686950683594,136.11753845214844,94.85916900634766,30.98937236330257,3
109.06050872802734,80.56078338623047,125.54570007324219,105.0556640625,18.58206604821969,3
106.11070251464844,77.432861328125,145.14727783203125,109.56361389160156,27.751906821561434,3
92.31669616699219,117.92221069335938,98.10992431640625,102.78294372558594,10.963224171107324,3
142.82522583007812,122.28292083740234,86.20893859863281,117.10569508870442,23.40162024031833,3
101.4010238647461,125.00054931640625,116.28767395019531,114.22974904378255,9.743739582460606,3
107.9400634765625,185.23672485351562,124.320068359375,139.16561889648438,33.256440409523094,3
90.58956146240234,88.76481628417969,99.45951843261719,92.9379653930664,4.671217848136053,3
107.20953369140625,63.53992462158203,88.55389404296875,86.43445078531902,17.890923562328396,3
84.43704223632812,81.51602172851562,53.573638916015625,73.17556762695312,13.91186057753772,3
83.018798828125,107.20174407958984,93.22821044921875,94.48291778564453,9.912430853357717,3
97.64114379882812,56.84196090698242,61.51434326171875,71.99914932250977,18.231688525931414,3
77.93651580810547,98.8902816772461,97.03018188476562,91.28565979003906,9.469766860815243,3
83.87847137451172,63.45984649658203,77.61209869384766,74.9834721883138,8.540582277401569,3
71.61143493652344,75.81743621826172,78.36235809326172,75.2637430826823,2.783723278074065,3
69.96836853027344,73.5152587890625,96.08738708496094,79.8570048014323,11.567601002486315,3
67.40271759033203,70.23455810546875,54.78608322143555,64.14111963907878,6.715274129791265,3
47.454200744628906,79.98167419433594,71.45730590820312,66.29772694905598,13.771348845389216,3
58.49474334716797,56.2071647644043,85.3270492553711,66.67631912231445,13.221083032166463,3
56.658973693847656,62.656982421875,55.32181930541992,58.212591807047524,3.189718003993225,3
60.52769088745117,82.64288330078125,64.35541534423828,69.1753298441569,9.650358048955054,3
62.516414642333984,50.60456848144531,69.83341217041016,60.984798431396484,7.924497610442598,3
54.81818771362305,53.839202880859375,66.79899597167969,58.4854621887207,5.8921267125996515,3
