agg_orders_level_0,agg_orders_level_1
4024.0,16096.0
4040.0,16128.0
4088.0,12256.0
4076.0,240.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
659.0,0.0
1736.0,0.0
2210.0,0.0
1530.0,0.0
433.0,0.0
16.0,0.0
645.0,0.0
1696.0,0.0
2131.0,0.0
1470.0,0.0
411.0,0.0
9.0,0.0
603.0,0.0
1655.0,0.0
2093.0,0.0
1469.0,0.0
401.0,0.0
34.0,0.0
630.0,0.0
1630.0,0.0
2016.0,316.0
1413.0,1386.0
451.0,1421.0
85.0,248.0
638.0,0.0
1534.0,475.0
1909.0,2456.0
1396.0,3401.0
554.0,1427.0
171.0,0.0
658.0,0.0
1522.0,0.0
1885.0,983.0
1399.0,2214.0
552.0,1727.0
221.0,431.0
747.0,0.0
1590.0,115.0
1947.0,1844.0
1435.0,3180.0
577.0,1869.0
264.0,99.0
855.0,0.0
1704.0,0.0
2008.0,805.0
1485.0,2281.0
675.0,2195.0
341.0,608.0
827.0,0.0
1683.0,612.0
2034.0,2376.0
1545.0,3425.0
696.0,1745.0
337.0,254.0
846.0,0.0
1709.0,84.0
2041.0,1186.0
1527.0,2741.0
650.0,2205.0
338.0,547.0
857.0,0.0
1728.0,126.0
2076.0,1659.0
1556.0,3209.0
638.0,2188.0
270.0,440.0
745.0,0.0
1663.0,69.0
2066.0,1097.0
1577.0,2659.0
666.0,2224.0
235.0,550.0
664.0,0.0
1554.0,0.0
2022.0,1266.0
1571.0,2877.0
683.0,2294.0
190.0,468.0
672.0,0.0
1586.0,0.0
2062.0,1097.0
1595.0,2804.0
623.0,2330.0
179.0,449.0
669.0,0.0
1640.0,0.0
2119.0,1286.0
1620.0,3018.0
636.0,2360.0
167.0,465.0
729.0,0.0
1777.0,0.0
2224.0,1366.0
1654.0,3128.0
651.0,2393.0
284.0,549.0
892.0,0.0
1866.0,9.0
2244.0,1561.0
1698.0,3358.0
735.0,2524.0
360.0,521.0
947.0,0.0
1914.0,114.0
2295.0,1609.0
1742.0,3345.0
793.0,2517.0
385.0,648.0
927.0,0.0
1833.0,17.0
2222.0,1477.0
1676.0,3097.0
735.0,2339.0
324.0,662.0
906.0,0.0
1863.0,0.0
2189.0,1475.0
1572.0,3143.0
649.0,2313.0
278.0,522.0
884.0,0.0
1856.0,0.0
2239.0,1536.0
1636.0,3280.0
634.0,2382.0
235.0,389.0
839.0,0.0
1804.0,51.0
2227.0,1372.0
1663.0,3104.0
684.0,2416.0
257.0,494.0
769.0,0.0
1737.0,0.0
2202.0,1325.0
1709.0,3124.0
727.0,2526.0
248.0,569.0
774.0,0.0
1824.0,0.0
2309.0,1398.0
1739.0,3257.0
704.0,2559.0
254.0,447.0
833.0,0.0
1910.0,0.0
2377.0,1602.0
1759.0,3473.0
689.0,2544.0
305.0,247.0
955.0,0.0
2051.0,12.0
2476.0,2011.0
1830.0,3937.0
731.0,2645.0
326.0,112.0
991.0,0.0
2099.0,0.0
2523.0,1830.0
1831.0,3769.0
723.0,2646.0
314.0,0.0
993.0,0.0
2085.0,19.0
2509.0,2088.0
1810.0,3991.0
715.0,2610.0
305.0,59.0
1010.0,0.0
2107.0,0.0
2480.0,1828.0
1785.0,3721.0
689.0,2570.0
305.0,0.0
968.0,0.0
2032.0,75.0
2454.0,1990.0
1787.0,3818.0
734.0,2558.0
310.0,137.0
856.0,0.0
1863.0,0.0
2322.0,1312.0
1781.0,3217.0
834.0,2739.0
379.0,391.0
847.0,0.0
1780.0,70.0
2266.0,1584.0
1822.0,3452.0
851.0,2727.0
385.0,406.0
861.0,0.0
1796.0,0.0
2274.0,1358.0
1844.0,3318.0
956.0,2928.0
479.0,511.0
973.0,0.0
1934.0,231.0
2433.0,1930.0
1943.0,3766.0
988.0,2824.0
514.0,523.0
1023.0,0.0
2006.0,0.0
2490.0,1660.0
1972.0,3764.0
1028.0,3132.0
612.0,547.0
1128.0,0.0
2041.0,26.0
2435.0,1833.0
1909.0,3836.0
1025.0,3032.0
632.0,416.0
1119.0,0.0
2025.0,112.0
2394.0,1846.0
1857.0,3707.0
956.0,2821.0
607.0,372.0
1143.0,0.0
1990.0,0.0
2300.0,1881.0
1732.0,3725.0
874.0,2702.0
529.0,259.0
1056.0,0.0
1960.0,0.0
2352.0,1829.0
1796.0,3737.0
862.0,2778.0
501.0,198.0
1052.0,0.0
1944.0,0.0
2359.0,1845.0
1840.0,3801.0
872.0,2824.0
471.0,157.0
1016.0,0.0
1987.0,26.0
2382.0,1834.0
1878.0,3806.0
968.0,2944.0
579.0,272.0
1130.0,0.0
2041.0,120.0
2459.0,2079.0
1927.0,3998.0
1015.0,2938.0
637.0,356.0
1199.0,0.0
2150.0,268.0
2548.0,2120.0
1969.0,3933.0
1000.0,2809.0
648.0,400.0
1256.0,0.0
2272.0,288.0
2677.0,2472.0
2007.0,4295.0
922.0,2737.0
635.0,245.0
1273.0,0.0
2252.0,257.0
2596.0,2164.0
1969.0,3976.0
980.0,2784.0
624.0,99.0
1247.0,0.0
2219.0,150.0
2563.0,2530.0
1906.0,4386.0
965.0,2813.0
627.0,75.0
1236.0,0.0
2159.0,86.0
2482.0,2007.0
1838.0,3863.0
870.0,2710.0
596.0,25.0
1275.0,0.0
2230.0,271.0
2493.0,2674.0
1793.0,4300.0
859.0,2469.0
612.0,0.0
1260.0,0.0
2156.0,228.0
2429.0,2113.0
1766.0,3751.0
834.0,2456.0
674.0,56.0
1330.0,0.0
2173.0,466.0
2424.0,2746.0
1821.0,4201.0
993.0,2440.0
769.0,3.0
1368.0,0.0
2245.0,522.0
2476.0,2606.0
1920.0,4100.0
1112.0,2598.0
843.0,188.0
1432.0,0.0
2315.0,589.0
2602.0,2872.0
2019.0,4414.0
1137.0,2659.0
828.0,290.0
1457.0,0.0
2408.0,531.0
2715.0,2668.0
2045.0,4290.0
1062.0,2672.0
738.0,139.0
1453.0,0.0
2454.0,435.0
2709.0,2889.0
1993.0,4555.0
1021.0,2667.0
752.0,16.0
1416.0,0.0
2381.0,457.0
2643.0,2581.0
1998.0,4230.0
991.0,2624.0
673.0,41.0
1383.0,0.0
2388.0,472.0
2648.0,2805.0
1888.0,4313.0
875.0,2355.0
652.0,0.0
1360.0,0.0
2377.0,542.0
2637.0,2689.0
1864.0,4103.0
841.0,2223.0
615.0,0.0
1353.0,0.0
2394.0,487.0
2664.0,2915.0
1904.0,4428.0
883.0,2356.0
626.0,0.0
1401.0,0.0
2418.0,555.0
2728.0,2733.0
2042.0,4316.0
1050.0,2605.0
752.0,0.0
1476.0,0.0
2500.0,637.0
2814.0,3214.0
2134.0,4803.0
1141.0,2714.0
839.0,0.0
1499.0,0.0
2503.0,589.0
2865.0,2875.0
2176.0,4566.0
1162.0,2829.0
858.0,38.0
1616.0,0.0
2613.0,658.0
2845.0,3304.0
2071.0,4817.0
1084.0,2569.0
836.0,0.0
1540.0,0.0
2544.0,560.0
2766.0,2833.0
1989.0,4358.0
981.0,2474.0
767.0,0.0
1587.0,0.0
2640.0,718.0
2838.0,3458.0
1951.0,4783.0
857.0,2171.0
656.0,0.0
1549.0,0.0
2622.0,521.0
2825.0,2836.0
1944.0,4359.0
885.0,2372.0
705.0,0.0
1576.0,0.0
2583.0,632.0
2769.0,3266.0
1910.0,4644.0
900.0,2242.0
744.0,0.0
1590.0,0.0
2621.0,733.0
2788.0,3087.0
1949.0,4407.0
943.0,2227.0
778.0,0.0
1642.0,0.0
2647.0,770.0
2797.0,3429.0
2010.0,4769.0
1065.0,2369.0
945.0,0.0
1762.0,0.0
2657.0,874.0
2806.0,3373.0
2041.0,4632.0
1164.0,2395.0
1074.0,0.0
1840.0,0.0
2702.0,1087.0
2788.0,3752.0
2025.0,4774.0
1160.0,2201.0
1098.0,0.0
1868.0,0.0
2720.0,1138.0
2829.0,3682.0
2024.0,4660.0
1119.0,2223.0
1040.0,0.0
1867.0,0.0
2738.0,1052.0
2810.0,3645.0
1981.0,4670.0
1056.0,2259.0
960.0,0.0
1823.0,0.0
2739.0,834.0
2795.0,3433.0
1918.0,4617.0
993.0,2133.0
972.0,0.0
1844.0,0.0
2744.0,1225.0
2743.0,3686.0
1861.0,4414.0
960.0,1825.0
946.0,0.0
1802.0,0.0
2678.0,1137.0
2721.0,3548.0
1900.0,4395.0
1010.0,1836.0
942.0,0.0
1751.0,0.0
2655.0,1313.0
2759.0,3677.0
2010.0,4470.0
1167.0,2255.0
1067.0,0.0
1843.0,0.0
2741.0,1197.0
2838.0,3680.0
2049.0,4620.0
1190.0,2259.0
1126.0,0.0
1960.0,0.0
2852.0,1396.0
2964.0,4121.0
