agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
173.49998474121094,260.4713134765625,207.34036254882812,213.7705535888672,35.79584261807225,3
143.17710876464844,148.40756225585938,165.33152770996094,152.3053995768229,9.455136929614065,3
98.73394012451172,129.14678955078125,137.46371459960938,121.78148142496745,16.647015359399326,3
73.29735565185547,84.68476104736328,70.30732727050781,76.09648132324219,6.194297317970685,3
41.68244552612305,71.13885498046875,80.68595123291016,64.50241724650066,16.600202683551192,3
57.7681884765625,84.88606262207031,39.90477752685547,60.85300954182943,18.49263083785512,3
59.347259521484375,52.256935119628906,46.172828674316406,52.59234110514323,5.383665412959331,3
85.27653503417969,43.5706787109375,60.406524658203125,63.08457946777344,17.131327951757996,3
53.9986572265625,87.48686981201172,62.225494384765625,67.90367380777995,14.248892043758287,3
56.87250518798828,112.6087875366211,66.82028198242188,78.76719156901042,24.27179129516705,3
58.534690856933594,82.08589172363281,73.38370513916016,71.33476257324219,9.723284417476995,3
55.941497802734375,68.62747192382812,84.60650634765625,69.72515869140625,11.72815319078834,3
57.48760223388672,86.46536254882812,42.16971206665039,62.04089228312174,18.368006616835338,3
77.30168914794922,89.11663818359375,147.05203247070312,104.49011993408203,30.479890138252983,3
86.9859619140625,66.29552459716797,47.34928512573242,66.87692387898763,16.18682706296103,3
90.32762145996094,93.25669860839844,44.50299835205078,76.02910614013672,22.324373487810497,3
68.9951171875,66.90145874023438,138.86148071289062,91.58601888020833,33.439725079048344,3
63.89022445678711,53.07023239135742,58.674827575683594,58.54509480794271,4.418195711468625,3
64.84585571289062,99.12042236328125,45.31304931640625,69.75977579752605,22.239878694213992,3
74.9035873413086,50.11603927612305,70.67057800292969,65.23006820678711,10.82604867599173,3
94.64476013183594,129.123291015625,73.6129379272461,99.12699635823567,22.882564777446632,3
140.55303955078125,76.74295806884766,45.73435592651367,87.67678451538086,39.4741021568312,3
39.907814025878906,83.59077453613281,119.55888366699219,81.01915740966797,32.56821696815486,3
54.260955810546875,62.66217041015625,49.32025146484375,55.414459228515625,5.5075480259531915,3
