agg_orders_level_0,agg_orders_level_1
3828.0,15312.0
3972.0,15600.0
4188.0,12660.0
4152.0,1368.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
451.0,0.0
1579.0,0.0
2157.0,0.0
1709.0,0.0
839.0,0.0
300.0,0.0
784.0,0.0
1438.0,0.0
1524.0,0.0
839.0,0.0
569.0,0.0
834.0,0.0
1291.0,0.0
1468.0,0.0
1200.0,0.0
893.0,0.0
872.0,0.0
1023.0,0.0
1222.0,0.0
1300.0,0.0
795.0,0.0
470.0,0.0
632.0,141.0
952.0,1057.0
1238.0,2166.0
1294.0,2403.0
1077.0,1314.0
819.0,0.0
708.0,0.0
567.0,0.0
1004.0,531.0
1463.0,2030.0
1566.0,3109.0
1055.0,2122.0
605.0,0.0
561.0,0.0
914.0,0.0
1213.0,76.0
1373.0,1461.0
1291.0,2688.0
917.0,2132.0
739.0,0.0
851.0,0.0
1181.0,0.0
1389.0,548.0
1105.0,1737.0
1000.0,2261.0
975.0,1571.0
1005.0,399.0
1157.0,73.0
1232.0,1010.0
1206.0,2227.0
1108.0,2373.0
1093.0,1215.0
1239.0,35.0
1364.0,126.0
1337.0,1472.0
1171.0,2581.0
1021.0,2138.0
1213.0,758.0
1458.0,78.0
1572.0,944.0
1073.0,1983.0
593.0,1608.0
651.0,266.0
1159.0,0.0
1780.0,1317.0
1609.0,2978.0
1018.0,2687.0
438.0,128.0
586.0,0.0
1318.0,0.0
1801.0,1025.0
1370.0,2467.0
748.0,2194.0
380.0,67.0
907.0,0.0
1566.0,275.0
1952.0,2295.0
1452.0,3520.0
579.0,1788.0
331.0,0.0
637.0,0.0
1453.0,0.0
1802.0,679.0
1552.0,2271.0
1031.0,2647.0
631.0,1015.0
591.0,0.0
1105.0,0.0
1702.0,739.0
1740.0,2519.0
1301.0,3113.0
818.0,1412.0
967.0,0.0
1472.0,0.0
1789.0,1187.0
1731.0,2966.0
1172.0,2955.0
611.0,572.0
912.0,0.0
1702.0,0.0
2158.0,1925.0
1842.0,3827.0
945.0,2827.0
525.0,0.0
712.0,0.0
1464.0,0.0
2307.0,1177.0
2125.0,3378.0
903.0,3100.0
41.0,0.0
345.0,0.0
1701.0,0.0
2652.0,1313.0
2064.0,3485.0
717.0,2893.0
0.0,0.0
367.0,0.0
1554.0,0.0
2552.0,900.0
2282.0,3338.0
858.0,3308.0
0.0,0.0
302.0,0.0
1570.0,0.0
2576.0,1050.0
2155.0,3337.0
795.0,3074.0
0.0,0.0
260.0,0.0
1673.0,0.0
2475.0,991.0
2116.0,3235.0
835.0,3103.0
93.0,0.0
599.0,0.0
1767.0,0.0
2203.0,1327.0
1690.0,3113.0
753.0,2543.0
395.0,0.0
953.0,0.0
1860.0,10.0
1958.0,2009.0
1531.0,3582.0
920.0,2485.0
826.0,0.0
1155.0,0.0
1816.0,115.0
1837.0,2012.0
1531.0,3500.0
1002.0,2494.0
932.0,0.0
1328.0,0.0
1858.0,506.0
1957.0,2535.0
1597.0,3710.0
1116.0,2319.0
1001.0,0.0
1211.0,0.0
1632.0,0.0
1867.0,1913.0
1546.0,3571.0
1191.0,2921.0
1118.0,428.0
1268.0,0.0
1395.0,0.0
1565.0,1211.0
1625.0,2964.0
1336.0,3153.0
1052.0,1205.0
1171.0,0.0
1601.0,0.0
1678.0,1201.0
1448.0,2769.0
1178.0,2818.0
1155.0,1168.0
1210.0,0.0
1421.0,0.0
1599.0,1304.0
1456.0,2868.0
1138.0,2774.0
951.0,797.0
1091.0,0.0
1310.0,0.0
1438.0,957.0
1664.0,2741.0
1567.0,3415.0
1358.0,2004.0
1105.0,0.0
1204.0,0.0
1433.0,259.0
1642.0,1993.0
1469.0,3239.0
1439.0,2661.0
1487.0,873.0
1357.0,0.0
1298.0,28.0
1496.0,1550.0
1800.0,3370.0
1786.0,3606.0
