agg_orders_level_0,agg_orders_level_1
3968.0,15872.0
4008.0,15952.0
4052.0,12188.0
4040.0,312.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
400.0,0.0
1413.0,0.0
2055.0,0.0
1657.0,0.0
631.0,0.0
11.0,0.0
387.0,0.0
1396.0,0.0
2026.0,0.0
1652.0,0.0
651.0,0.0
17.0,0.0
386.0,0.0
1409.0,0.0
2053.0,0.0
1683.0,0.0
707.0,0.0
109.0,0.0
488.0,0.0
1460.0,0.0
2056.0,0.0
1700.0,991.0
756.0,1691.0
175.0,755.0
516.0,0.0
1402.0,213.0
1964.0,2235.0
1639.0,3701.0
762.0,2184.0
193.0,0.0
511.0,0.0
1390.0,0.0
1948.0,463.0
1619.0,1932.0
722.0,2151.0
178.0,417.0
537.0,0.0
1440.0,46.0
1976.0,1742.0
1616.0,3344.0
747.0,2313.0
243.0,0.0
647.0,0.0
1546.0,0.0
2059.0,280.0
1682.0,2073.0
814.0,2671.0
265.0,883.0
609.0,0.0
1500.0,189.0
2041.0,1803.0
1683.0,3425.0
784.0,2434.0
233.0,214.0
581.0,0.0
1474.0,0.0
2020.0,553.0
1668.0,2353.0
752.0,2576.0
184.0,481.0
531.0,0.0
1465.0,0.0
2060.0,1294.0
1728.0,3154.0
793.0,2685.0
213.0,403.0
546.0,0.0
1505.0,0.0
2116.0,726.0
1812.0,2655.0
883.0,2844.0
279.0,549.0
588.0,0.0
1519.0,0.0
2140.0,1235.0
1823.0,3157.0
890.0,2836.0
250.0,520.0
607.0,0.0
1560.0,0.0
2173.0,825.0
1813.0,2762.0
826.0,2791.0
204.0,441.0
547.0,0.0
1520.0,0.0
2146.0,1122.0
1776.0,3018.0
776.0,2688.0
169.0,442.0
573.0,0.0
1592.0,0.0
2195.0,973.0
1814.0,2907.0
836.0,2778.0
272.0,461.0
673.0,0.0
1643.0,0.0
2234.0,1358.0
1884.0,3370.0
905.0,2937.0
283.0,445.0
658.0,0.0
1634.0,0.0
2231.0,925.0
1851.0,2878.0
