agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
944.6461791992188,923.671630859375,933.0108642578125,933.7762247721354,8.57990878167416,3
442.3902587890625,451.079345703125,385.09954833984375,426.18971761067706,29.270879338566,3
352.6282958984375,262.9794616699219,326.273681640625,313.9604797363281,37.62038078386904,3
391.72894287109375,380.6292419433594,362.37225341796875,378.2434794108073,12.102966607629778,3
285.30615234375,150.82940673828125,217.8157958984375,217.9837849934896,54.90003000856212,3
159.21136474609375,205.26451110839844,165.865966796875,176.7806142171224,20.323553145684595,3
153.39576721191406,148.90631103515625,230.74545288085938,177.68251037597656,37.56590390809314,3
268.69219970703125,216.6470947265625,150.0531463623047,211.79748026529947,48.555434401999996,3
101.88631439208984,183.4825439453125,115.13780212402344,133.5022201538086,35.75308897149145,3
201.28585815429688,194.92539978027344,155.63299560546875,183.94808451334634,20.18947007027312,3
161.97543334960938,166.88943481445312,127.78196716308594,152.21561177571616,17.393276371275512,3
136.63682556152344,73.02862548828125,116.38400268554688,108.68315124511719,26.532723365937866,3
132.7836151123047,161.58782958984375,132.70938110351562,142.3602752685547,13.595967822743292,3
221.92449951171875,115.42105102539062,148.97625732421875,162.10726928710938,44.46019748979357,3
173.02798461914062,103.97361755371094,167.38751220703125,148.12970479329428,31.30786655661494,3
250.09426879882812,91.44640350341797,128.695068359375,156.74524688720703,67.73672404872701,3
163.28126525878906,193.07078552246094,200.71240234375,185.68815104166666,16.148270800636702,3
135.33367919921875,118.97943115234375,169.82183837890625,141.3783162434896,21.191835234285115,3
183.26853942871094,148.3567657470703,171.37338256835938,167.66622924804688,14.491726943438033,3
178.68426513671875,162.38575744628906,157.58340454101562,166.21780904134116,9.030505487519516,3
193.7902069091797,152.56398010253906,207.53952026367188,184.63123575846353,23.359403080370292,3
258.7176513671875,162.44264221191406,96.55743408203125,172.57257588704428,66.58801536157075,3
262.28350830078125,182.2677001953125,169.35951232910156,204.63690694173178,41.101527260222525,3
138.44314575195312,164.32078552246094,211.73678588867188,171.50023905436197,30.34960555356255,3
193.630126953125,164.59994506835938,100.70455932617188,152.97821044921875,38.81656705039021,3
87.93362426757812,133.91348266601562,164.05174255371094,128.63294982910156,31.29861555124254,3
112.99443817138672,90.82054138183594,129.8079071044922,111.20762888590495,15.966594023461417,3
107.45225524902344,100.42182922363281,213.38861083984375,140.4208984375,51.67573261824151,3
114.90096282958984,93.555419921875,270.1571044921875,159.53782908121744,78.70356247693962,3
88.20526123046875,187.3805389404297,139.25718688964844,138.28099568684897,40.49402128018642,3
68.79188537597656,99.935546875,175.66998291015625,114.79913838704427,44.88078057557298,3
134.29367065429688,62.17375946044922,153.35580444335938,116.60774485270183,39.26945641259465,3
186.3709716796875,125.04692077636719,147.23983764648438,152.8859100341797,25.35177054768334,3
88.1348876953125,80.4437255859375,127.46406555175781,98.68089294433594,20.593555021893817,3
98.16222381591797,133.376220703125,152.66152954101562,128.06665802001953,22.563793608992043,3
94.66590881347656,195.7030487060547,127.93017578125,139.43304443359375,42.04254115252712,3
154.41265869140625,91.07684326171875,132.99957275390625,126.16302490234375,26.30475456301754,3
80.70357513427734,97.1814193725586,94.21965789794922,90.70155080159505,7.172291397748599,3
66.98863220214844,144.37472534179688,116.85929870605469,109.40755208333333,32.02913516005404,3
64.65518951416016,117.74015808105469,152.72897338867188,111.7081069946289,36.208075358272296,3
73.32030487060547,92.99833679199219,115.72869110107422,94.01577758789062,17.32809270131447,3
64.27558898925781,82.89598846435547,124.97906494140625,90.71688079833984,25.391635969915992,3
78.77715301513672,86.36105346679688,73.1559066772461,79.43137105305989,5.410790229670947,3
108.4247055053711,130.88925170898438,138.9736328125,126.09586334228516,12.923922751486023,3
153.68869018554688,96.61186981201172,139.75302124023438,130.01786041259766,24.297062555559588,3
107.54838562011719,192.11801147460938,89.81097412109375,129.82579040527344,44.63850763623031,3
100.73329162597656,144.1748046875,80.11065673828125,108.33958435058594,26.70137986289824,3
91.78789520263672,99.29901123046875,97.6246566772461,96.23718770345052,3.219525701178443,3
191.36325073242188,70.46154022216797,102.58132934570312,121.46870676676433,51.13287051372805,3
80.76490783691406,76.97685241699219,137.3668670654297,98.36954243977864,27.618602872398725,3
