id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1565.0,1565.0,0.0,7825.0,7825.0,1095.0,470.0,1095.0,470.0
0.0,0.0,1890.0,1728.0,0.0,8640.0,8640.0,1208.0,520.0,1320.0,570.0
0.0,0.0,1945.0,1800.0,0.0,9000.0,9000.0,1258.0,542.0,1360.0,585.0
0.0,0.0,1935.0,1833.0,7825.0,8675.0,8675.0,1282.0,551.0,1355.0,580.0
0.0,490.0,1935.0,1854.0,8640.0,2075.0,2075.0,1297.0,557.0,1355.0,580.0
0.0,7195.0,1855.0,1855.0,9000.0,0.0,0.0,1297.0,558.0,1295.0,560.0
0.0,14340.0,0.0,1589.0,8675.0,0.0,0.0,1111.0,478.0,0.0,0.0
0.0,23015.0,0.0,1390.0,2075.0,0.0,0.0,972.0,418.0,0.0,0.0
0.0,25090.0,0.0,1236.0,0.0,0.0,0.0,864.0,372.0,0.0,0.0
0.0,25090.0,0.0,1112.0,0.0,0.0,0.0,778.0,334.0,0.0,0.0
0.0,25090.0,0.0,1011.0,0.0,0.0,0.0,707.0,304.0,0.0,0.0
0.0,25090.0,0.0,927.0,0.0,0.0,0.0,648.0,279.0,0.0,0.0
0.0,25090.0,0.0,855.0,0.0,0.0,0.0,598.0,257.0,0.0,0.0
0.0,25090.0,0.0,795.0,0.0,0.0,0.0,556.0,239.0,0.0,0.0
0.0,25090.0,0.0,742.0,0.0,0.0,0.0,519.0,223.0,0.0,0.0
0.0,25090.0,0.0,695.0,0.0,0.0,0.0,486.0,209.0,0.0,0.0
0.0,25090.0,0.0,655.0,0.0,0.0,0.0,458.0,197.0,0.0,0.0
0.0,25090.0,0.0,618.0,0.0,0.0,0.0,432.0,186.0,0.0,0.0
0.0,25090.0,0.0,585.0,0.0,0.0,0.0,409.0,176.0,0.0,0.0
0.0,25090.0,0.0,556.0,0.0,0.0,0.0,389.0,167.0,0.0,0.0
0.0,25090.0,0.0,529.0,0.0,0.0,0.0,370.0,159.0,0.0,0.0
0.0,25090.0,0.0,506.0,0.0,0.0,0.0,354.0,152.0,0.0,0.0
0.0,25090.0,0.0,483.0,0.0,0.0,0.0,338.0,145.0,0.0,0.0
0.0,25090.0,0.0,463.0,0.0,0.0,0.0,324.0,139.0,0.0,0.0
0.0,25090.0,0.0,445.0,0.0,0.0,0.0,311.0,134.0,0.0,0.0
0.0,25090.0,0.0,428.0,0.0,0.0,0.0,299.0,129.0,0.0,0.0
0.0,25090.0,0.0,412.0,0.0,0.0,0.0,288.0,124.0,0.0,0.0
0.0,25090.0,276.0,407.0,0.0,0.0,0.0,285.0,122.0,197.0,79.0
0.0,24814.0,730.0,419.0,0.0,0.0,0.0,293.0,126.0,514.0,216.0
0.0,24084.0,1135.0,443.0,0.0,0.0,0.0,310.0,133.0,799.0,336.0
0.0,22949.0,1287.0,470.0,0.0,0.0,0.0,329.0,141.0,901.0,386.0
0.0,21662.0,934.0,484.0,0.0,0.0,0.0,339.0,145.0,651.0,283.0
0.0,20728.0,219.0,476.0,0.0,0.0,0.0,333.0,143.0,144.0,75.0
0.0,20509.0,0.0,462.0,0.0,0.0,0.0,323.0,139.0,0.0,0.0
0.0,20509.0,0.0,449.0,0.0,0.0,0.0,314.0,135.0,0.0,0.0
0.0,20509.0,0.0,436.0,0.0,0.0,0.0,305.0,131.0,0.0,0.0
0.0,20509.0,0.0,425.0,0.0,0.0,0.0,297.0,128.0,0.0,0.0
0.0,20509.0,0.0,413.0,0.0,0.0,0.0,289.0,124.0,0.0,0.0
0.0,20509.0,0.0,403.0,0.0,0.0,0.0,282.0,121.0,0.0,0.0
0.0,20509.0,131.0,396.0,0.0,0.0,0.0,277.0,119.0,95.0,36.0
0.0,20378.0,528.0,399.0,0.0,0.0,0.0,279.0,120.0,374.0,154.0
0.0,19850.0,900.0,411.0,0.0,0.0,0.0,288.0,123.0,634.0,266.0
0.0,18950.0,1297.0,431.0,0.0,0.0,0.0,302.0,129.0,910.0,387.0
0.0,17653.0,1232.0,450.0,0.0,0.0,0.0,315.0,135.0,858.0,374.0
0.0,16421.0,791.0,457.0,0.0,0.0,0.0,320.0,137.0,548.0,243.0
0.0,15630.0,0.0,447.0,0.0,0.0,0.0,313.0,134.0,0.0,0.0
0.0,15630.0,0.0,437.0,0.0,0.0,0.0,306.0,131.0,0.0,0.0
0.0,15630.0,0.0,429.0,0.0,0.0,0.0,300.0,129.0,0.0,0.0
0.0,15630.0,0.0,420.0,0.0,0.0,0.0,294.0,126.0,0.0,0.0
0.0,15630.0,0.0,412.0,0.0,0.0,0.0,288.0,124.0,0.0,0.0
0.0,15630.0,0.0,403.0,0.0,0.0,0.0,282.0,121.0,0.0,0.0
0.0,15630.0,0.0,396.0,0.0,0.0,0.0,277.0,119.0,0.0,0.0
0.0,15630.0,223.0,370.0,0.0,0.0,0.0,259.0,111.0,156.0,67.0
0.0,15407.0,600.0,346.0,0.0,0.0,0.0,242.0,104.0,418.0,182.0
0.0,14807.0,1006.0,327.0,0.0,0.0,0.0,229.0,98.0,702.0,304.0
0.0,13801.0,1206.0,313.0,0.0,0.0,0.0,219.0,94.0,842.0,364.0
0.0,12595.0,1077.0,297.0,0.0,0.0,0.0,208.0,89.0,755.0,322.0
0.0,11518.0,548.0,271.0,0.0,0.0,0.0,190.0,81.0,388.0,160.0
0.0,10970.0,0.0,271.0,0.0,0.0,0.0,190.0,81.0,0.0,0.0
0.0,10970.0,0.0,271.0,0.0,0.0,0.0,190.0,81.0,0.0,0.0
0.0,10970.0,0.0,271.0,0.0,0.0,0.0,190.0,81.0,0.0,0.0
0.0,10970.0,0.0,271.0,0.0,0.0,0.0,190.0,81.0,0.0,0.0
0.0,10970.0,0.0,271.0,0.0,0.0,0.0,190.0,81.0,0.0,0.0
0.0,10970.0,0.0,271.0,0.0,0.0,0.0,190.0,81.0,0.0,0.0
0.0,10970.0,30.0,273.0,0.0,0.0,0.0,191.0,82.0,21.0,9.0
0.0,10940.0,417.0,280.0,0.0,0.0,0.0,196.0,84.0,292.0,125.0
0.0,10523.0,833.0,296.0,0.0,0.0,0.0,207.0,89.0,583.0,250.0
0.0,9690.0,1205.0,320.0,0.0,0.0,0.0,224.0,96.0,841.0,364.0
0.0,8485.0,1297.0,344.0,0.0,0.0,0.0,241.0,103.0,907.0,390.0
0.0,7188.0,884.0,361.0,0.0,0.0,0.0,253.0,108.0,618.0,266.0
0.0,6304.0,85.0,363.0,0.0,0.0,0.0,254.0,109.0,61.0,24.0
0.0,6219.0,0.0,363.0,0.0,0.0,0.0,254.0,109.0,0.0,0.0
0.0,6219.0,0.0,363.0,0.0,0.0,0.0,254.0,109.0,0.0,0.0
0.0,6219.0,0.0,363.0,0.0,0.0,0.0,254.0,109.0,0.0,0.0
0.0,6219.0,0.0,363.0,0.0,0.0,0.0,254.0,109.0,0.0,0.0
0.0,6219.0,0.0,363.0,0.0,0.0,0.0,254.0,109.0,0.0,0.0
0.0,6219.0,0.0,363.0,0.0,0.0,0.0,254.0,109.0,0.0,0.0
0.0,6219.0,244.0,367.0,0.0,0.0,0.0,257.0,110.0,171.0,73.0
0.0,5975.0,629.0,380.0,0.0,0.0,0.0,266.0,114.0,442.0,187.0
0.0,5346.0,1066.0,395.0,0.0,0.0,0.0,276.0,119.0,746.0,320.0
0.0,4280.0,1264.0,405.0,0.0,0.0,0.0,283.0,122.0,884.0,380.0
0.0,3016.0,1052.0,403.0,0.0,51.0,51.0,282.0,121.0,734.0,318.0
0.0,1964.0,436.0,387.0,0.0,407.0,407.0,271.0,116.0,303.0,133.0
0.0,1528.0,0.0,369.0,0.0,317.0,317.0,258.0,111.0,0.0,0.0
0.0,1528.0,0.0,365.0,51.0,246.0,246.0,255.0,110.0,0.0,0.0
0.0,1579.0,0.0,365.0,407.0,0.0,0.0,255.0,110.0,0.0,0.0
0.0,1986.0,0.0,365.0,317.0,0.0,0.0,255.0,110.0,0.0,0.0
0.0,2303.0,0.0,365.0,246.0,0.0,0.0,255.0,110.0,0.0,0.0
0.0,2549.0,0.0,365.0,0.0,0.0,0.0,255.0,110.0,0.0,0.0
0.0,2549.0,104.0,367.0,0.0,0.0,0.0,257.0,110.0,76.0,28.0
0.0,2445.0,443.0,376.0,0.0,0.0,0.0,263.0,113.0,313.0,130.0
0.0,2002.0,835.0,389.0,0.0,778.0,778.0,272.0,117.0,587.0,248.0
0.0,1167.0,1128.0,400.0,0.0,1961.0,1961.0,280.0,120.0,789.0,339.0
0.0,39.0,1169.0,406.0,0.0,2029.0,2029.0,284.0,122.0,814.0,355.0
0.0,1.0,741.0,395.0,778.0,1974.0,1974.0,276.0,119.0,512.0,229.0
0.0,1.0,82.0,373.0,1961.0,1079.0,1079.0,261.0,112.0,53.0,29.0
0.0,786.0,491.0,368.0,2029.0,0.0,0.0,257.0,111.0,339.0,152.0
0.0,2324.0,60.0,368.0,1974.0,0.0,0.0,257.0,111.0,42.0,18.0
0.0,4238.0,0.0,368.0,1079.0,0.0,0.0,257.0,111.0,0.0,0.0
0.0,5317.0,0.0,368.0,0.0,0.0,0.0,257.0,111.0,0.0,0.0
0.0,5317.0,0.0,368.0,0.0,0.0,0.0,257.0,111.0,0.0,0.0
0.0,5317.0,0.0,368.0,0.0,0.0,0.0,257.0,111.0,0.0,0.0
0.0,5317.0,63.0,370.0,0.0,0.0,0.0,259.0,111.0,59.0,4.0
0.0,5254.0,428.0,378.0,0.0,0.0,0.0,265.0,113.0,316.0,112.0
0.0,4826.0,837.0,389.0,0.0,0.0,0.0,273.0,116.0,600.0,237.0
0.0,3989.0,1263.0,402.0,0.0,0.0,0.0,282.0,120.0,885.0,378.0
0.0,2726.0,1341.0,408.0,0.0,655.0,655.0,286.0,122.0,921.0,420.0
0.0,1385.0,1028.0,406.0,0.0,1673.0,1673.0,284.0,122.0,691.0,337.0
0.0,357.0,264.0,390.0,0.0,1857.0,1857.0,272.0,118.0,155.0,109.0
0.0,93.0,0.0,380.0,655.0,1152.0,1152.0,265.0,115.0,0.0,0.0
0.0,748.0,0.0,380.0,1673.0,0.0,0.0,265.0,115.0,0.0,0.0
0.0,2421.0,0.0,380.0,1857.0,0.0,0.0,265.0,115.0,0.0,0.0
0.0,4278.0,0.0,380.0,1152.0,0.0,0.0,265.0,115.0,0.0,0.0
0.0,5430.0,0.0,380.0,0.0,0.0,0.0,265.0,115.0,0.0,0.0
0.0,5430.0,0.0,380.0,0.0,0.0,0.0,265.0,115.0,0.0,0.0
0.0,5430.0,127.0,382.0,0.0,0.0,0.0,267.0,115.0,127.0,0.0
0.0,5303.0,551.0,392.0,0.0,0.0,0.0,275.0,117.0,432.0,119.0
0.0,4752.0,967.0,402.0,0.0,0.0,0.0,283.0,119.0,723.0,244.0
0.0,3785.0,1320.0,412.0,0.0,0.0,0.0,290.0,122.0,930.0,390.0
0.0,2465.0,1254.0,413.0,0.0,854.0,854.0,290.0,123.0,839.0,415.0
0.0,1211.0,771.0,402.0,0.0,1570.0,1570.0,281.0,121.0,455.0,316.0
0.0,440.0,69.0,387.0,0.0,1564.0,1564.0,269.0,118.0,0.0,69.0
0.0,371.0,0.0,385.0,854.0,700.0,700.0,268.0,117.0,0.0,0.0
0.0,1225.0,0.0,385.0,1570.0,0.0,0.0,268.0,117.0,0.0,0.0
0.0,2795.0,0.0,385.0,1564.0,0.0,0.0,268.0,117.0,0.0,0.0
0.0,4359.0,0.0,385.0,700.0,0.0,0.0,268.0,117.0,0.0,0.0
0.0,5059.0,0.0,385.0,0.0,0.0,0.0,268.0,117.0,0.0,0.0
0.0,5059.0,240.0,390.0,0.0,0.0,0.0,273.0,117.0,240.0,0.0
