agg_orders_level_0,agg_orders_level_1
4695.0,23475.0
5670.0,25920.0
5835.0,27000.0
5805.0,26025.0
5805.0,6225.0
5565.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
831.0,0.0
2193.0,0.0
3408.0,0.0
3861.0,0.0
2799.0,0.0
651.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
397.0,0.0
1589.0,0.0
2705.0,0.0
3892.0,0.0
3692.0,0.0
2364.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
674.0,0.0
1806.0,0.0
3024.0,0.0
3619.0,0.0
3226.0,0.0
1633.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
94.0,0.0
1255.0,0.0
2508.0,0.0
3615.0,0.0
3887.0,0.0
2639.0,0.0
242.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
756.0,0.0
1906.0,0.0
3217.0,0.0
3788.0,0.0
3133.0,184.0
1266.0,1200.0
0.0,935.0
0.0,691.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
339.0,0.0
1356.0,0.0
2533.0,2463.0
3385.0,5926.0
3481.0,6087.0
2175.0,5922.0
274.0,3139.0
1539.0,0.0
124.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
214.0,0.0
1266.0,0.0
2493.0,0.0
3746.0,0.0
3998.0,1896.0
3077.0,4933.0
828.0,5526.0
0.0,3480.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4.0,0.0
469.0,0.0
1686.0,0.0
2935.0,0.0
3901.0,0.0
3675.0,2706.0
2187.0,4718.0
317.0,4825.0
0.0,2089.0
0.0,0.0
0.0,0.0
0.0,0.0
61.0,0.0
811.0,0.0
1593.0,0.0
2846.0,0.0
3316.0,0.0
3232.0,2901.0
1778.0,4474.0
560.0,4789.0
0.0,1758.0
0.0,0.0
0.0,0.0
375.0,0.0
1197.0,0.0
1988.0,0.0
2679.0,68.0
2544.0,788.0
1675.0,2045.0
997.0,2834.0
794.0,2580.0
266.0,772.0
0.0,0.0
340.0,0.0
1321.0,0.0
2176.0,0.0
2946.0,1358.0
3116.0,4759.0
2207.0,6383.0
1170.0,6470.0
891.0,3310.0
522.0,0.0
22.0,0.0
0.0,0.0
466.0,0.0
1546.0,0.0
2589.0,0.0
3476.0,0.0
3175.0,392.0
1783.0,866.0
1099.0,1750.0
782.0,2215.0
206.0,1575.0
0.0,866.0
0.0,0.0
0.0,0.0
493.0,0.0
1531.0,0.0
3067.0,0.0
4167.0,3857.0
4214.0,6727.0
2695.0,6992.0
714.0,7057.0
334.0,1995.0
595.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
28.0,0.0
693.0,0.0
1859.0,0.0
3128.0,0.0
3631.0,0.0
3384.0,557.0
1663.0,1017.0
862.0,1924.0
774.0,2086.0
448.0,1962.0
0.0,980.0
0.0,0.0
0.0,0.0
178.0,0.0
1116.0,0.0
2405.0,0.0
3877.0,1866.0
4406.0,6582.0
3510.0,7487.0
1531.0,7427.0
432.0,3602.0
