agg_orders_level_0,agg_orders_level_1
1118.0,3063.0
632.0,2156.0
1165.0,600.0
2029.0,0.0
2649.0,0.0
2345.0,444.0
1290.0,858.0
1130.0,803.0
2324.0,1773.0
3490.0,4691.0
3727.0,7355.0
2899.0,7430.0
1547.0,5546.0
1999.0,2674.0
2590.0,3595.0
2533.0,3715.0
1533.0,2292.0
492.0,0.0
558.0,0.0
1645.0,0.0
2946.0,0.0
3670.0,0.0
3578.0,701.0
2781.0,1846.0
2324.0,2483.0
2780.0,2889.0
2707.0,2743.0
1667.0,2071.0
265.0,1082.0
184.0,537.0
1146.0,0.0
2224.0,0.0
3161.0,1492.0
3229.0,4343.0
3035.0,6276.0
2333.0,6720.0
3031.0,5373.0
3037.0,3730.0
2241.0,3795.0
482.0,1525.0
1276.0,0.0
1944.0,0.0
2991.0,0.0
3186.0,769.0
2437.0,2263.0
950.0,2520.0
1308.0,2136.0
2052.0,956.0
2806.0,624.0
3021.0,54.0
2453.0,733.0
1705.0,1091.0
2359.0,2770.0
3440.0,5747.0
3491.0,7570.0
2412.0,7655.0
631.0,3216.0
678.0,0.0
1268.0,624.0
2248.0,1888.0
2883.0,3525.0
2847.0,3860.0
2577.0,3418.0
2255.0,0.0
3390.0,0.0
3578.0,344.0
2658.0,1750.0
1034.0,1998.0
769.0,1721.0
1248.0,696.0
2198.0,176.0
2820.0,0.0
2708.0,308.0
2204.0,2133.0
1912.0,3477.0
3130.0,5896.0
3709.0,7233.0
3144.0,6790.0
1806.0,3830.0
1285.0,1922.0
1820.0,1419.0
2706.0,3049.0
2791.0,3900.0
1959.0,3995.0
523.0,1352.0
952.0,0.0
2264.0,0.0
3475.0,0.0
3944.0,312.0
3511.0,1693.0
2790.0,3383.0
2536.0,4470.0
3070.0,4260.0
2540.0,1821.0
1090.0,631.0
0.0,601.0
446.0,551.0
1442.0,0.0
2776.0,0.0
3749.0,601.0
3900.0,2374.0
3667.0,6096.0
3162.0,8722.0
3237.0,8750.0
3073.0,6185.0
1765.0,3193.0
818.0,198.0
424.0,0.0
911.0,0.0
2018.0,0.0
2908.0,0.0
3368.0,889.0
3058.0,1345.0
2711.0,2506.0
2392.0,3268.0
2686.0,3347.0
2890.0,2233.0
2216.0,947.0
1744.0,1658.0
1307.0,1632.0
2064.0,2983.0
2656.0,3395.0
2632.0,4021.0
2479.0,2136.0
2613.0,1233.0
2321.0,2795.0
2406.0,3814.0
2947.0,4886.0
3010.0,4286.0
2440.0,4125.0
1989.0,3783.0
2183.0,0.0
2574.0,1120.0
2322.0,1492.0
2267.0,1460.0
2251.0,576.0
1602.0,260.0
1762.0,969.0
2343.0,1619.0
2761.0,1724.0
2651.0,906.0
2971.0,2377.0
3097.0,4995.0
3309.0,6082.0
2976.0,5810.0
2245.0,2936.0
1653.0,3205.0
1133.0,3862.0
1761.0,2883.0
2146.0,276.0
2053.0,0.0
2289.0,425.0
3029.0,2113.0
3686.0,3155.0
3951.0,3934.0
3746.0,3752.0
2424.0,1776.0
1583.0,1955.0
1177.0,1439.0
1777.0,1951.0
2007.0,1995.0
1836.0,790.0
1768.0,0.0
2106.0,0.0
2698.0,1216.0
3515.0,3721.0
4334.0,6067.0
3990.0,7971.0
2787.0,7579.0
1643.0,4189.0
2149.0,3621.0
1986.0,0.0
1944.0,201.0
1529.0,1835.0
1143.0,2607.0
1440.0,2555.0
2844.0,1175.0
3889.0,0.0
4257.0,0.0
3391.0,943.0
2396.0,1609.0
2536.0,3088.0
2782.0,3344.0
2152.0,3418.0
1469.0,3828.0
729.0,3530.0
1331.0,2075.0
2675.0,0.0
3749.0,0.0
3957.0,2915.0
3281.0,5684.0
2001.0,7354.0
2319.0,6084.0
2890.0,1910.0
2735.0,82.0
1762.0,1907.0
1650.0,2820.0
2016.0,2813.0
3314.0,1283.0
3934.0,236.0
3243.0,1273.0
1729.0,1347.0
1090.0,1501.0
1814.0,892.0
2676.0,1065.0
2998.0,1408.0
2601.0,3045.0
2785.0,4265.0
3280.0,5489.0
4099.0,6783.0
4056.0,6802.0
2528.0,6377.0
324.0,2524.0
526.0,0.0
1273.0,0.0
2362.0,0.0
3005.0,0.0
3147.0,0.0
3444.0,569.0
4084.0,2648.0
4508.0,5294.0
4354.0,7549.0
2599.0,7089.0
343.0,3684.0
630.0,1101.0
1124.0,555.0
1968.0,132.0
2469.0,0.0
2448.0,0.0
2852.0,0.0
3920.0,2214.0
4445.0,5060.0
4660.0,7331.0
3648.0,8013.0
1405.0,5175.0
892.0,2057.0
1344.0,1455.0
1826.0,509.0
2001.0,0.0
1939.0,0.0
2098.0,0.0
3056.0,736.0
3679.0,1638.0
4455.0,3251.0
4353.0,5737.0
3187.0,7060.0
1425.0,6294.0
1752.0,4920.0
2306.0,1949.0
2261.0,409.0
1699.0,0.0
1784.0,558.0
1908.0,1557.0
2468.0,1834.0
3791.0,1878.0
4398.0,2522.0
3750.0,2641.0
2201.0,3073.0
1886.0,3132.0
2783.0,2246.0
3113.0,2930.0
2327.0,4111.0
1467.0,3857.0
1067.0,3229.0
2362.0,929.0
3566.0,0.0
4057.0,1500.0
3359.0,4248.0
2302.0,6055.0
1975.0,5804.0
3010.0,3209.0
3464.0,243.0
2740.0,1417.0
1828.0,2685.0
1747.0,2877.0
3247.0,2325.0
4199.0,2486.0
3877.0,3618.0
2191.0,3273.0
1200.0,1631.0
1390.0,884.0
2558.0,1682.0
3309.0,2080.0
3377.0,3287.0
2796.0,3466.0
2802.0,4291.0
3528.0,3550.0
4206.0,2928.0
3580.0,4216.0
2154.0,5696.0
1016.0,4663.0
987.0,2625.0
1898.0,283.0
2606.0,0.0
2879.0,0.0
3175.0,0.0
3450.0,927.0
3840.0,3011.0
4214.0,5864.0
3748.0,6827.0
2199.0,5946.0
1468.0,3389.0
1150.0,3510.0
1953.0,2602.0
2477.0,514.0
2539.0,0.0
2498.0,0.0
3101.0,997.0
3753.0,2323.0
4149.0,4347.0
4252.0,5732.0
3014.0,4463.0
2249.0,4439.0
1458.0,3347.0
2159.0,3665.0
2491.0,2162.0
2283.0,0.0
2147.0,0.0
2412.0,400.0
2477.0,1067.0
3550.0,3193.0
4148.0,5489.0
4121.0,6208.0
3364.0,4587.0
2846.0,3967.0
2512.0,3863.0
2664.0,3697.0
2040.0,1033.0
2020.0,2157.0
1826.0,3254.0
1627.0,3279.0
2715.0,1694.0
3465.0,0.0
3788.0,748.0
3432.0,1267.0
3427.0,2235.0
3383.0,4116.0
3034.0,4287.0
2713.0,3385.0
2384.0,3296.0
2196.0,3255.0
2202.0,3433.0
2584.0,3128.0
2831.0,2548.0
2325.0,2834.0
2959.0,2088.0
3341.0,1183.0
3913.0,3433.0
3232.0,4570.0
3213.0,4252.0
2969.0,1952.0
3111.0,2904.0
2485.0,5031.0
2554.0,6572.0
2130.0,5527.0
1594.0,2837.0
2138.0,0.0
2812.0,0.0
3516.0,0.0
3483.0,565.0
3291.0,1315.0
3393.0,1536.0
3486.0,2488.0
3286.0,3029.0
2861.0,5472.0
2617.0,5839.0
1742.0,3186.0
2182.0,2139.0
2668.0,3294.0
2767.0,4889.0
2464.0,4969.0
2835.0,2781.0
3331.0,0.0
3574.0,0.0
3835.0,2867.0
3585.0,6088.0
3648.0,7982.0
2744.0,6467.0
2526.0,648.0
2474.0,0.0
1733.0,0.0
2286.0,0.0
2446.0,707.0
2686.0,1113.0
3041.0,1613.0
3327.0,2488.0
3439.0,3099.0
4029.0,4114.0
3832.0,5160.0
3132.0,6187.0
2727.0,7338.0
2043.0,6631.0
2422.0,2475.0
2617.0,0.0
2515.0,0.0
2392.0,7.0
2380.0,1095.0
3058.0,1738.0
4039.0,4382.0
4228.0,5676.0
3214.0,4946.0
2437.0,2839.0
2360.0,595.0
2882.0,597.0
3305.0,1580.0
2940.0,3307.0
2497.0,4479.0
1698.0,3079.0
3030.0,2327.0
3804.0,1571.0
3764.0,1677.0
2820.0,2536.0
2246.0,4120.0
2452.0,4124.0
3081.0,3254.0
3711.0,2771.0
3658.0,2891.0
2934.0,4041.0
2390.0,5478.0
3368.0,5414.0
3608.0,5065.0
2850.0,3540.0
2620.0,1093.0
1736.0,2302.0
1838.0,2544.0
2954.0,2071.0
3944.0,733.0
4143.0,989.0
3965.0,2771.0
3055.0,3331.0
3812.0,4217.0
3564.0,3397.0
2628.0,3896.0
1804.0,4767.0
1027.0,4345.0
1355.0,2446.0
2534.0,0.0
3650.0,0.0
4481.0,385.0
4638.0,3870.0
4458.0,7512.0
4260.0,9253.0
3953.0,8321.0
2602.0,2736.0
1683.0,3227.0
580.0,3289.0
877.0,1654.0
2004.0,0.0
2818.0,0.0
3869.0,0.0
4458.0,0.0
4979.0,889.0
4551.0,1865.0
4555.0,4730.0
3167.0,7093.0
1943.0,7076.0
942.0,5544.0
1173.0,1867.0
2280.0,0.0
3106.0,0.0
3442.0,0.0
3648.0,1878.0
3277.0,4578.0
3844.0,7819.0
4456.0,8142.0
4120.0,6262.0
2802.0,2145.0
2292.0,2375.0
1910.0,2320.0
2871.0,1764.0
3265.0,66.0
2903.0,394.0
2659.0,1352.0
2396.0,1694.0
2921.0,1998.0
3736.0,1636.0
3744.0,1904.0
3195.0,3901.0
3302.0,6642.0
3583.0,7211.0
3366.0,5756.0
3602.0,3439.0
3320.0,4343.0
2596.0,4944.0
2449.0,2855.0
2881.0,2102.0
3014.0,3901.0
2367.0,4314.0
2477.0,2372.0
2999.0,0.0
3784.0,0.0
3870.0,895.0
3832.0,1579.0
3933.0,3510.0
3596.0,4834.0
3194.0,4294.0
3057.0,4426.0
2808.0,4704.0
1792.0,3048.0
1765.0,1616.0
2458.0,612.0
3066.0,2600.0
3404.0,3772.0
3668.0,3685.0
4685.0,2534.0
4599.0,2653.0
3813.0,5637.0
3208.0,8402.0
2792.0,7723.0
1850.0,3809.0
1979.0,0.0
2352.0,0.0
2492.0,1677.0
2560.0,2359.0
3208.0,2839.0
4300.0,1997.0
4718.0,1250.0
4358.0,2180.0
3540.0,3125.0
3419.0,5046.0
2655.0,3972.0
2389.0,2588.0
2525.0,3697.0
2456.0,4708.0
2002.0,3972.0
2981.0,1104.0
3762.0,0.0
4139.0,1397.0
4238.0,4820.0
3963.0,8337.0
3846.0,8913.0
3155.0,7174.0
2512.0,383.0
2816.0,1042.0
3012.0,2826.0
2547.0,3116.0
3170.0,2453.0
3265.0,371.0
3391.0,1002.0
3136.0,1768.0
3443.0,2459.0
3503.0,2487.0
3665.0,2786.0
2847.0,1404.0
2798.0,4023.0
3532.0,5897.0
3570.0,6420.0
3492.0,3719.0
3417.0,2185.0
3081.0,3791.0
2540.0,4095.0
3165.0,4635.0
3054.0,4380.0
3080.0,5615.0
2367.0,4261.0
2482.0,66.0
3696.0,0.0
4489.0,1607.0
4339.0,2683.0
4220.0,5224.0
3731.0,6270.0
2923.0,4659.0
3138.0,2759.0
2947.0,1673.0
2040.0,1983.0
1459.0,1903.0
1865.0,1006.0
3439.0,0.0
4570.0,563.0
4963.0,2334.0
4474.0,4958.0
4269.0,8203.0
3479.0,9433.0
3438.0,8788.0
2777.0,6402.0
1675.0,4111.0
1416.0,0.0
1829.0,0.0
3126.0,0.0
3977.0,629.0
4405.0,2102.0
4306.0,2782.0
4785.0,5032.0
4384.0,5316.0
3925.0,4263.0
2969.0,3902.0
2126.0,2124.0
1575.0,992.0
2229.0,687.0
2902.0,1010.0
3377.0,2602.0
3301.0,3312.0
3891.0,3731.0
4638.0,3347.0
4559.0,5432.0
4099.0,8054.0
3842.0,9478.0
3335.0,6574.0
2139.0,497.0
2409.0,1315.0
2562.0,3443.0
2547.0,4339.0
2774.0,3160.0
3598.0,211.0
4049.0,168.0
3976.0,1830.0
3661.0,2468.0
4207.0,3388.0
4160.0,3806.0
3275.0,2391.0
2844.0,3377.0
2994.0,4747.0
2727.0,4623.0
3258.0,2817.0
3581.0,0.0
3187.0,1710.0
2840.0,2453.0
2979.0,4830.0
3547.0,6485.0
4192.0,6449.0
3963.0,5756.0
3329.0,3576.0
3749.0,3818.0
3578.0,4534.0
3675.0,4260.0
3314.0,3525.0
2776.0,4782.0
2528.0,3806.0
3232.0,897.0
3505.0,0.0
3837.0,0.0
3171.0,0.0
2993.0,1043.0
3695.0,3889.0
3915.0,6076.0
4110.0,6559.0
4200.0,6168.0
3568.0,4749.0
2940.0,4194.0
3241.0,3162.0
3354.0,1757.0
3106.0,2073.0
2496.0,1289.0
2474.0,0.0
3146.0,1710.0
3378.0,2766.0
3848.0,3147.0
4622.0,4919.0
4706.0,6684.0
3742.0,8821.0
3795.0,9286.0
3828.0,5850.0
3377.0,4554.0
2736.0,597.0
2311.0,3094.0
2162.0,4758.0
1829.0,4195.0
3122.0,1295.0
4197.0,0.0
4932.0,0.0
4560.0,1590.0
4450.0,2377.0
4812.0,3770.0
4350.0,4630.0
3098.0,3398.0
2156.0,4168.0
1523.0,3869.0
1746.0,3076.0
2942.0,160.0
3762.0,0.0
4244.0,1982.0
3898.0,4782.0
4113.0,7838.0
4968.0,8519.0
4750.0,7467.0
3684.0,3836.0
3066.0,5307.0
2574.0,5995.0
2348.0,3904.0
3158.0,0.0
3305.0,2077.0
2846.0,3841.0
2775.0,4327.0
3525.0,2695.0
4421.0,0.0
4527.0,499.0
4067.0,1417.0
3618.0,1702.0
3851.0,2981.0
3699.0,3400.0
3744.0,3414.0
3517.0,4421.0
2332.0,4782.0
2170.0,3630.0
3069.0,1184.0
3469.0,2665.0
4059.0,4939.0
3901.0,7200.0
3473.0,7461.0
4077.0,5985.0
4448.0,6040.0
3881.0,4251.0
3878.0,3623.0
3187.0,5157.0
2485.0,4177.0
3453.0,948.0
3487.0,0.0
3304.0,1371.0
2628.0,1768.0
2836.0,1872.0
3620.0,985.0
4468.0,168.0
4552.0,1292.0
4225.0,2745.0
4314.0,5875.0
3679.0,8202.0
3979.0,9521.0
3518.0,7619.0
2745.0,6155.0
1875.0,1823.0
2190.0,0.0
3306.0,1028.0
4159.0,3386.0
4292.0,4646.0
3979.0,4583.0
4618.0,4376.0
4519.0,4573.0
4468.0,4797.0
4175.0,3001.0
2925.0,1349.0
1793.0,1254.0
2086.0,1275.0
3133.0,366.0
3963.0,2211.0
3959.0,3228.0
3824.0,3793.0
4230.0,3618.0
4253.0,4719.0
4205.0,7729.0
4364.0,9477.0
3742.0,8534.0
2677.0,1746.0
2576.0,564.0
3349.0,3248.0
3683.0,5031.0
3218.0,4568.0
3660.0,1538.0
3744.0,2217.0
3597.0,3514.0
3942.0,4098.0
4450.0,2912.0
4382.0,1394.0
3340.0,1620.0
3146.0,1883.0
3857.0,3752.0
4272.0,5067.0
3409.0,4176.0
3453.0,2825.0
2958.0,2821.0
2701.0,3292.0
3600.0,4393.0
4182.0,5164.0
4123.0,6250.0
3431.0,5825.0
3319.0,2264.0
4245.0,3003.0
4869.0,5119.0
4160.0,6681.0
3546.0,6770.0
3112.0,5746.0
2731.0,4462.0
3891.0,831.0
3930.0,0.0
3325.0,553.0
2546.0,788.0
3092.0,1058.0
4209.0,1208.0
5116.0,3474.0
4768.0,4388.0
4060.0,5717.0
3581.0,5764.0
3309.0,4720.0
4262.0,5343.0
3970.0,5080.0
2692.0,4512.0
2041.0,1654.0
2383.0,189.0
3541.0,2808.0
4366.0,4955.0
4332.0,5820.0
4424.0,6143.0
4621.0,5053.0
4371.0,5947.0
4414.0,5279.0
3998.0,3920.0
2913.0,4882.0
2460.0,3284.0
2543.0,0.0
3345.0,807.0
3756.0,2482.0
3400.0,2387.0
4347.0,1697.0
4843.0,1236.0
4480.0,2529.0
4766.0,5124.0
5102.0,7724.0
4011.0,8498.0
2979.0,6960.0
2711.0,6135.0
2719.0,6395.0
2459.0,4404.0
2970.0,0.0
3497.0,0.0
3943.0,2249.0
4069.0,3896.0
4532.0,4645.0
5854.0,5285.0
5630.0,4676.0
3812.0,3946.0
3230.0,2698.0
3278.0,1649.0
2584.0,1574.0
3316.0,1464.0
3111.0,0.0
2735.0,1279.0
2730.0,1962.0
3870.0,2464.0
5312.0,5283.0
5798.0,9264.0
4554.0,11526.0
3834.0,9919.0
4082.0,6485.0
3804.0,3172.0
4279.0,2548.0
3164.0,5186.0
1992.0,6430.0
1921.0,4111.0
3512.0,0.0
4487.0,0.0
4958.0,878.0
4074.0,2043.0
3606.0,2204.0
4610.0,1895.0
5147.0,2452.0
4265.0,1889.0
3486.0,3005.0
2727.0,3180.0
2627.0,2798.0
4169.0,4895.0
4649.0,6338.0
4160.0,6706.0
2678.0,6632.0
2734.0,3942.0
4136.0,6505.0
4983.0,6670.0
4780.0,7504.0
4030.0,5758.0
3905.0,6470.0
3203.0,5545.0
4566.0,508.0
4782.0,101.0
3748.0,1922.0
2036.0,1842.0
2325.0,1776.0
3606.0,296.0
4506.0,0.0
4503.0,914.0
3978.0,986.0
4577.0,2425.0
4416.0,5817.0
4916.0,9842.0
4996.0,11172.0
3833.0,9925.0
2029.0,2796.0
2545.0,2182.0
3348.0,4629.0
4000.0,6333.0
3619.0,4767.0
3601.0,38.0
4007.0,1721.0
4375.0,3901.0
4583.0,4814.0
5322.0,4393.0
5122.0,2611.0
3110.0,1424.0
2935.0,1592.0
3634.0,2582.0
4005.0,4236.0
3211.0,3789.0
3492.0,1932.0
3122.0,0.0
3320.0,1419.0
3764.0,4254.0
5063.0,8410.0
5634.0,9630.0
4548.0,8639.0
3501.0,4752.0
4357.0,6015.0
4700.0,6825.0
3713.0,5248.0
3395.0,1840.0
