agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
131.1433563232422,139.50271606445312,140.16677856445312,136.93761698404947,4.106120407798646,3
55.598365783691406,61.57674789428711,56.03086471557617,57.7353261311849,2.7220280065969016,3
28.150142669677734,20.049114227294922,23.701881408691406,23.96704610188802,3.312541792638232,3
56.58932113647461,50.933509826660156,52.93871307373047,53.48718134562174,2.3413192117564576,3
68.66920471191406,45.550621032714844,71.01386260986328,61.74456278483073,11.49078376403732,3
21.944631576538086,20.322555541992188,29.177703857421875,23.814963658650715,3.8494172281960752,3
31.20196533203125,28.48090934753418,34.08592987060547,31.2562681833903,2.2885621928424666,3
29.678525924682617,16.669200897216797,23.738601684570312,23.362109502156574,5.317702774076173,3
20.970638275146484,22.231609344482422,24.08673667907715,22.42966143290202,1.2798270164467098,3
27.931392669677734,24.04387664794922,34.70555114746094,28.893606821695965,4.405467651236944,3
52.778961181640625,21.700634002685547,18.806121826171875,31.095239003499348,15.378175136842653,3
25.347896575927734,28.908849716186523,54.83769989013672,36.36481539408366,13.142949770889027,3
22.0417537689209,47.01446533203125,25.12135887145996,31.392525990804035,11.11769560903197,3
50.43218994140625,31.465131759643555,35.47357177734375,39.123631159464516,8.162088137127194,3
18.75408935546875,15.082796096801758,31.094207763671875,21.64369773864746,6.848537719717918,3
40.04356002807617,32.83636474609375,24.000747680664062,32.293557484944664,6.560687809248699,3
26.249977111816406,31.357086181640625,65.87686920166016,41.16131083170573,17.60046893156995,3
20.569744110107422,19.444316864013672,27.225494384765625,22.413185119628906,3.433694508742546,3
46.34812545776367,20.84842872619629,17.401710510253906,28.199421564737957,12.909984672404336,3
29.730932235717773,23.074981689453125,70.8305892944336,41.212167739868164,21.1189265976681,3
62.7082633972168,68.24273681640625,20.32181167602539,50.42427062988281,21.405234956406215,3
26.786405563354492,31.74746322631836,42.58329391479492,33.70572090148926,6.59603417409496,3
33.19847106933594,26.478801727294922,22.22627830505371,27.301183700561523,4.516967094309131,3
26.177337646484375,15.360392570495605,17.7725887298584,19.770106315612793,4.636387427965008,3
20.5469970703125,34.64810562133789,47.87693786621094,34.357346852620445,11.159295720699044,3
37.24993133544922,16.597129821777344,25.48335075378418,26.443470637003582,8.458759768563267,3
22.105926513671875,24.97225570678711,18.236223220825195,21.77146848042806,2.7601243987647313,3
17.71803855895996,31.93890380859375,28.915693283081055,26.19087855021159,6.1170098146293315,3
33.251800537109375,19.139278411865234,61.023590087890625,37.80488967895508,17.39965242361284,3
17.53136444091797,29.680736541748047,17.48050880432129,21.5642032623291,5.739293274197899,3
30.022232055664062,34.82006072998047,28.797393798828125,31.213228861490887,2.5989721409968043,3
54.866798400878906,34.558414459228516,29.18446922302246,39.536560694376625,11.05989641162561,3
28.662044525146484,29.84113883972168,66.21141815185547,41.571533838907875,17.42967756571621,3
20.592384338378906,52.62971115112305,21.294694900512695,31.50559679667155,14.939756032733133,3
27.361671447753906,25.065921783447266,20.743980407714844,24.39052454630534,2.7435475509283633,3
17.441905975341797,24.157888412475586,26.993576049804688,22.86445681254069,4.005273547098466,3
26.696203231811523,19.344053268432617,22.213911056518555,22.751389185587566,3.0254684844305526,3
20.6605224609375,24.576465606689453,18.898149490356445,21.378379185994465,2.373086202610984,3
29.870967864990234,28.103172302246094,29.204343795776367,29.059494654337566,0.7289312922565184,3
55.3607177734375,32.361995697021484,30.287307739257812,39.336673736572266,11.362322913972289,3
23.656829833984375,23.45673179626465,18.50699234008789,21.873517990112305,2.3818943469962517,3
25.989103317260742,31.62311363220215,19.203462600708008,25.605226516723633,5.077562012391139,3
23.680007934570312,22.457294464111328,18.60919761657715,21.58216667175293,2.16065820372482,3
28.525419235229492,32.624114990234375,25.880292892456055,29.009942372639973,2.774389557438461,3
32.854644775390625,22.141141891479492,22.016820907592773,25.67086919148763,5.079949977225449,3
27.800350189208984,32.838531494140625,31.147825241088867,30.595568974812824,2.093570785853926,3
19.43722152709961,26.221288681030273,22.99348258972168,22.883997599283855,2.7706656251532293,3
22.691640853881836,38.91029739379883,33.23102569580078,31.61098798116048,6.719602996089911,3
24.923137664794922,26.18377685546875,23.493560791015625,24.866825103759766,1.098997709053775,3
18.220714569091797,31.212703704833984,29.47867202758789,26.30403010050456,5.759439148025167,3
28.371580123901367,23.89602279663086,23.776844024658203,25.348148981730144,2.138442236537354,3
21.281179428100586,26.011510848999023,28.397253036499023,25.22998110453288,2.9572191279590334,3
35.633506774902344,21.540172576904297,21.804676055908203,26.32611846923828,6.582203193810332,3
25.50395965576172,31.72085189819336,27.609725952148438,28.278179168701172,2.5816738195134117,3
36.28590393066406,23.8835506439209,22.240596771240234,27.470017115275066,6.2697538289394465,3
26.476821899414062,29.4543514251709,28.897075653076172,28.27608299255371,1.2924510132574993,3
33.12818145751953,21.365253448486328,23.21239471435547,25.90194320678711,5.165066773126329,3
22.754024505615234,29.848419189453125,28.26971435546875,26.957386016845703,3.0413005149970163,3
29.511474609375,22.27632713317871,23.0076904296875,24.931830724080402,3.252032867295695,3
21.581716537475586,30.763458251953125,23.48348617553711,25.276220321655273,3.9569783940811667,3
30.60982322692871,24.1363582611084,20.123069763183594,24.956417083740234,4.320291032386189,3
23.639801025390625,32.308074951171875,22.747604370117188,26.231826782226562,4.311967654167389,3
29.220983505249023,25.155548095703125,21.317123413085938,25.231218338012695,3.227180976053296,3
21.871559143066406,31.230159759521484,25.376415252685547,26.159378051757812,3.8605374783939648,3
28.643402099609375,23.903356552124023,22.946353912353516,25.164370854695637,2.4908776653282207,3
23.528244018554688,29.004085540771484,26.547863006591797,26.360064188639324,2.2394435902885417,3
29.816970825195312,25.47826385498047,23.098033905029297,26.13108952840169,2.7815660282415133,3
23.422561645507812,29.23469352722168,26.335845947265625,26.33103370666504,2.372795344574748,3
28.965988159179688,23.96938133239746,22.736690521240234,25.22402000427246,2.693402546127941,3
22.793399810791016,26.60468864440918,25.593719482421875,24.99726931254069,1.6120990968670004,3
25.447200775146484,22.37112808227539,22.207164764404297,23.34183120727539,1.4902252078998242,3
23.34708023071289,23.93198013305664,24.638927459716797,23.972662607828777,0.5281783875336419,3
25.355419158935547,22.854154586791992,22.63507652282715,23.614883422851562,1.233990082609178,3
24.398374557495117,22.325414657592773,23.889129638671875,23.537639617919922,0.8820240407407424,3
26.730770111083984,24.6480712890625,22.35054588317871,24.576462427775066,1.7889357997504642,3
24.238265991210938,23.936817169189453,22.785764694213867,23.653615951538086,0.6258818853979589,3
24.73093032836914,21.939529418945312,22.01058578491211,22.89368184407552,1.2994546924423092,3
24.01313018798828,24.60152816772461,24.344749450683594,24.31980260213216,0.2408593013620665,3
24.08038330078125,22.56680679321289,23.70998764038086,23.452392578125,0.6442022835205611,3
23.35805892944336,24.339717864990234,23.985389709472656,23.894388834635418,0.40589361155407305,3
25.366195678710938,23.640384674072266,25.062023162841797,24.689534505208332,0.7521820506509357,3
24.43707847595215,24.274953842163086,23.1732234954834,23.96175193786621,0.5614884549453104,3
24.555431365966797,26.07526206970215,23.471792221069336,24.700828552246094,1.0678230407448894,3
24.80868148803711,24.950361251831055,23.76095199584961,24.506664911905926,0.5304614995436123,3
