agg_orders_level_0,agg_orders_level_1
4980.0,24900.0
5100.0,25200.0
5235.0,25530.0
5340.0,21585.0
5435.0,2080.0
5510.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
64.0,0.0
1126.0,0.0
2245.0,0.0
3345.0,0.0
3428.0,0.0
2452.0,0.0
370.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
439.0,0.0
1639.0,0.0
2761.0,0.0
3399.0,0.0
2793.0,0.0
1016.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
114.0,0.0
1041.0,0.0
2044.0,0.0
3011.0,0.0
3071.0,0.0
2185.0,0.0
371.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
84.0,0.0
1254.0,0.0
2572.0,0.0
3772.0,0.0
3782.0,0.0
2439.0,0.0
177.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
617.0,0.0
1556.0,0.0
2529.0,0.0
2898.0,0.0
2387.0,0.0
913.0,144.0
0.0,144.0
0.0,39.0
0.0,0.0
0.0,0.0
805.0,0.0
2122.0,1819.0
3485.0,5289.0
4042.0,5702.0
3318.0,6022.0
1493.0,6167.0
2832.0,5599.0
2312.0,2074.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
214.0,0.0
985.0,0.0
1920.0,0.0
2768.0,0.0
2854.0,0.0
2050.0,0.0
639.0,0.0
206.0,0.0
0.0,0.0
0.0,0.0
303.0,0.0
1339.0,527.0
2651.0,3433.0
3785.0,6247.0
3872.0,6502.0
2619.0,6512.0
1533.0,5430.0
2372.0,1170.0
682.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
184.0,0.0
689.0,0.0
1454.0,0.0
1999.0,0.0
2069.0,0.0
1363.0,0.0
592.0,0.0
217.0,0.0
513.0,0.0
802.0,0.0
981.0,124.0
1429.0,972.0
2062.0,3239.0
2609.0,5350.0
2875.0,6105.0
2435.0,6443.0
1593.0,2981.0
1143.0,697.0
477.0,0.0
825.0,0.0
1043.0,0.0
983.0,0.0
736.0,0.0
525.0,0.0
1098.0,0.0
1947.0,0.0
2565.0,0.0
2262.0,704.0
1156.0,1970.0
172.0,2132.0
315.0,1678.0
596.0,412.0
766.0,0.0
799.0,0.0
809.0,0.0
1381.0,0.0
1859.0,1296.0
2669.0,4225.0
2764.0,6690.0
2106.0,6899.0
786.0,4745.0
761.0,0.0
1128.0,0.0
1131.0,0.0
940.0,0.0
1164.0,0.0
1601.0,0.0
2592.0,0.0
2968.0,0.0
2318.0,739.0
846.0,1660.0
166.0,1841.0
340.0,1462.0
670.0,642.0
849.0,481.0
851.0,50.0
636.0,0.0
709.0,0.0
1205.0,420.0
2051.0,2157.0
2573.0,4935.0
2346.0,6647.0
1401.0,6295.0
549.0,1809.0
955.0,0.0
1226.0,0.0
1142.0,0.0
1108.0,0.0
1702.0,0.0
2626.0,0.0
3318.0,0.0
2901.0,2146.0
1439.0,3610.0
257.0,3797.0
638.0,2279.0
944.0,289.0
1086.0,0.0
841.0,0.0
546.0,0.0
450.0,0.0
1298.0,0.0
2138.0,0.0
2575.0,2162.0
2147.0,4464.0
1002.0,5486.0
389.0,3673.0
785.0,526.0
1072.0,0.0
1106.0,0.0
923.0,0.0
1511.0,0.0
2271.0,0.0
3238.0,1153.0
3208.0,3743.0
2191.0,5616.0
580.0,5406.0
832.0,2485.0
1276.0,0.0
1311.0,0.0
956.0,0.0
597.0,0.0
977.0,0.0
1971.0,0.0
2782.0,0.0
2731.0,1629.0
1654.0,3393.0
210.0,3523.0
213.0,2052.0
591.0,461.0
943.0,535.0
1120.0,412.0
922.0,88.0
1113.0,0.0
1659.0,41.0
2693.0,1006.0
3085.0,3779.0
2543.0,6021.0
1170.0,6590.0
684.0,3455.0
1195.0,154.0
1499.0,0.0
1319.0,0.0
903.0,0.0
1421.0,0.0
2562.0,0.0
3413.0,0.0
3076.0,2758.0
1566.0,4389.0
112.0,4401.0
417.0,2020.0
825.0,304.0
1115.0,0.0
1094.0,0.0
656.0,0.0
391.0,0.0
1133.0,0.0
2080.0,402.0
2865.0,1422.0
2730.0,3945.0
1814.0,5422.0
651.0,4601.0
1023.0,2262.0
1381.0,146.0
1330.0,0.0
926.0,0.0
1362.0,0.0
2409.0,0.0
3522.0,588.0
3538.0,3801.0
2354.0,6255.0
459.0,6041.0
723.0,2943.0
1166.0,516.0
1400.0,0.0
1139.0,0.0
524.0,0.0
359.0,0.0
1342.0,0.0
2315.0,0.0
2922.0,683.0
2540.0,1468.0
1252.0,2357.0
279.0,1878.0
720.0,1115.0
1113.0,1058.0
1290.0,1234.0
1060.0,922.0
1332.0,696.0
2044.0,668.0
3216.0,2396.0
3579.0,5549.0
2789.0,7830.0
1049.0,6438.0
759.0,1593.0
1284.0,0.0
1587.0,0.0
1347.0,0.0
694.0,0.0
947.0,0.0
2080.0,0.0
3121.0,0.0
3240.0,117.0
2197.0,2449.0
407.0,2781.0
241.0,2825.0
661.0,1037.0
1036.0,427.0
1218.0,28.0
992.0,0.0
856.0,0.0
1412.0,0.0
2522.0,1695.0
3311.0,5251.0
3074.0,8120.0
1953.0,8169.0
681.0,4208.0
1224.0,0.0
1622.0,0.0
1459.0,0.0
856.0,0.0
1353.0,0.0
2548.0,0.0
3744.0,0.0
3688.0,320.0
2340.0,2770.0
117.0,2762.0
476.0,2853.0
947.0,1075.0
1286.0,484.0
1269.0,0.0
763.0,0.0
310.0,0.0
1155.0,0.0
2195.0,966.0
3115.0,3919.0
3051.0,7180.0
2071.0,8129.0
497.0,4878.0
981.0,771.0
1417.0,0.0
1471.0,0.0
1039.0,0.0
1504.0,0.0
2500.0,0.0
3821.0,0.0
3951.0,694.0
2803.0,3642.0
453.0,3985.0
722.0,3958.0
1266.0,1637.0
1602.0,0.0
1393.0,0.0
676.0,0.0
544.0,0.0
1659.0,0.0
2750.0,1078.0
3282.0,3923.0
2701.0,6819.0
1038.0,6779.0
236.0,3002.0
701.0,351.0
1164.0,0.0
1417.0,0.0
1220.0,0.0
1478.0,0.0
2131.0,0.0
3423.0,243.0
3856.0,1615.0
3057.0,4733.0
1168.0,5608.0
750.0,4673.0
1335.0,1738.0
1739.0,194.0
1577.0,0.0
809.0,0.0
1161.0,0.0
2415.0,0.0
3667.0,1778.0
3703.0,4466.0
2473.0,6600.0
57.0,5035.0
299.0,846.0
773.0,617.0
1209.0,495.0
1378.0,73.0
1079.0,0.0
944.0,0.0
1642.0,0.0
2812.0,519.0
3545.0,1794.0
3152.0,3871.0
1734.0,4969.0
598.0,3840.0
1192.0,1928.0
1684.0,1002.0
1652.0,0.0
1228.0,0.0
1782.0,0.0
2962.0,1062.0
4160.0,4074.0
3974.0,6196.0
2347.0,7122.0
89.0,4309.0
498.0,1174.0
1020.0,680.0
1444.0,209.0
1453.0,0.0
928.0,0.0
572.0,0.0
1511.0,0.0
2645.0,0.0
3434.0,1218.0
3098.0,2341.0
1680.0,3107.0
406.0,2200.0
940.0,769.0
1450.0,1510.0
1602.0,2362.0
1259.0,2450.0
1721.0,2140.0
2702.0,1586.0
4140.0,2126.0
4274.0,3494.0
3013.0,5086.0
485.0,3335.0
780.0,1768.0
1374.0,891.0
1783.0,0.0
1588.0,0.0
772.0,0.0
812.0,0.0
2062.0,0.0
3290.0,1658.0
3690.0,4902.0
2810.0,7912.0
737.0,6946.0
271.0,2205.0
781.0,337.0
1270.0,0.0
1518.0,0.0
1277.0,0.0
1480.0,0.0
2192.0,0.0
3527.0,0.0
4069.0,1276.0
3299.0,4483.0
1410.0,5858.0
758.0,5250.0
1406.0,2203.0
1854.0,270.0
1717.0,0.0
932.0,0.0
1449.0,0.0
2788.0,0.0
4170.0,2910.0
4144.0,5926.0
2660.0,7360.0
77.0,5653.0
401.0,1098.0
920.0,742.0
1359.0,454.0
1471.0,0.0
1067.0,0.0
693.0,0.0
1527.0,0.0
2793.0,189.0
3812.0,1557.0
3613.0,2817.0
2307.0,4134.0
673.0,3385.0
1282.0,1882.0
1808.0,2140.0
1731.0,2164.0
1088.0,1026.0
1560.0,0.0
2869.0,0.0
4360.0,1642.0
4513.0,5138.0
3130.0,7970.0
357.0,7013.0
704.0,2494.0
1292.0,818.0
1727.0,10.0
1602.0,0.0
862.0,0.0
389.0,0.0
1643.0,0.0
2894.0,0.0
3750.0,1040.0
3385.0,2212.0
1822.0,3835.0
469.0,3159.0
1036.0,1958.0
1562.0,1692.0
1702.0,1674.0
1278.0,778.0
1555.0,82.0
2651.0,110.0
4165.0,2276.0
4543.0,6306.0
3452.0,8810.0
1074.0,8566.0
905.0,3080.0
1553.0,699.0
1962.0,0.0
1687.0,0.0
752.0,0.0
918.0,0.0
2306.0,0.0
3669.0,0.0
4076.0,382.0
