id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1660.0,1660.0,0.0,8300.0,8300.0,1160.0,500.0,1160.0,500.0
0.0,0.0,1700.0,1680.0,0.0,8400.0,8400.0,1175.0,505.0,1190.0,510.0
0.0,0.0,1745.0,1702.0,0.0,8510.0,8510.0,1190.0,512.0,1220.0,525.0
0.0,0.0,1780.0,1722.0,8300.0,7195.0,7195.0,1204.0,518.0,1245.0,535.0
0.0,1415.0,1810.0,1739.0,8400.0,690.0,690.0,1216.0,523.0,1265.0,545.0
0.0,8005.0,1835.0,1756.0,8510.0,0.0,0.0,1228.0,528.0,1285.0,550.0
0.0,14680.0,0.0,1504.0,7195.0,0.0,0.0,1052.0,452.0,0.0,0.0
0.0,21875.0,0.0,1317.0,690.0,0.0,0.0,921.0,396.0,0.0,0.0
0.0,22565.0,0.0,1170.0,0.0,0.0,0.0,818.0,352.0,0.0,0.0
0.0,22565.0,0.0,1052.0,0.0,0.0,0.0,736.0,316.0,0.0,0.0
0.0,22565.0,0.0,958.0,0.0,0.0,0.0,670.0,288.0,0.0,0.0
0.0,22565.0,0.0,878.0,0.0,0.0,0.0,614.0,264.0,0.0,0.0
0.0,22565.0,0.0,810.0,0.0,0.0,0.0,567.0,243.0,0.0,0.0
0.0,22565.0,0.0,752.0,0.0,0.0,0.0,526.0,226.0,0.0,0.0
0.0,22565.0,0.0,702.0,0.0,0.0,0.0,491.0,211.0,0.0,0.0
0.0,22565.0,0.0,658.0,0.0,0.0,0.0,460.0,198.0,0.0,0.0
0.0,22565.0,0.0,619.0,0.0,0.0,0.0,433.0,186.0,0.0,0.0
0.0,22565.0,0.0,585.0,0.0,0.0,0.0,409.0,176.0,0.0,0.0
0.0,22565.0,0.0,555.0,0.0,0.0,0.0,388.0,167.0,0.0,0.0
0.0,22565.0,0.0,526.0,0.0,0.0,0.0,368.0,158.0,0.0,0.0
0.0,22565.0,0.0,502.0,0.0,0.0,0.0,351.0,151.0,0.0,0.0
0.0,22565.0,0.0,479.0,0.0,0.0,0.0,335.0,144.0,0.0,0.0
0.0,22565.0,0.0,458.0,0.0,0.0,0.0,320.0,138.0,0.0,0.0
0.0,22565.0,0.0,439.0,0.0,0.0,0.0,307.0,132.0,0.0,0.0
0.0,22565.0,0.0,422.0,0.0,0.0,0.0,295.0,127.0,0.0,0.0
0.0,22565.0,24.0,406.0,0.0,0.0,0.0,284.0,122.0,22.0,2.0
0.0,22541.0,378.0,405.0,0.0,0.0,0.0,284.0,121.0,271.0,107.0
0.0,22163.0,751.0,417.0,0.0,0.0,0.0,292.0,125.0,529.0,222.0
0.0,21412.0,1115.0,441.0,0.0,0.0,0.0,309.0,132.0,780.0,335.0
0.0,20297.0,1140.0,464.0,0.0,0.0,0.0,325.0,139.0,789.0,351.0
0.0,19157.0,812.0,476.0,0.0,0.0,0.0,333.0,143.0,559.0,253.0
0.0,18345.0,118.0,465.0,0.0,0.0,0.0,325.0,140.0,72.0,46.0
0.0,18227.0,0.0,451.0,0.0,0.0,0.0,315.0,136.0,0.0,0.0
0.0,18227.0,0.0,438.0,0.0,0.0,0.0,306.0,132.0,0.0,0.0
0.0,18227.0,0.0,425.0,0.0,0.0,0.0,297.0,128.0,0.0,0.0
0.0,18227.0,0.0,413.0,0.0,0.0,0.0,289.0,124.0,0.0,0.0
0.0,18227.0,154.0,406.0,0.0,0.0,0.0,284.0,122.0,128.0,26.0
0.0,18073.0,554.0,409.0,0.0,0.0,0.0,287.0,122.0,406.0,148.0
0.0,17519.0,928.0,423.0,0.0,0.0,0.0,297.0,126.0,668.0,260.0
0.0,16591.0,1133.0,441.0,0.0,0.0,0.0,310.0,131.0,791.0,342.0
0.0,15458.0,923.0,452.0,0.0,0.0,0.0,317.0,135.0,626.0,297.0
0.0,14535.0,323.0,449.0,0.0,0.0,0.0,314.0,135.0,191.0,132.0
0.0,14212.0,0.0,439.0,0.0,0.0,0.0,307.0,132.0,0.0,0.0
0.0,14212.0,0.0,429.0,0.0,0.0,0.0,300.0,129.0,0.0,0.0
0.0,14212.0,0.0,419.0,0.0,0.0,0.0,293.0,126.0,0.0,0.0
0.0,14212.0,0.0,411.0,0.0,0.0,0.0,287.0,124.0,0.0,0.0
0.0,14212.0,0.0,402.0,0.0,0.0,0.0,281.0,121.0,0.0,0.0
0.0,14212.0,0.0,393.0,0.0,0.0,0.0,275.0,118.0,0.0,0.0
0.0,14212.0,46.0,386.0,0.0,0.0,0.0,270.0,116.0,46.0,0.0
0.0,14166.0,355.0,385.0,0.0,0.0,0.0,270.0,115.0,269.0,86.0
0.0,13811.0,689.0,392.0,0.0,0.0,0.0,275.0,117.0,503.0,186.0
0.0,13122.0,1003.0,403.0,0.0,0.0,0.0,283.0,120.0,709.0,294.0
0.0,12119.0,1015.0,391.0,0.0,0.0,0.0,274.0,117.0,697.0,318.0
0.0,11104.0,712.0,372.0,0.0,0.0,0.0,260.0,112.0,466.0,246.0
0.0,10392.0,108.0,341.0,0.0,0.0,0.0,238.0,103.0,36.0,72.0
0.0,10284.0,0.0,307.0,0.0,0.0,0.0,214.0,93.0,0.0,0.0
0.0,10284.0,0.0,271.0,0.0,0.0,0.0,189.0,82.0,0.0,0.0
