agg_orders_level_0,agg_orders_level_1
5040.0,25200.0
5070.0,25290.0
5040.0,25260.0
4875.0,19845.0
4955.0,0.0
5010.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
270.0,0.0
1482.0,0.0
2502.0,0.0
3414.0,0.0
2838.0,0.0
1482.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
792.0,0.0
1944.0,0.0
3051.0,0.0
3444.0,0.0
2577.0,0.0
687.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
486.0,0.0
1761.0,0.0
2571.0,0.0
3252.0,0.0
2385.0,0.0
846.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
154.0,0.0
1225.0,0.0
2248.0,0.0
3300.0,0.0
3326.0,0.0
2140.0,0.0
36.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
16.0,0.0
1147.0,0.0
2146.0,0.0
3353.0,0.0
3188.0,0.0
2194.0,457.0
81.0,538.0
0.0,538.0
0.0,81.0
0.0,0.0
0.0,0.0
78.0,0.0
1216.0,0.0
2212.0,1755.0
3253.0,5188.0
2985.0,5577.0
1763.0,5747.0
0.0,3433.0
815.0,0.0
77.0,0.0
0.0,0.0
0.0,0.0
290.0,0.0
1441.0,0.0
2599.0,0.0
3584.0,0.0
3226.0,668.0
1871.0,2714.0
62.0,2786.0
0.0,2118.0
0.0,0.0
0.0,0.0
0.0,0.0
186.0,0.0
1163.0,0.0
2555.0,0.0
3422.0,1451.0
3411.0,5192.0
1948.0,6032.0
146.0,6030.0
0.0,838.0
0.0,0.0
0.0,0.0
0.0,0.0
394.0,0.0
1891.0,0.0
3126.0,0.0
4213.0,0.0
3513.0,1135.0
1518.0,2808.0
0.0,2808.0
0.0,1673.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1032.0,0.0
2259.0,0.0
3498.0,658.0
3678.0,4681.0
2655.0,6352.0
594.0,6417.0
0.0,2921.0
0.0,0.0
0.0,0.0
0.0,0.0
378.0,0.0
1623.0,0.0
3003.0,0.0
3933.0,0.0
3723.0,0.0
2139.0,2255.0
139.0,2409.0
0.0,2409.0
0.0,124.0
0.0,0.0
0.0,0.0
316.0,0.0
1344.0,0.0
2652.0,0.0
3494.0,2508.0
3291.0,6114.0
1908.0,6642.0
284.0,6008.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
639.0,0.0
1825.0,0.0
3082.0,0.0
3850.0,0.0
3516.0,171.0
1840.0,2191.0
203.0,2409.0
0.0,2238.0
0.0,4.0
0.0,0.0
0.0,0.0
866.0,0.0
1910.0,0.0
3068.0,385.0
3527.0,4247.0
2921.0,6657.0
1380.0,6782.0
414.0,4790.0
0.0,0.0
130.0,0.0
0.0,0.0
229.0,0.0
1185.0,0.0
2075.0,0.0
3031.0,0.0
3268.0,0.0
2529.0,0.0
1183.0,186.0
737.0,988.0
80.0,1078.0
0.0,852.0
0.0,0.0
893.0,0.0
1929.0,211.0
3221.0,3392.0
3745.0,6407.0
3316.0,6717.0
1598.0,6867.0
1240.0,4001.0
1568.0,0.0
423.0,0.0
0.0,0.0
0.0,0.0
484.0,0.0
1507.0,0.0
2492.0,0.0
3040.0,0.0
2476.0,0.0
905.0,0.0
4.0,0.0
423.0,0.0
804.0,622.0
