agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
254.4523162841797,226.8238525390625,177.9166717529297,219.73094685872397,31.645517894283216,3
93.4503173828125,95.27435302734375,58.93352508544922,82.55273183186848,16.717894046115244,3
71.81088256835938,121.53233337402344,39.324012756347656,77.55574289957683,33.80635600853328,3
73.57682800292969,54.79792404174805,65.57262420654297,64.64912541707356,7.694216269659285,3
63.80681610107422,92.38595581054688,52.36616516113281,69.51964569091797,16.829997570759936,3
54.15251922607422,78.23472595214844,22.53887939453125,51.642041524251304,22.806924455245635,3
45.45027160644531,39.307491302490234,30.053890228271484,38.27055104573568,6.328168440004481,3
41.16087341308594,42.04679870605469,42.16700744628906,41.79155985514323,0.4486547124113361,3
50.39227294921875,29.494487762451172,36.919918060302734,38.935559590657554,8.649719244470267,3
59.91875457763672,101.29338073730469,49.81371307373047,70.34194946289062,22.271376089800402,3
42.38602828979492,35.71708679199219,25.768245697021484,34.62378692626953,6.82808675118015,3
37.25031661987305,34.79606628417969,40.44275665283203,37.49637985229492,2.31180857996796,3
70.52680969238281,60.44556427001953,28.716352462768555,53.22957547505697,17.815376395202726,3
46.10589599609375,50.929840087890625,45.680572509765625,47.572102864583336,2.3806195919820397,3
55.52402877807617,59.21088790893555,25.240570068359375,46.658495585123696,15.219371047975857,3
55.03416061401367,51.59467697143555,32.40282440185547,46.34388732910156,9.957323555653804,3
38.46120834350586,56.8784294128418,47.043975830078125,47.461204528808594,7.524584941797173,3
63.79400634765625,53.211483001708984,27.470428466796875,48.15863927205404,15.253393061522392,3
55.720542907714844,65.43096160888672,46.63911056518555,55.93020502726237,7.673173401118257,3
59.38092803955078,74.7491455078125,35.42914581298828,56.51973978678385,16.179315862412576,3
44.009674072265625,56.22980499267578,35.307552337646484,45.18234380086263,8.581628818178825,3
29.149112701416016,37.27494812011719,51.36118698120117,39.261749267578125,9.17622271788479,3
41.82019805908203,42.82456970214844,30.822307586669922,38.4890251159668,5.436672318914084,3
38.98445510864258,60.83355712890625,41.324729919433594,47.04758071899414,9.79486534630928,3
41.26976776123047,53.670379638671875,30.76534652709961,41.90183130900065,9.36161537723308,3
36.05217742919922,27.899276733398438,31.340957641601562,31.764137268066406,3.3418316520623246,3
43.354286193847656,56.59716796875,25.58771324157715,41.84638913472494,12.704379448962442,3
26.225872039794922,44.242279052734375,32.93553924560547,34.46789677937826,7.434550877376796,3
37.155052185058594,39.21125030517578,26.075918197631836,34.147406895955406,5.768806059758938,3
34.59502410888672,40.144737243652344,29.5456600189209,34.761807123819985,4.328661989923128,3
33.71672821044922,42.16693115234375,21.326520919799805,32.40339342753092,8.558594544051333,3
57.52093505859375,39.40947723388672,54.0357780456543,50.32206344604492,7.846442218379369,3
35.928627014160156,36.54710006713867,29.93935775756836,34.13836161295573,2.979860428776672,3
32.515708923339844,39.24388122558594,19.991466522216797,30.583685557047527,7.977610489929538,3
29.012134552001953,37.9423942565918,29.519554138183594,32.15802764892578,4.095407301520524,3
