agg_orders_level_0,agg_orders_level_1
2577.0,0.0
2633.0,698.0
1951.0,2759.0
1100.0,3874.0
847.0,3988.0
791.0,2108.0
1009.0,84.0
1038.0,0.0
1677.0,442.0
2322.0,1901.0
3062.0,2684.0
3404.0,3530.0
3068.0,4992.0
2306.0,5120.0
1473.0,4255.0
719.0,2861.0
845.0,664.0
834.0,0.0
987.0,0.0
1214.0,0.0
1174.0,0.0
1584.0,0.0
2252.0,0.0
2718.0,208.0
2441.0,1379.0
2154.0,2158.0
1384.0,3389.0
769.0,2734.0
774.0,2025.0
812.0,722.0
1015.0,0.0
1103.0,0.0
1525.0,0.0
2140.0,784.0
2924.0,2158.0
3119.0,5007.0
2777.0,7211.0
2058.0,6576.0
1228.0,4634.0
968.0,828.0
1152.0,0.0
1315.0,0.0
1320.0,0.0
1594.0,0.0
2301.0,0.0
2699.0,149.0
2722.0,492.0
2577.0,1307.0
1493.0,2290.0
625.0,2373.0
673.0,1674.0
961.0,1651.0
939.0,1325.0
909.0,340.0
774.0,0.0
1714.0,0.0
2709.0,707.0
3312.0,3294.0
2971.0,6455.0
2326.0,8023.0
1397.0,6001.0
898.0,2235.0
1178.0,0.0
1472.0,0.0
1320.0,0.0
1714.0,0.0
2672.0,0.0
3363.0,37.0
3070.0,959.0
2573.0,2362.0
1283.0,3119.0
502.0,2592.0
621.0,1031.0
930.0,911.0
1350.0,846.0
1457.0,375.0
1496.0,0.0
2036.0,384.0
2520.0,2296.0
2479.0,4090.0
2514.0,6245.0
1607.0,5771.0
869.0,2787.0
732.0,1268.0
1021.0,0.0
1598.0,0.0
1942.0,0.0
2240.0,10.0
2757.0,1495.0
3241.0,2680.0
2880.0,4265.0
2541.0,4143.0
1652.0,3043.0
1168.0,2447.0
816.0,1826.0
1189.0,1428.0
1525.0,521.0
1470.0,0.0
1596.0,0.0
2204.0,0.0
2645.0,9.0
2686.0,1525.0
2613.0,3337.0
1499.0,4882.0
644.0,3971.0
443.0,2001.0
779.0,404.0
1381.0,0.0
1706.0,0.0
1804.0,0.0
2136.0,728.0
2895.0,1990.0
3242.0,3592.0
3279.0,6368.0
2504.0,6427.0
1194.0,5438.0
774.0,2894.0
1298.0,0.0
1862.0,0.0
1893.0,0.0
1706.0,0.0
2060.0,0.0
2494.0,301.0
2702.0,796.0
2940.0,2646.0
2060.0,3426.0
748.0,3017.0
454.0,1273.0
794.0,696.0
1141.0,1033.0
1416.0,1186.0
1421.0,739.0
2037.0,0.0
3000.0,1345.0
3453.0,2711.0
3075.0,5897.0
2370.0,7047.0
969.0,5245.0
601.0,2998.0
1012.0,0.0
1483.0,0.0
1784.0,0.0
2077.0,0.0
2919.0,0.0
3788.0,0.0
3701.0,1739.0
3057.0,4600.0
1520.0,6145.0
397.0,4698.0
672.0,1362.0
1087.0,0.0
1193.0,0.0
1319.0,0.0
1276.0,0.0
2192.0,0.0
3193.0,346.0
3509.0,2780.0
2728.0,5187.0
1791.0,6732.0
616.0,4493.0
376.0,1477.0
757.0,62.0
1234.0,0.0
1720.0,0.0
2378.0,0.0
3101.0,0.0
4125.0,264.0
4235.0,4388.0
3036.0,7644.0
1447.0,8564.0
417.0,4726.0
618.0,0.0
1023.0,0.0
1395.0,0.0
1637.0,0.0
1801.0,0.0
2693.0,0.0
3518.0,313.0
3577.0,1365.0
2879.0,3143.0
1500.0,4390.0
151.0,3086.0
441.0,1457.0
810.0,432.0
1340.0,263.0
1762.0,0.0
2151.0,73.0
2771.0,402.0
3781.0,3016.0
3899.0,7122.0
3187.0,9424.0
1829.0,8770.0
373.0,2196.0
644.0,0.0
1088.0,0.0
1633.0,0.0
1879.0,0.0
2189.0,0.0
3101.0,0.0
3960.0,265.0
3756.0,1190.0
2932.0,3108.0
1210.0,4058.0
166.0,2939.0
498.0,1259.0
882.0,386.0
1448.0,0.0
1790.0,0.0
1964.0,0.0
2659.0,38.0
3398.0,3498.0
3494.0,7272.0
3152.0,9880.0
1946.0,8989.0
340.0,2330.0
626.0,0.0
1056.0,0.0
1565.0,0.0
1827.0,0.0
2412.0,0.0
3388.0,0.0
4450.0,75.0
4265.0,1283.0
3077.0,3824.0
1145.0,4904.0
349.0,3865.0
683.0,1427.0
1079.0,363.0
1570.0,0.0
1782.0,0.0
1856.0,0.0
2518.0,214.0
3257.0,1847.0
3235.0,5287.0
2940.0,7920.0
1758.0,8024.0
648.0,3848.0
466.0,5.0
855.0,0.0
1418.0,0.0
1828.0,0.0
2576.0,0.0
3400.0,26.0
4312.0,1600.0
4170.0,3066.0
3165.0,6102.0
1311.0,5833.0
674.0,3346.0
801.0,1296.0
1270.0,0.0
1828.0,0.0
2003.0,0.0
1983.0,0.0
2906.0,0.0
3606.0,807.0
3469.0,4510.0
3204.0,7974.0
1881.0,8965.0
468.0,5001.0
599.0,0.0
1022.0,0.0
1450.0,0.0
1711.0,0.0
1818.0,0.0
2631.0,0.0
3657.0,1036.0
4059.0,2168.0
3418.0,3521.0
2189.0,4779.0
598.0,3124.0
644.0,2296.0
1100.0,1127.0
1913.0,620.0
2258.0,0.0
2850.0,0.0
3419.0,17.0
4078.0,3504.0
3591.0,7400.0
3137.0,9541.0
1337.0,8449.0
363.0,1466.0
507.0,0.0
945.0,0.0
1682.0,0.0
2060.0,0.0
2372.0,0.0
2656.0,0.0
3331.0,1047.0
3249.0,1563.0
3090.0,3016.0
1947.0,3052.0
810.0,2234.0
642.0,1231.0
1097.0,1176.0
1912.0,1254.0
2399.0,1260.0
3090.0,1167.0
3804.0,2590.0
4564.0,6204.0
3991.0,8170.0
3077.0,9520.0
1235.0,5086.0
365.0,1348.0
576.0,0.0
1007.0,0.0
1700.0,0.0
2033.0,0.0
2166.0,0.0
2681.0,0.0
3478.0,0.0
3502.0,0.0
3288.0,1840.0
2043.0,3791.0
550.0,4251.0
531.0,2832.0
974.0,828.0
1752.0,1365.0
2229.0,1497.0
2729.0,1382.0
3166.0,2293.0
4104.0,3904.0
4071.0,5909.0
3492.0,7435.0
1945.0,5571.0
673.0,2798.0
740.0,651.0
1377.0,0.0
2201.0,0.0
2510.0,0.0
2694.0,0.0
3322.0,713.0
3862.0,2542.0
3877.0,4548.0
3481.0,6490.0
1707.0,6586.0
295.0,3702.0
319.0,1126.0
732.0,0.0
1298.0,0.0
1904.0,0.0
2225.0,0.0
2641.0,0.0
3512.0,1334.0
4046.0,2854.0
3728.0,5316.0
2893.0,6458.0
1169.0,4703.0
708.0,2742.0
1183.0,1117.0
1990.0,1409.0
2424.0,1092.0
2883.0,601.0
3452.0,293.0
4294.0,1770.0
3926.0,3621.0
3525.0,5482.0
1846.0,5628.0
507.0,2482.0
663.0,1683.0
1124.0,943.0
1535.0,181.0
1778.0,0.0
2070.0,0.0
2644.0,0.0
3716.0,521.0
3929.0,3244.0
3304.0,6813.0
2210.0,8617.0
1258.0,6591.0
618.0,2320.0
1004.0,0.0
1946.0,0.0
2611.0,0.0
3296.0,0.0
3641.0,0.0
4371.0,3033.0
3967.0,5614.0
3374.0,7402.0
1997.0,6262.0
884.0,1743.0
757.0,1783.0
1251.0,1197.0
1843.0,456.0
2178.0,0.0
2512.0,0.0
3098.0,0.0
3940.0,0.0
3800.0,1718.0
3338.0,5341.0
2004.0,7470.0
901.0,6613.0
577.0,1984.0
946.0,0.0
1585.0,0.0
2094.0,0.0
2728.0,0.0
3033.0,743.0
4135.0,3833.0
4310.0,6761.0
3602.0,7586.0
2435.0,6224.0
1453.0,2107.0
859.0,1704.0
1255.0,1579.0
1801.0,929.0
2132.0,0.0
2547.0,0.0
3437.0,0.0
4570.0,0.0
4520.0,1796.0
3557.0,5515.0
1851.0,7311.0
567.0,6112.0
521.0,998.0
951.0,0.0
1518.0,0.0
2018.0,0.0
2625.0,410.0
3079.0,1536.0
4028.0,4478.0
3988.0,6540.0
3346.0,7249.0
2242.0,4233.0
1692.0,2580.0
973.0,1904.0
1362.0,1900.0
1887.0,1176.0
2654.0,0.0
2975.0,0.0
4013.0,0.0
4578.0,0.0
4034.0,2639.0
2641.0,5465.0
1891.0,7411.0
873.0,5555.0
933.0,1107.0
1290.0,0.0
1761.0,0.0
2336.0,632.0
2763.0,1506.0
3557.0,3028.0
4134.0,5287.0
3637.0,6160.0
2598.0,4132.0
1983.0,3520.0
1081.0,2342.0
809.0,1621.0
1119.0,953.0
1756.0,268.0
2776.0,0.0
3371.0,0.0
4232.0,0.0
4805.0,1289.0
4273.0,5832.0
2763.0,8780.0
2153.0,8814.0
1147.0,4984.0
924.0,0.0
1445.0,0.0
2102.0,0.0
2630.0,0.0
2940.0,451.0
3813.0,2001.0
4340.0,4143.0
3744.0,5135.0
2926.0,5127.0
1904.0,3173.0
731.0,2927.0
696.0,1616.0
1032.0,508.0
1754.0,168.0
2374.0,0.0
2940.0,0.0
3608.0,297.0
4316.0,2893.0
4259.0,5594.0
3583.0,8316.0
2231.0,7462.0
1239.0,4109.0
1066.0,515.0
1411.0,296.0
2350.0,0.0
3147.0,378.0
3546.0,1226.0
4053.0,3922.0
4378.0,6716.0
3649.0,7323.0
2923.0,5130.0
2108.0,2130.0
855.0,904.0
741.0,1135.0
1184.0,849.0
1973.0,756.0
2632.0,362.0
3079.0,0.0
3573.0,0.0
4176.0,1240.0
3785.0,3665.0
3122.0,6636.0
2097.0,6872.0
1046.0,4899.0
934.0,234.0
1111.0,481.0
2097.0,853.0
3284.0,1842.0
3984.0,2985.0
4506.0,5544.0
4583.0,7250.0
3727.0,6439.0
2587.0,2830.0
2156.0,2084.0
1007.0,1238.0
916.0,1389.0
1140.0,695.0
2087.0,206.0
2989.0,0.0
3542.0,0.0
3992.0,0.0
4072.0,1942.0
3303.0,4349.0
2578.0,7095.0
1943.0,6787.0
965.0,3734.0
1115.0,1.0
1153.0,0.0
1967.0,262.0
2942.0,1232.0
3764.0,2704.0
4543.0,6247.0
4938.0,8305.0
4320.0,8571.0
3153.0,3787.0
1975.0,1335.0
1016.0,1323.0
1177.0,1453.0
1454.0,773.0
2379.0,337.0
3058.0,0.0
3561.0,0.0
4175.0,0.0
4474.0,1878.0
3855.0,4902.0
3044.0,7801.0
1651.0,7770.0
898.0,3880.0
975.0,0.0
1097.0,0.0
1711.0,0.0
2320.0,0.0
3035.0,219.0
4063.0,2812.0
4702.0,6498.0
4690.0,8576.0
3648.0,8015.0
2101.0,3507.0
1019.0,852.0
1246.0,1116.0
1351.0,865.0
2365.0,916.0
3249.0,654.0
3999.0,404.0
4598.0,240.0
4965.0,2638.0
3948.0,5237.0
3039.0,8236.0
1902.0,7570.0
927.0,3150.0
906.0,25.0
1202.0,0.0
1719.0,4.0
2337.0,655.0
2980.0,1512.0
4040.0,3033.0
4800.0,5312.0
4584.0,6715.0
3091.0,5114.0
1781.0,3271.0
1051.0,1883.0
1243.0,750.0
1344.0,580.0
2251.0,768.0
3269.0,789.0
4225.0,1021.0
5135.0,2424.0
5405.0,5071.0
4205.0,8450.0
2792.0,8973.0
1761.0,5693.0
991.0,432.0
1098.0,0.0
1409.0,0.0
1944.0,0.0
2541.0,0.0
3231.0,194.0
4285.0,1837.0
5005.0,4343.0
4450.0,6086.0
3004.0,8067.0
1689.0,5468.0
949.0,4449.0
1117.0,1377.0
1277.0,0.0
2007.0,0.0
2661.0,0.0
3678.0,0.0
4730.0,714.0
5698.0,3532.0
5132.0,7260.0
3690.0,10254.0
1610.0,8491.0
1121.0,3153.0
1237.0,439.0
1527.0,0.0
2105.0,0.0
2619.0,0.0
3164.0,360.0
4317.0,1974.0
5148.0,4123.0
4638.0,5427.0
3338.0,5909.0
1737.0,3461.0
971.0,3172.0
1189.0,2548.0
1364.0,854.0
2052.0,913.0
2504.0,599.0
3091.0,241.0
4052.0,236.0
5084.0,2880.0
4925.0,5865.0
3738.0,9193.0
1969.0,8142.0
1155.0,3535.0
1439.0,785.0
1610.0,866.0
2536.0,573.0
3182.0,598.0
3929.0,758.0
4866.0,3084.0
5396.0,6421.0
4408.0,7990.0
3288.0,6820.0
1738.0,2651.0
977.0,1218.0
1048.0,1134.0
1420.0,488.0
2154.0,100.0
2548.0,0.0
2995.0,0.0
3953.0,149.0
4785.0,2975.0
4515.0,5906.0
3701.0,9474.0
2108.0,8548.0
1092.0,4012.0
1220.0,550.0
1510.0,173.0
2432.0,0.0
3016.0,0.0
3898.0,657.0
4850.0,2993.0
5704.0,7151.0
4859.0,7987.0
3749.0,9008.0
1760.0,3647.0
1152.0,1696.0
1225.0,1285.0
1772.0,395.0
2535.0,0.0
2703.0,0.0
3002.0,0.0
3978.0,740.0
4777.0,2960.0
4544.0,5534.0
4163.0,8800.0
2201.0,7636.0
820.0,3846.0
907.0,521.0
1350.0,0.0
2445.0,0.0
3076.0,0.0
3450.0,29.0
3919.0,2978.0
4724.0,6292.0
4848.0,9051.0
4709.0,8119.0
2883.0,5761.0
1137.0,852.0
1147.0,1247.0
1870.0,1221.0
2758.0,1310.0
3053.0,798.0
3271.0,218.0
4145.0,259.0
5014.0,2798.0
4846.0,5478.0
4489.0,8685.0
2374.0,8351.0
944.0,3702.0
946.0,1453.0
1463.0,777.0
2297.0,0.0
2638.0,0.0
2588.0,0.0
3547.0,724.0
4345.0,2754.0
4512.0,5443.0
4572.0,7608.0
3378.0,7180.0
1339.0,4174.0
1530.0,1222.0
1810.0,1536.0
2549.0,1742.0
2742.0,1105.0
3362.0,100.0
4793.0,1612.0
5877.0,4246.0
5222.0,7406.0
4327.0,9646.0
1815.0,7205.0
1287.0,3402.0
1299.0,1428.0
1835.0,1008.0
2457.0,155.0
2563.0,0.0
2587.0,0.0
3870.0,0.0
4798.0,1518.0
4681.0,4308.0
4479.0,6914.0
2742.0,8195.0
1045.0,4802.0
1115.0,2329.0
1556.0,1354.0
2368.0,837.0
2789.0,0.0
3466.0,0.0
4652.0,1547.0
5886.0,4264.0
5522.0,7752.0
4556.0,10929.0
2181.0,8617.0
1167.0,4674.0
1211.0,1049.0
1817.0,178.0
2584.0,0.0
2774.0,0.0
3017.0,0.0
4406.0,109.0
5476.0,2216.0
5090.0,5192.0
4446.0,6815.0
2289.0,7719.0
948.0,3534.0
1030.0,2461.0
1492.0,1290.0
2212.0,1279.0
2584.0,604.0
2700.0,0.0
3821.0,57.0
5271.0,2244.0
5793.0,6025.0
5107.0,9746.0
3448.0,10396.0
1125.0,6075.0
1174.0,1808.0
1752.0,1237.0
2805.0,530.0
3144.0,0.0
3549.0,0.0
4529.0,0.0
5389.0,1766.0
5090.0,4752.0
4676.0,8468.0
2543.0,9363.0
949.0,5415.0
927.0,1300.0
1520.0,144.0
2184.0,0.0
2554.0,0.0
2722.0,0.0
3766.0,40.0
4940.0,2418.0
5279.0,5785.0
4690.0,9342.0
3293.0,9447.0
1586.0,6103.0
1415.0,1387.0
1704.0,1138.0
2661.0,757.0
3154.0,56.0
3724.0,0.0
4920.0,1132.0
5954.0,5749.0
5400.0,8601.0
4596.0,9580.0
2533.0,7328.0
1311.0,2122.0
1346.0,2224.0
1857.0,1389.0
2402.0,477.0
2574.0,0.0
2797.0,0.0
3971.0,0.0
5134.0,754.0
5079.0,2230.0
4501.0,6469.0
2750.0,8590.0
1794.0,8109.0
1304.0,3112.0
1556.0,499.0
2436.0,324.0
2878.0,361.0
3362.0,560.0
4148.0,2704.0
5390.0,6746.0
5376.0,9709.0
4992.0,9638.0
3344.0,5621.0
2036.0,1685.0
1486.0,2200.0
1882.0,2308.0
2687.0,1654.0
2913.0,193.0
2845.0,0.0
4028.0,0.0
4953.0,570.0
5023.0,1549.0
4886.0,5262.0
3294.0,8166.0
1385.0,7917.0
1467.0,4017.0
1662.0,1270.0
2517.0,820.0
2907.0,0.0
2816.0,0.0
3524.0,1827.0
4633.0,4039.0
4991.0,7254.0
5357.0,8652.0
4303.0,8403.0
2153.0,6578.0
1602.0,3309.0
1943.0,2373.0
2955.0,620.0
3276.0,0.0
3241.0,0.0
4232.0,569.0
5100.0,2293.0
5140.0,2855.0
5160.0,5955.0
3296.0,7098.0
1315.0,5453.0
1211.0,3810.0
1719.0,1269.0
2433.0,745.0
2758.0,0.0
2799.0,0.0
3870.0,555.0
4982.0,3548.0
5197.0,6910.0
4921.0,10458.0
3565.0,10665.0
1945.0,5995.0
1620.0,3075.0
1898.0,858.0
2794.0,0.0
3085.0,0.0
3512.0,0.0
4785.0,1172.0
5816.0,3158.0
5415.0,3777.0
5073.0,7530.0
2943.0,7415.0
1505.0,6275.0
1430.0,3664.0
1913.0,569.0
2744.0,0.0
2878.0,0.0
3102.0,0.0
4499.0,189.0
5511.0,3780.0
5305.0,6858.0
4891.0,11183.0
2803.0,10937.0
1221.0,5170.0
1408.0,1708.0
1756.0,0.0
2815.0,0.0
3270.0,0.0
3323.0,0.0
4267.0,2179.0
5358.0,4031.0
5467.0,5179.0
5579.0,7336.0
3863.0,7348.0
1624.0,6943.0
1631.0,4417.0
2111.0,1543.0
2880.0,318.0
2969.0,0.0
2851.0,0.0
4295.0,0.0
5247.0,1719.0
5225.0,4305.0
5183.0,8195.0
3367.0,9998.0
1252.0,6830.0
1392.0,1751.0
1810.0,562.0
2847.0,0.0
3190.0,0.0
3075.0,0.0
4040.0,1714.0
4887.0,4191.0
5158.0,7215.0
5376.0,9506.0
3925.0,8835.0
1534.0,5726.0
1729.0,2671.0
2315.0,1690.0
3239.0,143.0
3468.0,0.0
3805.0,106.0
4767.0,2387.0
5535.0,4178.0
5555.0,7326.0
4908.0,8120.0
2403.0,6395.0
1321.0,3317.0
1428.0,1717.0
2215.0,1220.0
3167.0,757.0
3457.0,0.0
3519.0,0.0
4394.0,2040.0
4863.0,3862.0
5113.0,6856.0
4666.0,9621.0
2569.0,8213.0
1401.0,5112.0
1671.0,1388.0
2099.0,480.0
3078.0,0.0
3567.0,0.0
4135.0,932.0
5208.0,4100.0
5968.0,8317.0
5509.0,10258.0
4623.0,8165.0
2473.0,4593.0
1618.0,1500.0
1755.0,1944.0
2552.0,1572.0
3389.0,1131.0
3527.0,0.0
3650.0,0.0
4463.0,1993.0
4725.0,2695.0
5314.0,5770.0
4692.0,7790.0
2391.0,7278.0
1461.0,4744.0
1696.0,1047.0
2119.0,1269.0
3060.0,1139.0
3340.0,650.0
3531.0,1703.0
4676.0,4177.0
5587.0,7344.0
5695.0,8915.0
5233.0,7741.0
3100.0,7438.0
1813.0,3321.0
2066.0,2252.0
2833.0,1124.0
3578.0,0.0
3565.0,0.0
3584.0,458.0
4369.0,2482.0
4581.0,3104.0
5418.0,5745.0
5014.0,7398.0
2967.0,7569.0
1600.0,5585.0
1757.0,1954.0
2300.0,1496.0
3043.0,332.0
3145.0,0.0
3349.0,2211.0
4267.0,4269.0
4907.0,5735.0
5489.0,6721.0
5191.0,5835.0
3326.0,7358.0
1877.0,4949.0
2066.0,2258.0
3100.0,1852.0
3790.0,1178.0
3767.0,0.0
3916.0,1806.0
4682.0,3671.0
4915.0,4137.0
5863.0,5727.0
5084.0,7088.0
2572.0,8153.0
1825.0,5961.0
1941.0,2129.0
2865.0,1287.0
3427.0,0.0
3251.0,76.0
3216.0,2631.0
4149.0,4395.0
4366.0,4586.0
5402.0,5113.0
4907.0,4912.0
2755.0,6328.0
1637.0,4141.0
1917.0,1577.0
2898.0,1810.0
3753.0,1930.0
3851.0,1082.0
3845.0,2095.0
4600.0,3914.0
5020.0,4799.0
6024.0,6255.0
5342.0,7813.0
2867.0,8908.0
1971.0,6379.0
2375.0,2823.0
3531.0,1027.0
4108.0,0.0
3623.0,1315.0
3087.0,3823.0
3566.0,4999.0
4349.0,3804.0
5681.0,1058.0
5337.0,3689.0
3138.0,5745.0
1564.0,5778.0
1722.0,3518.0
2685.0,975.0
3544.0,363.0
3700.0,0.0
3267.0,1568.0
4107.0,3592.0
4537.0,6387.0
5833.0,8148.0
5669.0,8926.0
3795.0,9906.0
1739.0,5452.0
2011.0,3671.0
3148.0,565.0
4015.0,0.0
4033.0,949.0
3681.0,3816.0
4116.0,5486.0
4487.0,4690.0
5922.0,1447.0
5546.0,2243.0
3418.0,4605.0
1696.0,5345.0
1865.0,4770.0
2725.0,2402.0
3430.0,105.0
3394.0,0.0
3235.0,0.0
4046.0,1862.0
4584.0,4777.0
5602.0,8066.0
5443.0,10677.0
3575.0,10223.0
1630.0,4805.0
1892.0,3013.0
3172.0,613.0
4102.0,0.0
4162.0,1091.0
4317.0,3968.0
5028.0,5748.0
5522.0,4962.0
6308.0,3785.0
5241.0,6324.0
2084.0,7078.0
1650.0,5763.0
1611.0,1103.0
2922.0,0.0
3656.0,0.0
3664.0,0.0
3728.0,0.0
4577.0,1757.0
4888.0,4295.0
5746.0,8729.0
5077.0,11591.0
2541.0,10610.0
1612.0,4200.0
1805.0,755.0
2998.0,0.0
3977.0,0.0
4227.0,2028.0
4298.0,5025.0
5051.0,6495.0
5392.0,5323.0
6242.0,3598.0
5367.0,6860.0
2552.0,8142.0
1927.0,6363.0
2061.0,1357.0
3170.0,481.0
3876.0,0.0
3785.0,0.0
3627.0,0.0
4593.0,1595.0
4868.0,4320.0
6048.0,7878.0
5494.0,9655.0
3013.0,9416.0
1651.0,3411.0
1747.0,2707.0
2827.0,1519.0
3670.0,0.0
3769.0,991.0
3442.0,3815.0
4344.0,5887.0
4928.0,5642.0
5940.0,3810.0
5792.0,4621.0
3751.0,7226.0
1841.0,6701.0
1971.0,3833.0
3313.0,1841.0
4077.0,1129.0
4060.0,0.0
4010.0,193.0
4990.0,2009.0
5313.0,3988.0
6209.0,7452.0
5198.0,9906.0
2293.0,8495.0
1910.0,3829.0
2140.0,1985.0
3354.0,940.0
3967.0,0.0
3740.0,2398.0
3325.0,5145.0
4052.0,6655.0
4419.0,5084.0
5790.0,3403.0
5469.0,5751.0
3438.0,7274.0
1905.0,4706.0
2219.0,2286.0
3382.0,2352.0
4150.0,1902.0
3995.0,23.0
4153.0,852.0
5036.0,2445.0
5736.0,3873.0
6474.0,6808.0
5302.0,9808.0
2156.0,8054.0
2037.0,4824.0
2413.0,1866.0
3682.0,505.0
4294.0,589.0
3747.0,3651.0
3597.0,6293.0
4104.0,6695.0
4914.0,3489.0
5927.0,3158.0
5134.0,7123.0
2613.0,8310.0
1992.0,6059.0
2317.0,1880.0
3327.0,1188.0
4006.0,0.0
3865.0,0.0
