agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
964.5965576171875,994.6981201171875,949.720703125,969.6717936197916,18.709365305177624,3
473.39990234375,407.40460205078125,434.08538818359375,438.296630859375,27.10652859669937,3
460.79901123046875,360.2271423339844,415.7861328125,412.27076212565106,41.133470366862866,3
364.59393310546875,465.6181640625,302.15252685546875,377.4548746744792,67.35134990187065,3
345.56591796875,155.88323974609375,251.84951782226562,251.09955851236978,77.43944487427929,3
236.64642333984375,204.896484375,199.73948669433594,213.76079813639322,16.31895701291805,3
327.96405029296875,317.37701416015625,233.2921600341797,292.87774149576825,42.354476127922005,3
187.3345947265625,142.807861328125,134.8086395263672,154.98369852701822,23.107462734561107,3
171.3602294921875,214.15426635742188,154.0675048828125,179.86066691080728,25.25599339242805,3
225.8249969482422,242.06411743164062,177.8585205078125,215.24921162923178,27.257721785720573,3
212.49838256835938,175.96481323242188,169.53109741210938,185.99809773763022,18.921715864696584,3
225.4415740966797,210.43426513671875,136.47320556640625,190.78301493326822,38.88848480509021,3
182.91748046875,179.43063354492188,143.10821533203125,168.48544311523438,18.000783183665185,3
149.40135192871094,218.3608856201172,208.1713104248047,191.97784932454428,30.39216410566254,3
180.43992614746094,172.85324096679688,116.3878402709961,156.56033579508463,28.57459822385741,3
219.10556030273438,215.4694061279297,189.65380859375,208.07625834147134,13.11094696112696,3
123.79814910888672,401.3034362792969,199.81341552734375,241.63833363850912,117.087684900782,3
157.8809051513672,273.24896240234375,165.2645263671875,198.79813130696616,52.73091537013818,3
115.57259368896484,162.00518798828125,200.1985321044922,159.25877126057944,34.60293308193018,3
167.97723388671875,227.7216033935547,235.7188720703125,210.47256978352866,30.225588015334377,3
129.46807861328125,169.08535766601562,161.30345153808594,153.28562927246094,17.13857841825318,3
178.70358276367188,169.40573120117188,109.36180877685547,152.49037424723306,30.731822601000598,3
175.24319458007812,178.52517700195312,241.65673828125,198.47503662109375,30.56345716542802,3
161.51834106445312,266.51812744140625,168.88650512695312,198.97432454427084,47.85531278599614,3
255.34347534179688,296.7297668457031,107.9175033569336,219.99691518147787,81.03312983923476,3
212.43856811523438,258.1722412109375,131.39439392089844,200.66840108235678,52.42174017752873,3
332.0155029296875,117.21586608886719,186.7408447265625,211.99073791503906,89.49074002844905,3
271.9775085449219,262.0029296875,94.88284301757812,209.62109375,81.2343223508299,3
222.93475341796875,148.3042449951172,84.04509735107422,151.76136525472006,56.754135831450384,3
161.61228942871094,207.2767333984375,91.08076477050781,153.3232625325521,47.7975365927969,3
163.32705688476562,244.0301971435547,104.35433197021484,170.57052866617838,57.25200282124836,3
174.05575561523438,192.0067138671875,132.28268432617188,166.11505126953125,25.020405209660748,3
175.28582763671875,164.34518432617188,91.25322723388672,143.62807973225912,37.302978430520824,3
195.734130859375,146.93264770507812,163.84701538085938,168.83793131510416,20.233274918836123,3
192.34483337402344,215.35568237304688,117.13749694824219,174.94600423177084,41.942360676499064,3
154.97677612304688,181.42340087890625,209.56512451171875,181.98843383789062,22.289181107049938,3
140.36692810058594,111.72676849365234,127.54875183105469,126.54748280843098,11.713712486352822,3
148.54551696777344,110.45662689208984,105.13228607177734,121.37814331054688,19.33281829543117,3
241.14898681640625,132.7656707763672,139.61669921875,171.17711893717447,49.55657284734343,3
227.01666259765625,203.80496215820312,132.29513549804688,187.7055867513021,40.31074579968106,3
186.427490234375,142.64657592773438,162.26734924316406,163.7804718017578,17.905479036491343,3
100.403564453125,111.31936645507812,129.39572143554688,113.70621744791667,11.955726239473679,3
89.11575317382812,136.2384033203125,99.00460815429688,108.11958821614583,20.28871912094533,3
130.1884765625,139.5432891845703,93.1280517578125,120.95327250162761,20.042626439334082,3
128.50762939453125,162.30361938476562,72.58300018310547,121.13141632080078,36.997781617858585,3
97.32659912109375,98.56898498535156,121.37663269042969,105.75740559895833,11.056101538973595,3
113.35977172851562,121.6449203491211,114.17052459716797,116.39173889160156,3.7292775549452175,3
130.80233764648438,91.63567352294922,83.00154876708984,101.81318664550781,20.799281788770195,3
193.1676025390625,134.4616241455078,115.28288269042969,147.63736979166666,33.133141530037165,3
142.86212158203125,88.64787292480469,143.061767578125,124.85725402832031,25.604028648576183,3
166.8905792236328,95.102294921875,67.0152587890625,109.66937764485677,42.05488344430145,3
104.24356079101562,108.2334213256836,63.822021484375,92.09966786702473,20.061550463148208,3
77.2451171875,133.47238159179688,90.12440490722656,100.28063456217448,24.051861552358204,3
101.1858139038086,147.61761474609375,89.412353515625,112.73859405517578,25.127185220343122,3
