agg_orders_level_0,agg_orders_level_1
5505.0,27525.0
5100.0,26515.0
5470.0,26790.0
5385.0,20760.0
5350.0,155.0
5125.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
62.0,0.0
249.0,0.0
559.0,0.0
1132.0,0.0
1711.0,0.0
2511.0,0.0
2544.0,0.0
2297.0,0.0
1505.0,0.0
687.0,0.0
0.0,0.0
20.0,0.0
172.0,0.0
340.0,0.0
545.0,0.0
726.0,0.0
1177.0,0.0
1829.0,0.0
2307.0,0.0
2462.0,0.0
1807.0,0.0
872.0,0.0
420.0,0.0
539.0,0.0
638.0,0.0
624.0,0.0
419.0,0.0
637.0,0.0
1044.0,0.0
1582.0,0.0
2003.0,0.0
2081.0,0.0
1985.0,0.0
1350.0,0.0
807.0,0.0
1035.0,0.0
998.0,0.0
939.0,0.0
800.0,0.0
399.0,0.0
596.0,0.0
1057.0,0.0
1481.0,0.0
1584.0,0.0
1676.0,0.0
1267.0,0.0
1159.0,0.0
1517.0,0.0
1536.0,0.0
980.0,0.0
594.0,88.0
620.0,88.0
1017.0,83.0
1307.0,0.0
1411.0,0.0
1175.0,0.0
909.0,770.0
898.0,1404.0
1210.0,2389.0
1702.0,3101.0
2054.0,2172.0
1678.0,2214.0
1311.0,3262.0
1608.0,2801.0
1380.0,1975.0
825.0,1470.0
715.0,0.0
497.0,0.0
250.0,0.0
317.0,0.0
708.0,0.0
1261.0,216.0
2031.0,686.0
2470.0,1400.0
2810.0,2253.0
2316.0,3075.0
1406.0,3363.0
513.0,1618.0
111.0,629.0
45.0,0.0
178.0,0.0
294.0,0.0
555.0,0.0
1437.0,36.0
2414.0,980.0
3056.0,2514.0
3276.0,4134.0
2277.0,4570.0
674.0,3398.0
169.0,1718.0
55.0,880.0
170.0,0.0
261.0,0.0
412.0,0.0
887.0,0.0
2033.0,0.0
3332.0,0.0
3906.0,1255.0
3323.0,3497.0
1161.0,3998.0
44.0,3733.0
192.0,556.0
325.0,0.0
430.0,0.0
349.0,0.0
211.0,125.0
533.0,365.0
1127.0,929.0
2144.0,1703.0
2831.0,2225.0
2989.0,3050.0
2257.0,2536.0
1629.0,3008.0
567.0,2767.0
397.0,1046.0
361.0,288.0
440.0,0.0
636.0,0.0
1224.0,0.0
1597.0,0.0
1897.0,220.0
1883.0,542.0
2097.0,1153.0
2247.0,2420.0
1883.0,3450.0
948.0,3297.0
429.0,1180.0
561.0,283.0
780.0,654.0
1274.0,1533.0
1466.0,2235.0
1194.0,2295.0
863.0,866.0
1491.0,386.0
2072.0,1792.0
2198.0,2389.0
1653.0,2623.0
778.0,1857.0
824.0,689.0
1295.0,626.0
1689.0,363.0
1777.0,82.0
1316.0,739.0
378.0,724.0
602.0,699.0
1061.0,0.0
1728.0,888.0
2036.0,1984.0
1785.0,2269.0
1191.0,2199.0
1229.0,946.0
1742.0,1011.0
1927.0,2631.0
1497.0,3237.0
905.0,3655.0
368.0,1833.0
792.0,1059.0
1316.0,722.0
1492.0,338.0
1576.0,0.0
1198.0,0.0
1327.0,307.0
1524.0,653.0
1912.0,1033.0
2105.0,1086.0
2011.0,1909.0
1594.0,2950.0
1353.0,3635.0
1498.0,2998.0
1291.0,1829.0
874.0,821.0
600.0,1277.0
399.0,1355.0
756.0,776.0
1194.0,0.0
1837.0,0.0
2364.0,418.0
2975.0,1655.0
2878.0,2505.0
2243.0,4128.0
1284.0,3862.0
533.0,3464.0
230.0,1686.0
351.0,0.0
391.0,0.0
414.0,0.0
557.0,0.0
1358.0,0.0
2964.0,0.0
3845.0,600.0
3805.0,2730.0
2426.0,4591.0
833.0,4923.0
272.0,2806.0
358.0,368.0
323.0,0.0
179.0,0.0
0.0,0.0
97.0,0.0
917.0,0.0
2279.0,0.0
3619.0,694.0
4454.0,3625.0
3760.0,5026.0
1684.0,5569.0
362.0,3986.0
396.0,503.0
199.0,0.0
0.0,0.0
13.0,0.0
141.0,0.0
887.0,0.0
2434.0,109.0
3767.0,1699.0
4262.0,2544.0
2957.0,2601.0
1077.0,3291.0
303.0,1054.0
699.0,937.0
471.0,763.0
421.0,1224.0
195.0,1191.0
201.0,461.0
1083.0,0.0
2192.0,0.0
3412.0,1210.0
3815.0,3726.0
3072.0,4477.0
1757.0,4999.0
1136.0,3137.0
725.0,937.0
421.0,391.0
169.0,0.0
63.0,0.0
637.0,0.0
1404.0,0.0
2465.0,0.0
2931.0,507.0
2901.0,2292.0
2143.0,3550.0
1663.0,4048.0
1181.0,3070.0
498.0,200.0
334.0,0.0
427.0,0.0
1226.0,0.0
1974.0,327.0
2741.0,2658.0
2942.0,4550.0
2480.0,4937.0
1803.0,3896.0
1578.0,2006.0
1327.0,1186.0
475.0,1071.0
664.0,322.0
1198.0,0.0
1724.0,0.0
2432.0,62.0
2601.0,1250.0
2055.0,1871.0
1471.0,2575.0
1141.0,2454.0
1391.0,2735.0
1348.0,2760.0
806.0,1219.0
799.0,458.0
760.0,386.0
1340.0,372.0
2112.0,562.0
2983.0,2451.0
3120.0,4475.0
2281.0,5319.0
1453.0,3221.0
1335.0,0.0
1132.0,406.0
817.0,376.0
737.0,321.0
492.0,0.0
701.0,0.0
1451.0,0.0
2734.0,560.0
3574.0,1767.0
3565.0,3904.0
2347.0,5403.0
1179.0,5957.0
1065.0,3213.0
1000.0,669.0
515.0,0.0
303.0,0.0
146.0,0.0
691.0,0.0
1619.0,0.0
2944.0,0.0
3892.0,1513.0
3948.0,4085.0
3127.0,5885.0
2193.0,6435.0
1011.0,4554.0
516.0,1726.0
479.0,32.0
0.0,0.0
91.0,0.0
616.0,0.0
1457.0,0.0
2751.0,0.0
3709.0,0.0
4111.0,834.0
3095.0,2964.0
1866.0,3956.0
653.0,4108.0
353.0,999.0
435.0,385.0
363.0,783.0
386.0,962.0
746.0,572.0
1474.0,0.0
2496.0,634.0
3392.0,2127.0
3842.0,4676.0
3465.0,5739.0
2443.0,4848.0
1013.0,3434.0
483.0,878.0
547.0,15.0
352.0,0.0
944.0,0.0
1405.0,0.0
1767.0,0.0
2248.0,489.0
2479.0,1679.0
2850.0,2904.0
2956.0,2984.0
2027.0,3347.0
998.0,1224.0
1018.0,1220.0
1448.0,2199.0
1934.0,3289.0
1922.0,3646.0
1410.0,2401.0
843.0,79.0
970.0,0.0
1766.0,0.0
2480.0,1198.0
2757.0,2229.0
2286.0,2936.0
2273.0,3005.0
1962.0,1523.0
2174.0,1821.0
2034.0,2349.0
1282.0,2608.0
468.0,2474.0
662.0,853.0
1307.0,0.0
1808.0,0.0
2262.0,882.0
2156.0,2065.0
2328.0,3599.0
2560.0,3950.0
2585.0,2847.0
2284.0,1240.0
1512.0,1096.0
693.0,1369.0
727.0,1244.0
1420.0,148.0
1744.0,1058.0
1918.0,1902.0
1427.0,1985.0
1502.0,1006.0
1699.0,0.0
2148.0,770.0
2506.0,2684.0
2479.0,3895.0
1953.0,4234.0
1458.0,2316.0
1874.0,2177.0
2066.0,3003.0
1740.0,3399.0
1392.0,2228.0
1026.0,674.0
886.0,0.0
1373.0,0.0
2122.0,0.0
2686.0,0.0
2583.0,607.0
2289.0,1789.0
2436.0,3084.0
2848.0,5239.0
2393.0,5485.0
1251.0,4710.0
536.0,391.0
345.0,0.0
676.0,0.0
1410.0,414.0
2153.0,1594.0
2406.0,2993.0
2699.0,3135.0
2582.0,2830.0
2881.0,964.0
3151.0,2357.0
2380.0,4010.0
815.0,3269.0
423.0,1130.0
362.0,203.0
1002.0,0.0
1660.0,0.0
1992.0,0.0
1783.0,0.0
1915.0,306.0
2123.0,1214.0
2891.0,2683.0
3357.0,4516.0
2701.0,5646.0
1078.0,4620.0
979.0,2104.0
1731.0,1054.0
2165.0,818.0
1972.0,2235.0
1256.0,3087.0
432.0,2244.0
1102.0,93.0
2242.0,0.0
3177.0,0.0
3335.0,854.0
2631.0,2762.0
1623.0,3470.0
2102.0,3489.0
2403.0,2082.0
1937.0,1988.0
672.0,1748.0
189.0,1383.0
634.0,0.0
1629.0,22.0
2514.0,1470.0
3237.0,2739.0
3242.0,3406.0
3037.0,3736.0
2550.0,4049.0
2404.0,5830.0
1744.0,4432.0
581.0,2717.0
223.0,0.0
626.0,0.0
1266.0,0.0
2252.0,0.0
2793.0,762.0
2921.0,1412.0
2971.0,1518.0
3130.0,1611.0
2728.0,1309.0
2410.0,2519.0
1306.0,2777.0
131.0,1578.0
556.0,359.0
1063.0,45.0
1872.0,1492.0
2391.0,2781.0
2375.0,3350.0
2508.0,3350.0
2880.0,3337.0
2659.0,5546.0
2738.0,5979.0
2120.0,3467.0
1206.0,2386.0
930.0,0.0
1416.0,0.0
2023.0,124.0
2145.0,988.0
1865.0,948.0
1906.0,774.0
1634.0,0.0
1270.0,0.0
2072.0,0.0
2439.0,517.0
2574.0,1288.0
1851.0,3047.0
1829.0,4150.0
2425.0,4295.0
2630.0,4894.0
2230.0,3141.0
2274.0,4106.0
1482.0,4213.0
1656.0,2995.0
2108.0,1044.0
2122.0,701.0
1645.0,0.0
1594.0,0.0
1452.0,0.0
2116.0,0.0
2507.0,727.0
2444.0,1099.0
2587.0,1764.0
2777.0,4019.0
2432.0,6143.0
2487.0,6523.0
2010.0,5229.0
943.0,522.0
794.0,218.0
972.0,1220.0
1557.0,2818.0
2128.0,3385.0
2373.0,3430.0
2458.0,1177.0
3261.0,0.0
3531.0,61.0
2892.0,1035.0
2229.0,2383.0
1112.0,2970.0
715.0,1970.0
814.0,122.0
1243.0,0.0
1436.0,0.0
1689.0,64.0
2020.0,162.0
3274.0,1159.0
4073.0,4440.0
3879.0,7443.0
2539.0,8470.0
1617.0,7059.0
1135.0,1687.0
1337.0,1762.0
1310.0,1582.0
1064.0,1032.0
504.0,0.0
1172.0,0.0
2492.0,0.0
3788.0,0.0
4345.0,0.0
4374.0,1266.0
3034.0,2834.0
2100.0,4879.0
1379.0,4907.0
962.0,3570.0
318.0,2495.0
441.0,0.0
710.0,0.0
1192.0,0.0
2017.0,0.0
3168.0,1678.0
4661.0,5673.0
5029.0,7419.0
3956.0,7454.0
2270.0,3915.0
1413.0,1335.0
366.0,1335.0
564.0,1111.0
631.0,0.0
629.0,0.0
1118.0,0.0
2056.0,0.0
3389.0,0.0
4527.0,0.0
4583.0,1254.0
3502.0,4284.0
