agg_orders_level_0,agg_orders_level_1
3072.0,12288.0
3840.0,13824.0
4080.0,13368.0
4224.0,4320.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
672.0,0.0
1467.0,0.0
1623.0,0.0
1233.0,0.0
892.0,0.0
928.0,0.0
1203.0,0.0
1592.0,0.0
1232.0,0.0
597.0,0.0
319.0,0.0
695.0,0.0
1485.0,0.0
2131.0,0.0
1766.0,0.0
681.0,0.0
0.0,0.0
42.0,0.0
1275.0,0.0
2376.0,0.0
2277.0,862.0
819.0,1633.0
0.0,623.0
6.0,0.0
937.0,0.0
2170.0,1432.0
2499.0,4063.0
1310.0,3965.0
15.0,0.0
0.0,0.0
502.0,0.0
1663.0,0.0
2122.0,75.0
1679.0,1798.0
676.0,2351.0
44.0,501.0
155.0,0.0
1088.0,0.0
1954.0,834.0
1964.0,2846.0
1076.0,3088.0
407.0,445.0
306.0,0.0
874.0,0.0
1717.0,0.0
2097.0,1354.0
1550.0,3024.0
704.0,2434.0
366.0,0.0
743.0,0.0
1468.0,0.0
1979.0,1872.0
1421.0,3361.0
635.0,2052.0
519.0,0.0
904.0,0.0
1297.0,0.0
1542.0,865.0
1382.0,2271.0
929.0,2287.0
802.0,782.0
1212.0,0.0
1711.0,792.0
1744.0,2620.0
1080.0,2872.0
284.0,392.0
398.0,0.0
1302.0,0.0
2380.0,1328.0
2263.0,3771.0
1110.0,3529.0
56.0,0.0
83.0,0.0
1044.0,0.0
2360.0,0.0
2600.0,2420.0
1491.0,3959.0
61.0,1444.0
0.0,0.0
862.0,0.0
2240.0,0.0
2643.0,1930.0
1700.0,3726.0
112.0,1788.0
0.0,0.0
353.0,0.0
1595.0,0.0
2365.0,567.0
2008.0,2727.0
837.0,2969.0
83.0,185.0
404.0,0.0
1371.0,0.0
2218.0,1064.0
2123.0,3327.0
1392.0,3691.0
607.0,887.0
496.0,0.0
894.0,0.0
1655.0,0.0
1910.0,1288.0
1569.0,2917.0
893.0,2474.0
760.0,233.0
1121.0,0.0
1519.0,206.0
1493.0,1779.0
1106.0,2691.0
926.0,1802.0
1134.0,221.0
1417.0,0.0
1345.0,996.0
1155.0,2175.0
1028.0,2195.0
881.0,829.0
1158.0,0.0
1714.0,681.0
2044.0,2869.0
1662.0,3942.0
800.0,1837.0
335.0,0.0
817.0,0.0
1709.0,0.0
2442.0,1317.0
2311.0,3804.0
1231.0,3738.0
99.0,0.0
59.0,0.0
1184.0,0.0
2490.0,0.0
2647.0,2667.0
1628.0,4355.0
556.0,2112.0
266.0,0.0
913.0,0.0
1844.0,0.0
2026.0,742.0
1619.0,2453.0
943.0,2606.0
617.0,642.0
904.0,0.0
1637.0,0.0
2047.0,2102.0
1637.0,3847.0
1133.0,2850.0
705.0,0.0
1055.0,0.0
1688.0,0.0
1830.0,1351.0
1289.0,2700.0
692.0,2025.0
786.0,43.0
1561.0,0.0
2134.0,1686.0
2046.0,3824.0
1259.0,3433.0
401.0,0.0
496.0,0.0
1610.0,0.0
2557.0,1228.0
2456.0,3804.0
1099.0,3675.0
0.0,0.0
4.0,0.0
1346.0,0.0
2739.0,213.0
2756.0,3117.0
1370.0,4282.0
0.0,1045.0
0.0,0.0
836.0,0.0
2006.0,0.0
2646.0,1246.0
2122.0,3464.0
964.0,3130.0
117.0,0.0
410.0,0.0
1446.0,0.0
2419.0,800.0
2594.0,3594.0
1591.0,4409.0
515.0,1186.0
241.0,0.0
941.0,0.0
2023.0,0.0
2442.0,1274.0
1928.0,3286.0
836.0,2772.0
201.0,0.0
890.0,0.0
1963.0,0.0
2419.0,2195.0
1785.0,4060.0
798.0,2591.0
602.0,0.0
1133.0,0.0
1873.0,0.0
2204.0,1776.0
1789.0,3613.0
898.0,2687.0
595.0,0.0
1360.0,0.0
2451.0,833.0
2542.0,3507.0
1489.0,4159.0
259.0,767.0
3.0,0.0
1310.0,0.0
2741.0,15.0
3016.0,3131.0
1633.0,4757.0
49.0,1479.0
0.0,0.0
1215.0,0.0
2757.0,0.0
3024.0,2507.0
1767.0,4310.0
225.0,1832.0
0.0,0.0
661.0,0.0
2066.0,0.0
3117.0,1662.0
2648.0,4450.0
1060.0,3776.0
0.0,0.0
0.0,0.0
1198.0,0.0
2894.0,0.0
3381.0,3111.0
1927.0,5082.0
167.0,1966.0
0.0,0.0
968.0,0.0
2273.0,0.0
2766.0,1005.0
1975.0,3060.0
628.0,2571.0
189.0,0.0
1154.0,0.0
2394.0,565.0
2581.0,3334.0
1687.0,4504.0
678.0,1760.0
824.0,0.0
1658.0,0.0
2286.0,248.0
2060.0,2412.0
1048.0,3212.0
371.0,1051.0
967.0,0.0
2165.0,0.0
2758.0,2754.0
2147.0,5021.0
659.0,2874.0
42.0,0.0
674.0,0.0
2401.0,0.0
3260.0,1324.0
2456.0,3972.0
650.0,3246.0
0.0,0.0
565.0,0.0
2039.0,0.0
3273.0,1785.0
2845.0,4850.0
970.0,4007.0
0.0,0.0
233.0,0.0
1631.0,0.0
2766.0,0.0
2788.0,2548.0
1757.0,4397.0
574.0,2303.0
293.0,0.0
1138.0,0.0
2384.0,0.0
2962.0,2380.0
2283.0,4831.0
1130.0,3581.0
419.0,0.0
681.0,0.0
1750.0,0.0
2659.0,462.0
2214.0,2836.0
1127.0,3513.0
560.0,1113.0
1248.0,0.0
2350.0,14.0
2530.0,2667.0
1809.0,4594.0
992.0,2903.0
917.0,0.0
1713.0,0.0
2345.0,249.0
2400.0,2781.0
1540.0,4132.0
824.0,2107.0
750.0,0.0
1832.0,0.0
2944.0,1402.0
2975.0,4573.0
1747.0,4986.0
344.0,613.0
250.0,0.0
1568.0,0.0
2947.0,0.0
3293.0,3264.0
2089.0,5461.0
363.0,2404.0
0.0,0.0
930.0,0.0
2913.0,0.0
3754.0,2232.0
2636.0,5024.0
690.0,3386.0
0.0,0.0
598.0,0.0
2251.0,0.0
3465.0,1226.0
2897.0,4319.0
1088.0,4145.0
0.0,0.0
337.0,0.0
1936.0,0.0
3441.0,1227.0
3357.0,4824.0
1665.0,5298.0
84.0,390.0
0.0,0.0
1296.0,0.0
2806.0,0.0
3049.0,1877.0
1825.0,3786.0
578.0,2395.0
503.0,0.0
1679.0,0.0
2865.0,1185.0
2729.0,4082.0
1531.0,4452.0
290.0,504.0
607.0,0.0
2081.0,0.0
3278.0,1562.0
2746.0,4452.0
1186.0,4032.0
135.0,0.0
587.0,0.0
2321.0,0.0
3541.0,2100.0
3043.0,5315.0
1012.0,4167.0
0.0,0.0
442.0,0.0
2450.0,0.0
3788.0,1257.0
3168.0,4653.0
1206.0,4570.0
0.0,0.0
47.0,0.0
1760.0,0.0
3378.0,264.0
3403.0,3931.0
1846.0,5573.0
244.0,1686.0
284.0,0.0
1802.0,0.0
3138.0,0.0
3008.0,2739.0
1926.0,4777.0
712.0,2630.0
568.0,0.0
1678.0,0.0
2760.0,41.0
2834.0,3095.0
1868.0,5042.0
913.0,2780.0
1097.0,0.0
1912.0,0.0
2627.0,374.0
2345.0,2899.0
1421.0,4054.0
871.0,1994.0
1294.0,0.0
2418.0,0.0
2843.0,2409.0
2126.0,4647.0
822.0,3096.0
544.0,0.0
1492.0,0.0
2786.0,19.0
3204.0,3307.0
2356.0,5820.0
1117.0,3670.0
339.0,0.0
1226.0,0.0
2771.0,0.0
3456.0,1852.0
2456.0,4476.0
905.0,3565.0
185.0,0.0
921.0,0.0
2340.0,0.0
3074.0,1776.0
2578.0,4550.0
1283.0,4129.0
379.0,0.0
800.0,0.0
2233.0,0.0
3303.0,1861.0
2978.0,5071.0
1565.0,4887.0
630.0,362.0
878.0,0.0
2141.0,0.0
2970.0,902.0
2680.0,3766.0
1571.0,4535.0
874.0,1571.0
1466.0,0.0
2648.0,0.0
3185.0,2712.0
2267.0,5087.0
834.0,3233.0
334.0,0.0
1450.0,0.0
3084.0,0.0
3689.0,3430.0
2474.0,6016.0
534.0,3084.0
0.0,0.0
1207.0,0.0
3331.0,0.0
4254.0,2812.0
2829.0,5785.0
337.0,3242.0
0.0,0.0
641.0,0.0
2555.0,0.0
4002.0,1337.0
3378.0,4931.0
1268.0,4842.0
0.0,0.0
476.0,0.0
2264.0,0.0
3639.0,1216.0
3454.0,4910.0
1867.0,5601.0
306.0,805.0
338.0,0.0
1932.0,0.0
3616.0,234.0
3689.0,4174.0
2124.0,6164.0
460.0,2306.0
374.0,0.0
1771.0,0.0
3373.0,0.0
3405.0,2875.0
1908.0,4871.0
570.0,2438.0
609.0,0.0
2160.0,0.0
3355.0,1125.0
2868.0,4161.0
1393.0,4469.0
519.0,707.0
1212.0,0.0
2873.0,0.0
3632.0,3288.0
2762.0,6198.0
1157.0,4035.0
55.0,0.0
742.0,0.0
2880.0,0.0
4317.0,1728.0
3579.0,5551.0
999.0,4790.0
0.0,0.0
327.0,0.0
2460.0,0.0
4240.0,1264.0
4012.0,5588.0
1982.0,6362.0
0.0,522.0
0.0,0.0
1799.0,0.0
3778.0,0.0
4085.0,3460.0
2389.0,5997.0
326.0,2679.0
0.0,0.0
1432.0,0.0
3353.0,0.0
3868.0,2656.0
2477.0,5293.0
826.0,3347.0
515.0,0.0
1840.0,0.0
2921.0,0.0
3044.0,2963.0
2148.0,5243.0
1280.0,3516.0
1190.0,0.0
1927.0,0.0
2878.0,480.0
2778.0,3450.0
1788.0,4858.0
864.0,2208.0
1165.0,0.0
2413.0,0.0
3141.0,1705.0
2709.0,4582.0
1427.0,4368.0
320.0,100.0
1294.0,0.0
3194.0,0.0
4052.0,4102.0
2922.0,7216.0
898.0,3984.0
9.0,0.0
1141.0,0.0
3217.0,0.0
4377.0,1400.0
3546.0,5210.0
1167.0,5005.0
0.0,0.0
588.0,0.0
2605.0,0.0
4224.0,1883.0
3991.0,6186.0
2028.0,6455.0
143.0,232.0
194.0,0.0
2057.0,0.0
3939.0,0.0
3803.0,3522.0
1967.0,5641.0
498.0,2513.0
889.0,0.0
2383.0,0.0
3666.0,1045.0
3254.0,4515.0
1593.0,5195.0
450.0,1058.0
1099.0,0.0
3022.0,0.0
4074.0,2880.0
3291.0,6363.0
1168.0,4699.0
43.0,0.0
1103.0,0.0
3311.0,0.0
4264.0,2262.0
2883.0,5273.0
727.0,3698.0
0.0,0.0
1317.0,0.0
3555.0,0.0
4434.0,4029.0
2920.0,7101.0
617.0,3657.0
0.0,0.0
1052.0,0.0
3184.0,0.0
4418.0,1469.0
3454.0,5159.0
1262.0,4944.0
0.0,0.0
732.0,0.0
2847.0,0.0
4173.0,2353.0
3682.0,6311.0
1716.0,5714.0
287.0,0.0
579.0,0.0
2481.0,0.0
4006.0,666.0
3642.0,4596.0
1778.0,5792.0
591.0,1631.0
1094.0,0.0
2507.0,0.0
3636.0,1217.0
3170.0,4615.0
1696.0,5214.0
822.0,1325.0
1502.0,0.0
3089.0,0.0
3831.0,3112.0
2932.0,6236.0
1270.0,4418.0
594.0,0.0
1544.0,0.0
3410.0,0.0
4275.0,3503.0
3001.0,6696.0
806.0,3979.0
9.0,0.0
1454.0,0.0
3739.0,0.0
4616.0,2986.0
3170.0,6396.0
719.0,4105.0
0.0,0.0
1016.0,0.0
3236.0,0.0
4387.0,2039.0
3421.0,5724.0
1174.0,4851.0
0.0,0.0
848.0,0.0
3031.0,0.0
4391.0,2290.0
3745.0,6335.0
1790.0,5887.0
388.0,0.0
728.0,0.0
2377.0,0.0
3866.0,648.0
3862.0,4798.0
2389.0,6671.0
848.0,2569.0
871.0,0.0
2345.0,0.0
3805.0,142.0
3590.0,3996.0
2026.0,5988.0
944.0,2820.0
1181.0,0.0
2671.0,0.0
3702.0,1418.0
3214.0,4836.0
1762.0,5232.0
780.0,1044.0
1376.0,0.0
2987.0,0.0
3990.0,3117.0
3209.0,6506.0
1364.0,4741.0
312.0,0.0
1234.0,0.0
3458.0,0.0
4686.0,3064.0
3700.0,7004.0
1286.0,5206.0
0.0,0.0
663.0,0.0
2865.0,0.0
4654.0,922.0
4201.0,5459.0
1927.0,6500.0
0.0,745.0
84.0,0.0
2406.0,0.0
4723.0,621.0
4861.0,5846.0
2547.0,7904.0
8.0,1806.0
0.0,0.0
1831.0,0.0
4071.0,0.0
