agg_orders_level_0,agg_orders_level_1
3077.0,0.0
3445.0,0.0
2581.0,510.0
947.0,614.0
610.0,1005.0
179.0,689.0
0.0,580.0
0.0,149.0
88.0,0.0
845.0,0.0
1816.0,672.0
3029.0,3274.0
3769.0,4694.0
3333.0,6257.0
1521.0,6622.0
1219.0,3817.0
697.0,1468.0
119.0,0.0
4.0,0.0
0.0,0.0
36.0,0.0
263.0,0.0
1227.0,0.0
2458.0,0.0
3602.0,0.0
3712.0,0.0
2931.0,1777.0
1061.0,2943.0
0.0,2943.0
0.0,1101.0
0.0,0.0
74.0,0.0
235.0,0.0
1163.0,0.0
2596.0,0.0
3691.0,1443.0
3629.0,5432.0
2444.0,7013.0
538.0,7044.0
0.0,1779.0
116.0,0.0
0.0,0.0
0.0,0.0
325.0,0.0
1401.0,0.0
2841.0,0.0
3971.0,0.0
4028.0,0.0
2690.0,1485.0
593.0,2138.0
0.0,2068.0
0.0,623.0
0.0,0.0
0.0,0.0
90.0,0.0
1189.0,0.0
2479.0,0.0
3496.0,2558.0
3725.0,5988.0
2676.0,7277.0
916.0,7124.0
282.0,2319.0
146.0,0.0
18.0,0.0
0.0,0.0
217.0,0.0
1359.0,0.0
2892.0,0.0
4422.0,0.0
4540.0,244.0
3112.0,2364.0
698.0,3050.0
0.0,2801.0
0.0,666.0
0.0,0.0
0.0,0.0
0.0,0.0
281.0,0.0
1468.0,0.0
2635.0,0.0
3842.0,1471.0
4096.0,5604.0
3221.0,7512.0
995.0,7587.0
0.0,3468.0
163.0,0.0
0.0,0.0
0.0,0.0
172.0,0.0
1163.0,0.0
2801.0,0.0
3997.0,0.0
4183.0,0.0
2802.0,326.0
830.0,1212.0
0.0,1172.0
0.0,711.0
0.0,0.0
0.0,0.0
274.0,0.0
1380.0,0.0
2799.0,1492.0
4121.0,5655.0
4523.0,7502.0
3352.0,7817.0
758.0,6975.0
766.0,1300.0
368.0,0.0
0.0,0.0
0.0,0.0
90.0,0.0
321.0,0.0
1391.0,0.0
2474.0,0.0
3573.0,0.0
3760.0,0.0
3133.0,714.0
1440.0,1898.0
124.0,1907.0
0.0,908.0
31.0,0.0
169.0,0.0
540.0,0.0
1766.0,0.0
3349.0,1395.0
4548.0,6373.0
4238.0,7878.0
2576.0,8128.0
682.0,6821.0
862.0,198.0
632.0,0.0
8.0,0.0
176.0,0.0
402.0,0.0
1210.0,0.0
1767.0,0.0
2784.0,0.0
3380.0,0.0
3502.0,0.0
2443.0,1308.0
1706.0,2863.0
458.0,3251.0
83.0,1766.0
233.0,508.0
405.0,0.0
1033.0,0.0
1774.0,0.0
2351.0,0.0
2918.0,2068.0
2763.0,4835.0
2058.0,7078.0
1790.0,6950.0
1116.0,3043.0
84.0,1376.0
88.0,0.0
345.0,0.0
1124.0,0.0
2039.0,0.0
2900.0,0.0
3706.0,0.0
3349.0,798.0
2254.0,1964.0
1744.0,2744.0
593.0,2287.0
0.0,231.0
79.0,245.0
278.0,172.0
865.0,320.0
1643.0,536.0
2387.0,772.0
2914.0,1750.0
3143.0,4662.0
2526.0,6661.0
1796.0,6867.0
962.0,3197.0
0.0,0.0
65.0,0.0
194.0,0.0
1202.0,0.0
2187.0,0.0
3463.0,0.0
4139.0,0.0
3518.0,1094.0
2124.0,3194.0
1564.0,4893.0
411.0,4210.0
0.0,1391.0
2.0,0.0
180.0,0.0
439.0,0.0
1299.0,0.0
2633.0,0.0
3796.0,182.0
4274.0,3730.0
3907.0,5966.0
2018.0,7204.0
527.0,5785.0
