agg_orders_level_0,agg_orders_level_1
3864.0,15456.0
4140.0,16008.0
4104.0,12792.0
4348.0,1448.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
132.0,0.0
753.0,0.0
1629.0,0.0
1824.0,0.0
1518.0,0.0
1095.0,0.0
780.0,0.0
663.0,0.0
429.0,0.0
684.0,0.0
1150.0,0.0
1786.0,0.0
1741.0,0.0
982.0,0.0
311.0,0.0
283.0,0.0
777.0,0.0
1594.0,0.0
2143.0,0.0
1713.0,0.0
629.0,0.0
0.0,0.0
0.0,0.0
625.0,0.0
1636.0,225.0
2270.0,2615.0
1819.0,4269.0
677.0,2283.0
0.0,0.0
0.0,0.0
856.0,0.0
2011.0,0.0
2382.0,924.0
1604.0,2572.0
488.0,2064.0
0.0,0.0
130.0,0.0
1129.0,0.0
1998.0,569.0
2217.0,2878.0
1631.0,3976.0
468.0,1314.0
0.0,0.0
309.0,0.0
1234.0,0.0
2080.0,0.0
2031.0,1130.0
1499.0,2745.0
695.0,2370.0
216.0,0.0
469.0,0.0
1195.0,0.0
1818.0,1229.0
2183.0,3520.0
1598.0,3877.0
730.0,1007.0
159.0,0.0
205.0,0.0
1087.0,0.0
2091.0,0.0
2384.0,2165.0
1535.0,3772.0
489.0,2036.0
0.0,0.0
208.0,0.0
1249.0,0.0
2322.0,0.0
2579.0,2694.0
1715.0,4469.0
570.0,2273.0
0.0,0.0
241.0,0.0
1363.0,0.0
2337.0,0.0
2381.0,1985.0
1449.0,3506.0
79.0,1480.0
0.0,0.0
405.0,0.0
1536.0,0.0
2283.0,682.0
2145.0,2983.0
1245.0,3582.0
384.0,863.0
49.0,0.0
426.0,0.0
1532.0,0.0
2381.0,786.0
2277.0,3227.0
1333.0,3798.0
277.0,704.0
0.0,0.0
635.0,0.0
1617.0,0.0
2118.0,584.0
1839.0,2543.0
1071.0,3014.0
594.0,949.0
564.0,0.0
1017.0,0.0
1396.0,0.0
1714.0,1701.0
1926.0,3743.0
1628.0,3686.0
903.0,786.0
358.0,0.0
289.0,0.0
1047.0,0.0
2042.0,0.0
2471.0,2617.0
1894.0,4583.0
754.0,2612.0
162.0,0.0
377.0,0.0
1214.0,0.0
2082.0,0.0
2365.0,1737.0
1705.0,3478.0
825.0,2450.0
356.0,0.0
497.0,0.0
1260.0,0.0
1955.0,538.0
2197.0,2883.0
1702.0,4067.0
836.0,1904.0
445.0,0.0
540.0,0.0
1388.0,0.0
1982.0,320.0
2251.0,2727.0
1841.0,4260.0
1024.0,2461.0
524.0,0.0
706.0,0.0
1370.0,0.0
2011.0,411.0
2222.0,2777.0
1837.0,4227.0
1086.0,2432.0
479.0,0.0
458.0,0.0
1111.0,0.0
2125.0,0.0
2460.0,2570.0
1964.0,4570.0
722.0,2602.0
0.0,0.0
409.0,0.0
1556.0,0.0
2445.0,0.0
2119.0,2079.0
1012.0,3055.0
366.0,1234.0
701.0,0.0
1469.0,0.0
1762.0,841.0
1634.0,2571.0
1500.0,3326.0
1279.0,2058.0
1159.0,0.0
1161.0,0.0
1088.0,0.0
1086.0,964.0
1223.0,2263.0
1862.0,3277.0
2161.0,3247.0
1808.0,1758.0
964.0,0.0
183.0,0.0
331.0,0.0
1486.0,0.0
2697.0,2398.0
3039.0,5517.0
1874.0,5049.0
126.0,0.0
0.0,0.0
168.0,0.0
1707.0,0.0
3129.0,0.0
3156.0,2861.0
1705.0,4546.0
0.0,1509.0
0.0,0.0
480.0,0.0
2086.0,0.0
3127.0,1267.0
2736.0,4115.0
950.0,3714.0
0.0,0.0
0.0,0.0
1008.0,0.0
2457.0,0.0
3076.0,2462.0
2286.0,4832.0
731.0,2997.0
0.0,0.0
232.0,0.0
1618.0,0.0
2685.0,0.0
2615.0,2434.0
1499.0,3933.0
480.0,1831.0
271.0,0.0
1165.0,0.0
2121.0,0.0
2420.0,2180.0
1739.0,3939.0
885.0,2580.0
859.0,0.0
1379.0,0.0
1948.0,226.0
1661.0,1920.0
1279.0,2997.0
1217.0,2302.0
1633.0,974.0
2060.0,792.0
1672.0,1478.0
882.0,1472.0
415.0,301.0
955.0,70.0
2208.0,1847.0
2822.0,4795.0
2045.0,5037.0
408.0,462.0
0.0,0.0
358.0,0.0
1928.0,0.0
3214.0,503.0
2951.0,3662.0
1363.0,4502.0
0.0,600.0
0.0,0.0
849.0,0.0
2333.0,0.0
3260.0,2064.0
2539.0,4763.0
960.0,3567.0
0.0,0.0
209.0,0.0
1682.0,0.0
3025.0,19.0
3051.0,3296.0
1693.0,5018.0
409.0,1975.0
108.0,0.0
791.0,0.0
2046.0,0.0
2830.0,741.0
2612.0,3525.0
1572.0,4356.0
503.0,1166.0
401.0,0.0
1218.0,0.0
2131.0,0.0
2467.0,1969.0
2172.0,4217.0
1482.0,3678.0
803.0,144.0
749.0,0.0
1280.0,0.0
1776.0,151.0
2011.0,2210.0
1999.0,4058.0
1981.0,3865.0
1712.0,1547.0
1162.0,0.0
680.0,0.0
1079.0,0.0
1986.0,906.0
2570.0,3620.0
2455.0,5313.0
1520.0,3257.0
625.0,0.0
449.0,0.0
1054.0,0.0
2282.0,0.0
2775.0,1852.0
2310.0,4318.0
1433.0,3855.0
598.0,0.0
450.0,0.0
1226.0,0.0
2254.0,16.0
2816.0,3010.0
2527.0,5653.0
1568.0,4151.0
476.0,0.0
323.0,0.0
1275.0,0.0
2464.0,0.0
2962.0,1883.0
2322.0,4265.0
1167.0,3405.0
302.0,0.0
398.0,0.0
1465.0,0.0
2593.0,445.0
2958.0,3571.0
2063.0,5189.0
854.0,2320.0
423.0,0.0
1003.0,0.0
1945.0,0.0
2506.0,756.0
2379.0,3219.0
1778.0,4209.0
1145.0,2047.0
1039.0,0.0
1294.0,0.0
1686.0,0.0
2093.0,1971.0
2243.0,4278.0
1983.0,4314.0
1471.0,1463.0
1124.0,0.0
1207.0,0.0
1392.0,0.0
1663.0,960.0
2026.0,3094.0
2197.0,4415.0
1812.0,3109.0
1281.0,0.0
948.0,0.0
1275.0,0.0
1977.0,938.0
2620.0,3726.0
2506.0,5410.0
1737.0,3373.0
720.0,0.0
507.0,0.0
1384.0,0.0
2449.0,0.0
3135.0,2833.0
2552.0,5493.0
1302.0,3886.0
253.0,0.0
539.0,0.0
1758.0,0.0
2932.0,0.0
3229.0,3302.0
2239.0,5613.0
669.0,2832.0
0.0,0.0
719.0,0.0
2282.0,0.0
3499.0,879.0
3127.0,4214.0
1494.0,4829.0
193.0,632.0
334.0,0.0
1698.0,0.0
2960.0,104.0
2972.0,3251.0
1747.0,4954.0
712.0,2323.0
810.0,0.0
1820.0,0.0
2384.0,0.0
2245.0,2265.0
1615.0,3920.0
1227.0,2882.0
1491.0,429.0
2363.0,0.0
2462.0,1983.0
1635.0,3598.0
766.0,2321.0
889.0,0.0
1935.0,0.0
2940.0,2322.0
2918.0,5344.0
1655.0,4645.0
243.0,0.0
107.0,0.0
1586.0,0.0
3427.0,0.0
3841.0,3988.0
2328.0,6344.0
83.0,2247.0
0.0,0.0
1263.0,0.0
2998.0,0.0
3556.0,1641.0
2421.0,4146.0
783.0,3160.0
204.0,0.0
906.0,0.0
2172.0,0.0
2925.0,1981.0
2664.0,4805.0
1764.0,4592.0
1122.0,777.0
930.0,0.0
1476.0,0.0
2223.0,6.0
2451.0,2556.0
2043.0,4693.0
1746.0,3843.0
1431.0,425.0
1494.0,0.0
1620.0,0.0
1752.0,1023.0
1980.0,3127.0
2221.0,4361.0
2194.0,3376.0
1767.0,698.0
1169.0,0.0
1091.0,0.0
1710.0,642.0
2501.0,3195.0
2939.0,5528.0
2383.0,4736.0
1433.0,625.0
941.0,0.0
1086.0,0.0
1597.0,0.0
2245.0,1005.0
2751.0,3840.0
2624.0,5603.0
1733.0,3568.0
921.0,0.0
643.0,0.0
1444.0,0.0
2613.0,0.0
3104.0,3046.0
2652.0,5894.0
1551.0,4399.0
597.0,0.0
831.0,0.0
1933.0,0.0
3130.0,341.0
3018.0,3591.0
2099.0,5421.0
1037.0,2715.0
855.0,0.0
1561.0,0.0
2393.0,0.0
2635.0,2055.0
2191.0,4342.0
1889.0,4156.0
1624.0,1338.0
1453.0,0.0
1493.0,0.0
1858.0,588.0
2372.0,3080.0
2620.0,5200.0
2291.0,4411.0
1522.0,657.0
1125.0,0.0
1300.0,0.0
1927.0,0.0
2586.0,2543.0
2784.0,5431.0
2278.0,5202.0
1519.0,1254.0
1050.0,0.0
1259.0,0.0
1799.0,0.0
2542.0,1388.0
2738.0,4258.0
2376.0,5294.0
1659.0,2623.0
1279.0,0.0
1457.0,0.0
1796.0,0.0
2383.0,1573.0
2812.0,4513.0
2689.0,5705.0
1827.0,2999.0
1059.0,0.0
1122.0,0.0
1980.0,0.0
2943.0,1323.0
3081.0,4584.0
2421.0,5766.0
1422.0,2512.0
972.0,0.0
1314.0,0.0
2146.0,0.0
2794.0,1408.0
2829.0,4397.0
2192.0,5193.0
1474.0,2146.0
1078.0,0.0
1449.0,0.0
2288.0,0.0
2846.0,2516.0
2754.0,5358.0
2074.0,4900.0
1334.0,768.0
1183.0,0.0
1503.0,0.0
2084.0,0.0
2725.0,2623.0
2935.0,5674.0
2346.0,5433.0
1373.0,1056.0
936.0,0.0
1489.0,0.0
2410.0,0.0
2850.0,2260.0
2600.0,4952.0
2150.0,4866.0
1522.0,1352.0
1365.0,0.0
1696.0,0.0
2264.0,363.0
2800.0,3303.0
2669.0,5721.0
2343.0,4797.0
1868.0,888.0
1381.0,0.0
1226.0,0.0
1915.0,0.0
2619.0,2280.0
2916.0,5296.0
2570.0,5658.0
1976.0,2302.0
1397.0,0.0
1407.0,0.0
1952.0,0.0
2696.0,1718.0
3090.0,4968.0
2757.0,6055.0
1866.0,2877.0
1173.0,0.0
1080.0,0.0
2001.0,0.0
3025.0,1180.0
3249.0,4581.0
2477.0,5890.0
1361.0,2570.0
781.0,0.0
1225.0,0.0
2360.0,0.0
3403.0,1887.0
3585.0,5636.0
2303.0,6060.0
838.0,1110.0
387.0,0.0
1372.0,0.0
2945.0,0.0
3590.0,2302.0
3054.0,5476.0
1954.0,5120.0
969.0,481.0
1077.0,0.0
2030.0,0.0
2771.0,698.0
2907.0,3757.0
2563.0,5698.0
2239.0,4172.0
1866.0,260.0
1832.0,0.0
1938.0,0.0
2032.0,1598.0
2294.0,3964.0
2635.0,5073.0
2765.0,3914.0
2543.0,1360.0
1826.0,0.0
1307.0,0.0
1564.0,619.0
2360.0,3055.0
3181.0,5765.0
3191.0,5997.0
2290.0,2494.0
1222.0,0.0
773.0,0.0
1615.0,0.0
2940.0,377.0
3761.0,4318.0
3236.0,7281.0
1830.0,4721.0
589.0,0.0
778.0,0.0
2103.0,0.0
3507.0,0.0
3798.0,3554.0
2751.0,6365.0
1194.0,3869.0
448.0,0.0
1158.0,0.0
2813.0,0.0
3791.0,1869.0
3342.0,5367.0
2057.0,5535.0
737.0,705.0
798.0,0.0
2162.0,0.0
3605.0,1014.0
3594.0,4856.0
2459.0,6389.0
1435.0,2852.0
1160.0,0.0
2009.0,0.0
2921.0,0.0
3039.0,2708.0
2273.0,5065.0
1678.0,4015.0
1838.0,712.0
2584.0,0.0
2861.0,1422.0
2492.0,3938.0
1584.0,4088.0
1414.0,1520.0
2236.0,4.0
3231.0,1499.0
3289.0,4852.0
2117.0,5430.0
648.0,1062.0
646.0,0.0
2318.0,0.0
4189.0,1843.0
4247.0,6294.0
2383.0,6834.0
299.0,623.0
0.0,0.0
1571.0,0.0
3770.0,0.0
4669.0,3376.0
3299.0,6799.0
866.0,4133.0
0.0,0.0
988.0,0.0
3073.0,0.0
4194.0,1368.0
3764.0,5364.0
2156.0,6152.0
615.0,1175.0
607.0,0.0
1976.0,0.0
3428.0,0.0
3852.0,3839.0
2933.0,6908.0
1637.0,4626.0
1106.0,0.0
1710.0,0.0
2792.0,0.0
3041.0,1637.0
2613.0,4398.0
2057.0,4798.0
1941.0,2209.0
2151.0,0.0
2543.0,0.0
2418.0,2286.0
1963.0,4321.0
2029.0,4056.0
2542.0,2253.0
3075.0,1268.0
2902.0,1977.0
1900.0,2621.0
985.0,1557.0
1224.0,68.0
2443.0,918.0
3781.0,4723.0
3955.0,7948.0
2654.0,5967.0
920.0,0.0
424.0,0.0
1541.0,0.0
3459.0,0.0
4310.0,2646.0
3399.0,6257.0
1455.0,4998.0
178.0,0.0
687.0,0.0
2624.0,0.0
4491.0,1479.0
4382.0,6201.0
2443.0,7229.0
311.0,1075.0
196.0,0.0
2243.0,0.0
4324.0,0.0
4470.0,4180.0
2584.0,6900.0
682.0,3222.0
587.0,0.0
2124.0,0.0
3485.0,0.0
3815.0,3059.0
2699.0,5914.0
1389.0,4188.0
1441.0,0.0
2465.0,0.0
3289.0,1049.0
3037.0,4194.0
1967.0,5184.0
1260.0,2218.0
1975.0,0.0
3251.0,38.0
3718.0,3792.0
2726.0,6528.0
1304.0,3996.0
941.0,0.0
1901.0,0.0
3802.0,76.0
4576.0,4856.0
3220.0,8096.0
886.0,3994.0
0.0,0.0
1202.0,0.0
3789.0,0.0
5143.0,2142.0
4055.0,6405.0
1567.0,5774.0
0.0,0.0
534.0,0.0
2748.0,0.0
4800.0,1421.0
4614.0,6359.0
2657.0,7683.0
635.0,1743.0
286.0,0.0
1949.0,0.0
3861.0,0.0
4516.0,3033.0
3139.0,6344.0
1171.0,4386.0
689.0,0.0
1951.0,0.0
3395.0,0.0
3898.0,3449.0
3197.0,6878.0
1975.0,5388.0
1500.0,0.0
2199.0,0.0
3126.0,0.0
3195.0,2990.0
2392.0,5506.0
1465.0,3937.0
1926.0,241.0
3208.0,0.0
3936.0,3251.0
3239.0,6626.0
1610.0,5001.0
602.0,0.0
1504.0,0.0
3463.0,0.0
4684.0,3595.0
3802.0,7593.0
1516.0,5478.0
0.0,0.0
678.0,0.0
3019.0,0.0
5149.0,1085.0
4957.0,6342.0
2358.0,7655.0
0.0,1025.0
0.0,0.0
1935.0,0.0
4589.0,0.0
5415.0,4532.0
3738.0,8462.0
1177.0,4907.0
0.0,0.0
1139.0,0.0
3579.0,0.0
5079.0,1259.0
4119.0,5654.0
2065.0,6416.0
460.0,886.0
660.0,0.0
2622.0,0.0
4376.0,1222.0
4325.0,5863.0
2544.0,7225.0
968.0,2102.0
1070.0,0.0
2515.0,0.0
3871.0,144.0
3510.0,3857.0
2262.0,6003.0
1534.0,3528.0
2227.0,0.0
3315.0,0.0
3583.0,3134.0
2636.0,5854.0
1389.0,4045.0
1111.0,0.0
2528.0,0.0
4039.0,1748.0
4259.0,6219.0
2665.0,7200.0
630.0,1411.0
480.0,0.0
2502.0,0.0
4695.0,389.0
4917.0,5638.0
2782.0,8127.0
391.0,2648.0
0.0,0.0
2004.0,0.0
4565.0,0.0
5376.0,3958.0
3682.0,7880.0
859.0,4617.0
0.0,0.0
1175.0,0.0
3698.0,0.0
5333.0,2154.0
4457.0,6947.0
1929.0,6722.0
361.0,0.0
1054.0,0.0
3269.0,0.0
4543.0,1836.0
3853.0,6001.0
2064.0,6289.0
1083.0,1179.0
2015.0,0.0
3484.0,0.0
3872.0,2938.0
2954.0,6084.0
1614.0,4832.0
1474.0,130.0
2720.0,0.0
4137.0,1889.0
3794.0,5779.0
2162.0,6136.0
735.0,1080.0
1216.0,0.0
3578.0,0.0
5107.0,3757.0
4394.0,8315.0
1847.0,6429.0
0.0,0.0
394.0,0.0
3179.0,0.0
5700.0,770.0
5771.0,6873.0
2813.0,9048.0
0.0,1983.0
0.0,0.0
1622.0,0.0
4478.0,0.0
5821.0,2897.0
3956.0,7129.0
899.0,5003.0
0.0,0.0
978.0,0.0
3448.0,0.0
5121.0,2174.0
4713.0,7247.0
2738.0,7859.0
735.0,1059.0
717.0,0.0
2286.0,0.0
4098.0,0.0
4468.0,3834.0
3300.0,7298.0
1685.0,4993.0
1233.0,0.0
2010.0,0.0
3252.0,0.0
