agg_orders_level_0,agg_orders_level_1
4060.0,16240.0
4004.0,16128.0
4204.0,12388.0
4276.0,720.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
46.0,0.0
319.0,0.0
822.0,0.0
1563.0,0.0
1761.0,0.0
1471.0,0.0
930.0,0.0
619.0,0.0
868.0,0.0
1354.0,0.0
1473.0,0.0
1329.0,0.0
826.0,0.0
379.0,0.0
629.0,0.0
1026.0,0.0
1471.0,0.0
1473.0,0.0
1110.0,0.0
747.0,0.0
864.0,0.0
1203.0,0.0
1343.0,413.0
1287.0,921.0
930.0,1338.0
468.0,998.0
434.0,228.0
763.0,0.0
1307.0,678.0
1762.0,2455.0
1616.0,3437.0
977.0,1943.0
675.0,22.0
698.0,0.0
1074.0,322.0
1436.0,678.0
1539.0,1597.0
1171.0,2086.0
699.0,1148.0
686.0,122.0
1003.0,342.0
1328.0,968.0
1466.0,1705.0
1446.0,1983.0
1255.0,1309.0
1167.0,784.0
1211.0,655.0
1245.0,1219.0
1017.0,1301.0
985.0,1128.0
1050.0,1069.0
1148.0,1581.0
1216.0,1260.0
993.0,1066.0
758.0,972.0
915.0,588.0
1267.0,520.0
1522.0,1739.0
1549.0,2289.0
1126.0,1716.0
636.0,963.0
540.0,459.0
1070.0,0.0
1677.0,540.0
1718.0,1914.0
1136.0,2566.0
521.0,1308.0
507.0,130.0
1089.0,0.0
1725.0,1034.0
1988.0,2486.0
1559.0,3079.0
891.0,1537.0
453.0,585.0
816.0,0.0
1452.0,57.0
1682.0,1258.0
1360.0,2033.0
692.0,1483.0
538.0,706.0
1037.0,335.0
1764.0,599.0
1803.0,2048.0
1193.0,2650.0
792.0,1546.0
1056.0,733.0
1584.0,149.0
1809.0,1457.0
1385.0,2246.0
657.0,1402.0
445.0,795.0
903.0,685.0
1750.0,246.0
2056.0,1544.0
1479.0,2777.0
630.0,1803.0
589.0,699.0
1132.0,498.0
1884.0,327.0
1980.0,1667.0
1302.0,2658.0
457.0,1408.0
402.0,285.0
1111.0,0.0
1903.0,481.0
1975.0,2528.0
1299.0,3386.0
702.0,1548.0
671.0,195.0
1451.0,0.0
2086.0,754.0
2073.0,2756.0
1235.0,3285.0
337.0,1216.0
373.0,0.0
1175.0,0.0
2074.0,220.0
2049.0,2028.0
1128.0,2980.0
375.0,1311.0
507.0,0.0
1601.0,28.0
2488.0,1604.0
2171.0,3799.0
1023.0,3230.0
392.0,366.0
656.0,0.0
1570.0,0.0
2268.0,849.0
1940.0,2741.0
984.0,2896.0
247.0,404.0
446.0,0.0
1508.0,0.0
2596.0,1632.0
2524.0,4252.0
1367.0,4035.0
255.0,266.0
186.0,0.0
1206.0,0.0
2350.0,88.0
2440.0,1911.0
1231.0,3114.0
152.0,1295.0
176.0,0.0
1253.0,0.0
2439.0,826.0
2638.0,3436.0
1477.0,4163.0
217.0,1230.0
89.0,0.0
1130.0,0.0
2473.0,0.0
2656.0,1879.0
1618.0,3589.0
348.0,2002.0
121.0,149.0
852.0,0.0
1898.0,183.0
2209.0,1278.0
1458.0,2617.0
733.0,2020.0
706.0,576.0
1415.0,96.0
1902.0,1350.0
2014.0,2768.0
1370.0,2868.0
805.0,1379.0
660.0,648.0
1218.0,0.0
1710.0,263.0
1664.0,1364.0
1432.0,2439.0
1214.0,2257.0
1233.0,1252.0
1429.0,152.0
1604.0,1190.0
1729.0,2351.0
1542.0,2572.0
1238.0,1668.0
813.0,891.0
796.0,0.0
1277.0,338.0
1847.0,1282.0
1876.0,2623.0
1469.0,2810.0
1105.0,1459.0
1116.0,0.0
1475.0,443.0
1898.0,1637.0
1877.0,2986.0
1341.0,2706.0
913.0,965.0
885.0,0.0
1205.0,90.0
1708.0,831.0
1838.0,2520.0
1478.0,3187.0
1061.0,1624.0
1181.0,0.0
1688.0,319.0
2030.0,1748.0
1880.0,3449.0
1185.0,2890.0
765.0,420.0
939.0,0.0
1579.0,43.0
1982.0,1260.0
1786.0,3131.0
1284.0,3183.0
901.0,877.0
1139.0,0.0
1648.0,166.0
1930.0,1558.0
1798.0,3270.0
1459.0,3187.0
1245.0,1106.0
1227.0,38.0
1430.0,473.0
1540.0,1138.0
1532.0,2099.0
1404.0,2377.0
1268.0,1518.0
1333.0,690.0
1554.0,983.0
1664.0,1496.0
1757.0,2310.0
1581.0,2499.0
1256.0,1339.0
993.0,715.0
1325.0,1030.0
1771.0,956.0
1748.0,1623.0
1349.0,2425.0
989.0,1620.0
1245.0,811.0
1741.0,1178.0
1943.0,1451.0
1657.0,1978.0
1216.0,2327.0
1176.0,1562.0
1444.0,611.0
1879.0,948.0
1851.0,1599.0
1540.0,2243.0
1169.0,1962.0
1085.0,1255.0
1363.0,857.0
1804.0,1310.0
1930.0,1694.0
1534.0,1954.0
1149.0,1540.0
1152.0,1130.0
1698.0,1434.0
1997.0,2313.0
1895.0,2089.0
1470.0,1670.0
991.0,1391.0
1015.0,447.0
1604.0,495.0
2137.0,2038.0
2104.0,3077.0
1415.0,2498.0
834.0,1233.0
979.0,21.0
1790.0,223.0
2351.0,1937.0
2110.0,3510.0
1491.0,3088.0
967.0,1260.0
1149.0,0.0
1740.0,99.0
2071.0,1561.0
1844.0,2950.0
1275.0,2668.0
1041.0,1011.0
1368.0,53.0
1994.0,972.0
2234.0,2647.0
1878.0,3577.0
1340.0,2274.0
1171.0,916.0
1578.0,142.0
2096.0,1490.0
1946.0,2612.0
1403.0,2149.0
1106.0,1174.0
1306.0,1088.0
1817.0,551.0
2185.0,2127.0
2178.0,3243.0
1822.0,2986.0
1253.0,1825.0
1112.0,821.0
1622.0,396.0
2236.0,1765.0
2258.0,2747.0
1458.0,1953.0
847.0,1190.0
1106.0,889.0
1904.0,106.0
2197.0,1958.0
2112.0,3270.0
1735.0,3099.0
1430.0,2028.0
1385.0,1103.0
1615.0,150.0
1880.0,1712.0
2070.0,2963.0
1737.0,1969.0
1289.0,870.0
1051.0,1229.0
1368.0,357.0
1832.0,1096.0
2223.0,2682.0
2088.0,3349.0
1606.0,2313.0
1254.0,1561.0
1394.0,0.0
1975.0,1242.0
2263.0,2916.0
1934.0,2676.0
1317.0,1116.0
1096.0,1464.0
1410.0,520.0
2009.0,1046.0
2097.0,2645.0
1746.0,2661.0
1487.0,1527.0
1293.0,1552.0
1527.0,478.0
2010.0,1413.0
2448.0,3236.0
2094.0,3308.0
1184.0,1583.0
902.0,1322.0
1348.0,29.0
2210.0,454.0
2611.0,2403.0
1987.0,3674.0
1013.0,2228.0
793.0,1104.0
1633.0,0.0
2675.0,1040.0
2766.0,3117.0
1887.0,4028.0
903.0,2245.0
598.0,847.0
1297.0,0.0
2366.0,288.0
2617.0,1834.0
1882.0,3178.0
1138.0,2418.0
1048.0,1071.0
1702.0,0.0
2409.0,1655.0
2522.0,3452.0
1894.0,3731.0
1243.0,1976.0
1118.0,1165.0
1661.0,0.0
2313.0,933.0
2332.0,2514.0
1800.0,3005.0
1096.0,1696.0
913.0,879.0
1440.0,0.0
2453.0,1477.0
2883.0,3672.0
2289.0,4564.0
1268.0,2474.0
996.0,729.0
1682.0,0.0
2408.0,985.0
2474.0,2668.0
1772.0,2788.0
1011.0,1265.0
786.0,943.0
1577.0,54.0
2471.0,1475.0
2654.0,3545.0
2156.0,4294.0
1434.0,2644.0
1065.0,984.0
1526.0,0.0
2132.0,656.0
2334.0,2177.0
2091.0,2789.0
1626.0,2262.0
1233.0,1401.0
1452.0,512.0
2049.0,1302.0
2508.0,2925.0
2387.0,3697.0
1658.0,2773.0
1190.0,1500.0
1414.0,0.0
2143.0,981.0
2535.0,2388.0
2147.0,2952.0
1502.0,2399.0
1163.0,1480.0
1392.0,264.0
1808.0,526.0
1977.0,2080.0
1971.0,2720.0
1867.0,2515.0
1691.0,1874.0
1752.0,1260.0
1912.0,1554.0
2113.0,2888.0
2067.0,2488.0
1707.0,1443.0
1551.0,1586.0
1770.0,1311.0
2068.0,1061.0
2066.0,2536.0
1852.0,2510.0
1602.0,1932.0
1576.0,1768.0
1811.0,1366.0
2133.0,1212.0
2060.0,2587.0
1837.0,2405.0
1657.0,1750.0
1687.0,1607.0
1840.0,1297.0
2173.0,1283.0
2161.0,2910.0
1891.0,2715.0
1543.0,1728.0
1426.0,1774.0
1674.0,1091.0
2118.0,796.0
2422.0,2472.0
2358.0,3258.0
1981.0,2799.0
1514.0,1766.0
1421.0,597.0
1846.0,648.0
2185.0,2272.0
2195.0,2868.0
1831.0,2459.0
1491.0,1761.0
1515.0,894.0
2042.0,1230.0
2472.0,2849.0
2488.0,3271.0
2092.0,2570.0
1443.0,1874.0
1312.0,430.0
1743.0,958.0
2175.0,2280.0
2354.0,2529.0
1957.0,2304.0
1500.0,1909.0
1328.0,657.0
1875.0,1285.0
2368.0,3123.0
2586.0,3217.0
2242.0,2335.0
1795.0,2142.0
1589.0,963.0
1827.0,946.0
2202.0,2664.0
2437.0,3033.0
2163.0,2149.0
1592.0,1612.0
1291.0,737.0
1698.0,679.0
2260.0,2454.0
2573.0,3373.0
2361.0,3320.0
1752.0,2198.0
1276.0,837.0
1739.0,425.0
2346.0,2322.0
2494.0,3356.0
2200.0,2696.0
1595.0,1605.0
1139.0,947.0
1629.0,0.0
2365.0,1922.0
2586.0,3558.0
2291.0,3835.0
1740.0,2142.0
1491.0,1261.0
1871.0,71.0
2458.0,2023.0
2591.0,3625.0
2259.0,3399.0
1643.0,1707.0
1410.0,1207.0
1678.0,0.0
2272.0,1543.0
2506.0,3142.0
2185.0,3660.0
1641.0,2242.0
1491.0,1277.0
2153.0,168.0
2783.0,2409.0
2569.0,3931.0
1867.0,3322.0
1309.0,1689.0
1486.0,1148.0
2252.0,0.0
2764.0,1750.0
2389.0,3464.0
1576.0,3310.0
1124.0,1529.0
1490.0,762.0
2506.0,340.0
3069.0,2594.0
2431.0,4505.0
1386.0,3277.0
996.0,1378.0
1620.0,258.0
2762.0,88.0
3265.0,2510.0
2582.0,5084.0
1281.0,3851.0
725.0,1110.0
1173.0,0.0
2455.0,0.0
3431.0,1502.0
3169.0,4779.0
1867.0,5192.0
801.0,1306.0
1035.0,0.0
2391.0,0.0
3515.0,2042.0
3178.0,4875.0
1776.0,4653.0
681.0,1419.0
757.0,0.0
2173.0,0.0
3489.0,1156.0
3470.0,4276.0
2326.0,5510.0
962.0,2209.0
837.0,0.0
1911.0,0.0
3236.0,1082.0
3635.0,4076.0
2396.0,5466.0
782.0,2348.0
542.0,0.0
1719.0,0.0
3213.0,567.0
3651.0,3451.0
2512.0,5484.0
1277.0,3238.0
878.0,309.0
1851.0,0.0
3237.0,1006.0
3640.0,3893.0
2547.0,5518.0
931.0,2707.0
523.0,214.0
1684.0,0.0
3234.0,337.0
3692.0,3246.0
2667.0,5668.0
1101.0,3423.0
609.0,322.0
1673.0,0.0
3344.0,363.0
3904.0,3660.0
2714.0,6095.0
853.0,3148.0
382.0,0.0
1637.0,0.0
3258.0,257.0
3748.0,3014.0
2786.0,5667.0
1269.0,3834.0
697.0,156.0
1706.0,0.0
3390.0,343.0
3989.0,3999.0
2746.0,6530.0
696.0,3095.0
234.0,0.0
1577.0,0.0
3448.0,66.0
3939.0,2676.0
2679.0,5437.0
834.0,3491.0
254.0,0.0
1690.0,0.0
3658.0,279.0
4197.0,4322.0
2808.0,7003.0
937.0,3542.0
591.0,0.0
1794.0,0.0
3314.0,0.0
3686.0,2338.0
2631.0,5125.0
1021.0,3756.0
495.0,0.0
1817.0,0.0
3657.0,659.0
4144.0,4944.0
2679.0,7108.0
937.0,3029.0
673.0,0.0
1854.0,0.0
3409.0,267.0
3843.0,2631.0
2733.0,5261.0
1025.0,3603.0
605.0,167.0
1783.0,0.0
3370.0,454.0
3896.0,4150.0
2803.0,6667.0
1283.0,3768.0
870.0,0.0
2003.0,0.0
3612.0,513.0
3863.0,3645.0
2586.0,5890.0
934.0,3123.0
744.0,26.0
2073.0,0.0
3714.0,697.0
3902.0,4469.0
2467.0,6375.0
967.0,2817.0
839.0,0.0
2140.0,0.0
3456.0,852.0
3662.0,3658.0
2470.0,5452.0
1009.0,2763.0
704.0,221.0
2044.0,0.0
3597.0,937.0
3886.0,4506.0
2535.0,6280.0
841.0,2794.0
560.0,0.0
2100.0,0.0
4039.0,693.0
4227.0,4347.0
2407.0,6205.0
563.0,2321.0
404.0,0.0
2121.0,0.0
3869.0,332.0
3906.0,4067.0
2226.0,6101.0
586.0,2524.0
692.0,0.0
2481.0,0.0
4282.0,1515.0
4324.0,5706.0
2330.0,6649.0
483.0,1460.0
226.0,0.0
1902.0,0.0
3951.0,89.0
4276.0,3512.0
2529.0,6108.0
703.0,3207.0
524.0,0.0
2148.0,0.0
4059.0,371.0
4417.0,5028.0
2802.0,7603.0
823.0,3314.0
354.0,0.0
1891.0,0.0
4010.0,0.0
4345.0,2973.0
2689.0,5802.0
615.0,3332.0
329.0,0.0
1948.0,0.0
4191.0,450.0
4638.0,5308.0
2922.0,7944.0
982.0,3522.0
522.0,0.0
1843.0,0.0
3665.0,0.0
4297.0,2367.0
3061.0,5608.0
1094.0,4263.0
276.0,0.0
1445.0,0.0
3551.0,83.0
4651.0,4239.0
3716.0,8116.0
1501.0,5330.0
268.0,0.0
965.0,0.0
3218.0,0.0
4664.0,839.0
3875.0,4982.0
1547.0,5650.0
189.0,664.0
910.0,0.0
2894.0,0.0
4419.0,2594.0
4108.0,6962.0
2152.0,6496.0
520.0,947.0
935.0,0.0
2820.0,0.0
4436.0,986.0
3929.0,4811.0
1888.0,5717.0
538.0,1176.0
1164.0,0.0
3152.0,0.0
4375.0,3062.0
3930.0,7256.0
2077.0,6263.0
728.0,1037.0
1101.0,0.0
2834.0,0.0
4157.0,941.0
3790.0,4329.0
2151.0,5559.0
825.0,1819.0
1055.0,0.0
2599.0,0.0
4115.0,2302.0
3987.0,6477.0
2282.0,6489.0
872.0,1550.0
1119.0,0.0
2795.0,0.0
4262.0,1448.0
3934.0,4935.0
2254.0,5765.0
752.0,1646.0
986.0,0.0
2594.0,0.0
3945.0,1404.0
3666.0,5334.0
2179.0,6165.0
1050.0,2059.0
1401.0,0.0
2866.0,0.0
4051.0,1757.0
3711.0,5638.0
2203.0,6180.0
1022.0,1775.0
1340.0,0.0
2758.0,0.0
3813.0,1182.0
3564.0,5004.0
2103.0,6017.0
938.0,2019.0
1258.0,0.0
2793.0,0.0
4167.0,1797.0
3918.0,5971.0
2410.0,6700.0
1001.0,2068.0
1316.0,0.0
2840.0,0.0
4077.0,1074.0
3643.0,4786.0
2001.0,5773.0
766.0,1770.0
1350.0,0.0
3010.0,209.0
4338.0,2600.0
4056.0,6691.0
2531.0,6738.0
1319.0,2005.0
1281.0,0.0
2668.0,0.0
3932.0,750.0
3786.0,4238.0
2325.0,5909.0
