agg_orders_level_0,agg_orders_level_1
4950.0,24750.0
5010.0,24900.0
5055.0,25020.0
5090.0,20475.0
5145.0,850.0
5165.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
115.0,0.0
1213.0,0.0
2276.0,0.0
3224.0,0.0
3058.0,0.0
1805.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
715.0,0.0
1687.0,0.0
2660.0,0.0
2917.0,0.0
2208.0,0.0
494.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
779.0,0.0
1808.0,0.0
2867.0,0.0
3108.0,0.0
2368.0,0.0
590.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
173.0,0.0
1349.0,0.0
2519.0,0.0
3549.0,0.0
3391.0,0.0
2081.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
465.0,0.0
1705.0,0.0
2976.0,0.0
3754.0,0.0
3263.0,0.0
1506.0,878.0
0.0,878.0
0.0,878.0
0.0,0.0
0.0,0.0
0.0,0.0
121.0,0.0
1282.0,0.0
2449.0,1336.0
3480.0,5146.0
3320.0,5717.0
1968.0,5907.0
0.0,4457.0
462.0,0.0
229.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
275.0,0.0
1345.0,0.0
2449.0,0.0
3263.0,0.0
3031.0,0.0
1705.0,1350.0
25.0,1375.0
0.0,1375.0
0.0,0.0
0.0,0.0
0.0,0.0
482.0,0.0
1661.0,0.0
2831.0,1609.0
3554.0,5508.0
3130.0,6132.0
1529.0,6282.0
11.0,3521.0
251.0,0.0
38.0,0.0
0.0,0.0
0.0,0.0
723.0,0.0
2008.0,0.0
3316.0,0.0
3955.0,0.0
3276.0,1198.0
1316.0,2639.0
87.0,2731.0
0.0,1493.0
0.0,0.0
0.0,0.0
0.0,0.0
773.0,0.0
2062.0,0.0
3402.0,187.0
3948.0,4520.0
3170.0,6429.0
1070.0,6532.0
76.0,4544.0
0.0,0.0
81.0,0.0
0.0,0.0
0.0,0.0
477.0,0.0
1573.0,0.0
2783.0,0.0
3500.0,0.0
3130.0,0.0
1562.0,250.0
267.0,412.0
51.0,468.0
0.0,213.0
0.0,11.0
0.0,0.0
411.0,0.0
1480.0,258.0
2674.0,2959.0
3451.0,6052.0
3195.0,6477.0
1757.0,6647.0
553.0,3511.0
1210.0,0.0
162.0,0.0
0.0,0.0
0.0,0.0
251.0,0.0
1133.0,0.0
2082.0,0.0
2990.0,0.0
3089.0,0.0
2314.0,416.0
1184.0,1470.0
958.0,2434.0
527.0,2520.0
344.0,1239.0
158.0,821.0
480.0,359.0
1484.0,0.0
2496.0,214.0
3327.0,1421.0
3138.0,4859.0
2111.0,6108.0
1100.0,5534.0
936.0,3234.0
776.0,0.0
604.0,0.0
99.0,0.0
411.0,0.0
1397.0,0.0
2363.0,6.0
2924.0,1055.0
2509.0,1724.0
1431.0,1789.0
677.0,959.0
1091.0,0.0
1221.0,764.0
943.0,1322.0
251.0,1268.0
248.0,274.0
1063.0,0.0
1960.0,0.0
2636.0,974.0
2476.0,3680.0
1629.0,5464.0
792.0,5357.0
965.0,2742.0
1173.0,0.0
