agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
847.0333862304688,809.1034545898438,982.10302734375,879.4132893880209,74.2453439151927,3
391.006591796875,414.091796875,417.06451416015625,407.38763427734375,11.646549605628785,3
293.2809753417969,322.6536560058594,340.51507568359375,318.8165690104167,19.47318645783959,3
327.0587158203125,373.1077880859375,284.72943115234375,328.29864501953125,36.090964352911854,3
337.0565185546875,363.0935974121094,299.78607177734375,333.3120625813802,25.98045949556646,3
109.2752914428711,178.67845153808594,142.0068359375,143.320192972819,28.348936932769007,3
180.26083374023438,293.4835510253906,269.7039489746094,247.81611124674478,48.745283584907675,3
208.2284393310547,88.93850708007812,147.7322235107422,148.29972330729166,48.701564150958966,3
104.15379333496094,211.54217529296875,123.62474060058594,146.44023640950522,46.7152814515397,3
171.42526245117188,98.38345336914062,167.9392547607422,145.9159901936849,33.640695644183964,3
179.80484008789062,143.221923828125,182.6495361328125,168.55876668294272,17.95345423187961,3
94.7619857788086,142.21080017089844,173.2923583984375,136.7550481160482,32.291162659025275,3
152.73641967773438,82.39082336425781,152.28842163085938,129.13855489095053,33.05614393453765,3
147.30181884765625,127.53019714355469,187.97592163085938,154.2693125406901,25.163874615151993,3
200.92068481445312,146.31954956054688,121.86827850341797,156.369504292806,33.04614882737564,3
281.08135986328125,152.5848846435547,79.47520446777344,171.04714965820312,83.33427424312578,3
236.91522216796875,207.84422302246094,114.3075180053711,186.35565439860025,52.30985385904867,3
155.98394775390625,158.06002807617188,257.8317565917969,190.625244140625,47.5297381594812,3
133.7852325439453,165.6338653564453,182.56793212890625,160.66234334309897,20.223335828460275,3
99.05210876464844,130.76580810546875,163.3347625732422,131.05089314778647,26.24405774367337,3
259.52545166015625,189.20751953125,85.59605407714844,178.10967508951822,71.43869376062554,3
169.18765258789062,148.1735076904297,112.724853515625,143.36200459798178,23.300569968353948,3
169.17315673828125,124.35055541992188,134.51974487304688,142.68115234375,19.18719757482898,3
171.18551635742188,118.44090270996094,145.55599975585938,145.06080627441406,21.535745163843764,3
93.60704040527344,126.17790222167969,148.79644775390625,122.86046346028645,22.652766141982557,3
124.68461608886719,139.4066162109375,197.126708984375,153.73931376139322,31.262692036728332,3
101.97801208496094,128.617431640625,90.70547485351562,107.10030619303386,15.895650129393074,3
126.35458374023438,111.77842712402344,109.74117279052734,115.95806121826172,7.398349442826225,3
92.70895385742188,82.07147979736328,133.33596801757812,102.7054672241211,22.09011313896006,3
78.99370574951172,104.43905639648438,249.3328094482422,144.25519053141275,75.02375608347741,3
186.1677703857422,99.2646484375,249.49053955078125,178.30765279134116,61.580790709675135,3
106.102294921875,129.8215789794922,99.49176025390625,111.80521138509114,13.022209697833983,3
82.86167907714844,91.37419891357422,182.10540771484375,118.78042856852214,44.91217716390464,3
116.81221771240234,103.71591186523438,88.38368225097656,102.9706039428711,11.617860389496249,3
106.02163696289062,54.421661376953125,109.00545501708984,89.81625111897786,25.057381211928,3
109.84107971191406,104.91012573242188,106.10520935058594,106.95213826497395,2.100244942300352,3
76.447998046875,81.32334899902344,106.8764877319336,88.21594492594402,13.344266061678098,3
96.923828125,104.31214904785156,143.2606201171875,114.83219909667969,20.326963419789642,3
97.81846618652344,91.6611557006836,113.79976654052734,101.09312947591145,9.32995488462336,3
103.85628509521484,108.25628662109375,119.42235565185547,110.51164245605469,6.551875588984568,3
111.56307983398438,97.23983001708984,83.24948120117188,97.35079701741536,11.559244558400616,3
100.94552612304688,102.82769775390625,69.89871215820312,91.22397867838542,15.09880539710805,3
70.71312713623047,63.139915466308594,66.1492919921875,66.66744486490886,3.113384605108751,3
128.51695251464844,148.89230346679688,63.91947555541992,113.77624384562175,36.22210871703413,3
132.0684051513672,96.20006561279297,91.51192474365234,106.59346516927083,18.114894268175846,3
72.16229248046875,76.01593017578125,203.777587890625,117.318603515625,61.155973353598384,3
119.32023620605469,74.28250122070312,72.71656036376953,88.77309926350911,21.609546104007336,3
105.07820892333984,67.68453979492188,110.93062591552734,94.56445821126302,19.156551650622962,3
114.6097412109375,78.63045501708984,103.55257415771484,98.93092346191406,15.047635475830214,3
173.10614013671875,95.05010986328125,113.3784408569336,127.17823028564453,33.32678209008004,3
111.9743881225586,65.81138610839844,107.50048828125,95.09542083740234,20.787335286252947,3
82.14341735839844,91.98876953125,107.47772216796875,93.86996968587239,10.427877238836544,3
63.22489547729492,93.33012390136719,110.35820007324219,88.97107315063477,19.487399229915752,3
108.99620056152344,97.15084075927734,76.55269622802734,94.23324584960938,13.404713434760806,3
96.65324401855469,155.50714111328125,75.3985595703125,109.18631490071614,33.88366970001509,3
75.2344970703125,112.2036361694336,80.02796173095703,89.15536499023438,16.414656644305033,3
75.97862243652344,85.430908203125,100.7774887084961,87.39567311604817,10.218974768083351,3
64.36779022216797,85.58717346191406,99.037353515625,82.99743906656902,14.271759945631109,3
94.90892028808594,57.047943115234375,113.8122787475586,88.58971405029297,23.60080119475621,3
59.84636688232422,48.001502990722656,82.72716522216797,63.525011698404946,14.413355499102561,3
63.036216735839844,58.152130126953125,76.2475814819336,65.81197611490886,7.643732510276347,3
60.4892578125,49.8299674987793,86.90252685546875,65.74058405558269,15.58366633791681,3
64.26998138427734,55.43639373779297,71.4748764038086,63.72708384195963,6.558926988622041,3
45.77787399291992,74.85374450683594,56.300376892089844,58.9773317972819,12.020153277137707,3
40.747108459472656,57.10226058959961,86.73478698730469,61.52805201212565,19.033433152947552,3
45.177513122558594,50.74506759643555,60.22889709472656,52.05049260457357,6.213648456331852,3
48.843894958496094,85.52684020996094,50.86772918701172,61.74615478515625,16.835769969547307,3
48.47802734375,112.70315551757812,58.699153900146484,73.2934455871582,28.17755353255906,3
49.45880126953125,87.71354675292969,47.027435302734375,61.3999277750651,18.632995695813396,3
56.537567138671875,33.19517517089844,48.88385009765625,46.20553080240885,9.715858561471013,3
56.78164291381836,54.8624267578125,50.21639633178711,53.95348866780599,2.756234388837636,3
38.81254959106445,63.38227844238281,61.74346923828125,54.64609909057617,11.215982382801721,3
39.507080078125,52.0434684753418,63.574520111083984,51.70835622151693,9.82834820309825,3
59.8212890625,40.570899963378906,77.1143798828125,59.16885630289713,14.9259445828366,3
28.32851791381836,72.94357299804688,49.228271484375,50.166787465413414,18.226105713640248,3
48.81620407104492,60.0610466003418,47.31913375854492,52.06546147664388,5.686671022831476,3
49.74613952636719,47.99895477294922,52.3739128112793,50.039669036865234,1.798088640647277,3
49.246788024902344,42.54937744140625,45.693145751953125,45.82977040608724,2.735912626902806,3
39.86395263671875,35.301429748535156,49.18275451660156,41.449378967285156,5.7768490151854355,3
39.6461296081543,40.82192611694336,44.555511474609375,41.674522399902344,2.0929561062376334,3
